time,seconds_elapsed,z,y,x
1772480045764886300,9.52688623046875,-0.5956050092369317,0.48141456643342967,-1.1988523499205708
1772480045774884000,9.536884033203124,-1.661103073939681,0.7959744368463754,-1.4284711067594587
1772480045784882400,9.54688232421875,-2.5785341452002526,1.318548112142086,-1.547139279498905
1772480045794880500,9.556880615234375,-3.5102652522310613,1.6596522906094788,-1.5422930085115134
1772480045804878300,9.56687841796875,-4.21437242950201,1.819496231085062,-1.4310596619479357
1772480045814876400,9.57687646484375,-4.680896300795674,1.844804275342822,-1.2268078399471938
1772480045824873200,9.586873291015625,-4.660989238798618,1.7675281434386967,-0.5732493850439787
1772480045834871300,9.596871337890626,-4.034664973910153,1.668693675199151,0.4844041036382317
1772480045844869400,9.606869384765625,-3.1671444732442495,1.591605759343505,1.4131839596480131
1772480045854867200,9.6168671875,-2.2070167082905767,1.4132003262609243,2.0020712049372493
1772480045864865300,9.626865234375,-1.2756202400416135,1.219111586356163,2.107462401343882
1772480045874863400,9.63686328125,-0.5810609355777502,1.053342347484827,2.057228590144217
1772480045884860200,9.646860107421874,-0.032716859209537506,0.8734417074084282,2.09416862000674
1772480045894858200,9.656858154296875,0.46743046474456784,0.5798182420402765,2.0935168780997393
1772480045904856300,9.666856201171875,0.9114572575479746,0.30448914277553557,2.043899737493694
1772480045914854400,9.6768544921875,1.2388500137880445,0.11271335598826408,2.0407067866712807
1772480045924852500,9.6868525390625,1.4302084519460796,-0.09244272137582302,2.0407561787709594
1772480045934850300,9.696850341796875,1.5040952336728572,-0.27987375695705413,2.0416022742062805
1772480045944847400,9.706847412109376,1.5517378593355415,-0.42150750248134133,2.025273947478831
1772480045954845200,9.71684521484375,1.5949614995121955,-0.5203595063775778,1.9358324537456035
1772480045964843300,9.72684326171875,1.6858622521430253,-0.5264975707411765,1.8221935073450206
1772480045974841300,9.73684130859375,1.7888994327694177,-0.41524961113035674,1.7024600434616206
1772480045984839200,9.746839111328125,1.7654753025621175,-0.23210721265375614,1.4475471247598528
1772480045994837200,9.756837158203124,1.5457231290906668,-0.01076455512046814,1.2007520460620522
1772480046004835300,9.76683544921875,1.2361363709151745,0.20694588339030742,0.9651692662522197
1772480046014832400,9.776832275390625,0.8949670182570815,0.41192543514370916,0.7323577047213912
1772480046024830500,9.78683056640625,0.5408849925339222,0.5379939472675324,0.5601943808987736
1772480046034828300,9.796828369140625,0.21283143429756163,0.5887082354605198,0.3782818164780736
1772480046044826400,9.806826416015625,0.05542378105819225,0.6259732594937085,0.22632512212097644
1772480046054824400,9.816824462890626,0.10124971268773078,0.5988818389505147,0.0825572871774435
1772480046064822300,9.826822265625,0.2921197828069329,0.48773441710472104,-0.04076017267256975
1772480046074819300,9.8368193359375,0.6226864929080009,0.2320119355857372,-0.12807605255395174
1772480046084817200,9.846817138671875,1.027331123393774,-0.15041910952627657,-0.2608329564005136
1772480046094815200,9.856815185546875,1.420616155475378,-0.47157940111756325,-0.2510843003243208
1772480046104813300,9.866813232421874,1.7805033603459595,-0.7235884150713682,-0.13968845667541027
1772480046114811100,9.87681103515625,2.0164196098938585,-0.8893804502964019,-0.017254501661658286
1772480046124809200,9.886809326171875,2.0959297844603655,-1.0557254432290792,-0.01731792228668928
1772480046134806500,9.896806640625,1.9916110395908355,-1.0694172839730978,-0.12715689188241958
1772480046144804600,9.9068046875,1.8234417538404464,-1.0675286937475204,-0.1495963949665427
1772480046154802700,9.916802734375,1.6961270410478113,-1.0838578972578048,-0.1560048007041216
1772480046164800800,9.92680078125,1.6043044973969458,-0.9677245036929846,-0.20847499265372751
1772480046174798800,9.936798828125,1.4121142845898866,-0.9469657933026552,-0.3997477983549237
1772480046184796700,9.946796630859374,1.1553387868866323,-0.8307926522493362,-0.5562020963922143
1772480046194794800,9.956794677734376,0.8304144665867089,-0.6239736101090908,-0.699567488014698
1772480046204791800,9.966791748046875,0.5042626503184438,-0.4463315626144409,-0.8327759350210427
1772480046214789600,9.97678955078125,0.3321194925010204,-0.33540859717428684,-0.8668792801529168
1772480046224787700,9.98678759765625,0.4067430640697479,-0.35899463994503017,-0.610750263659656
1772480046234785500,9.99678564453125,0.5217196888148784,-0.24664661013782022,-0.30807576909065243
1772480046244783600,10.00678369140625,0.6452218575820327,-0.16348784993588925,-0.2573290399327874
1772480046254781700,10.01678173828125,0.8226561075448989,-0.19417232653498648,-0.291897664488852
1772480046264778500,10.026778564453124,0.9758534496128558,-0.32011107479929923,-0.36781302943378685
1772480046274776600,10.036776611328126,1.0115595537662505,-0.4004384109675884,-0.42226095119714735
1772480046284774700,10.046774658203125,0.9686474637567997,-0.3681961835324764,-0.286684898276627
1772480046294772700,10.056772705078124,0.9016951574683189,-0.20973171471655366,0.020949264526367185
1772480046304770800,10.066770751953126,0.7662097054407,-0.055847559428215024,0.2649357155442238
1772480046314768600,10.0767685546875,0.6724430419847369,0.030334932509064674,0.19659955368191004
1772480046324765700,10.086765625,0.6172673904687166,0.10074059412181377,-0.15760346807241438
1772480046334763800,10.096763671875,0.6269996799319982,0.141402859377861,-0.5660165111809968
1772480046344761600,10.10676171875,0.6675503015071154,0.11841419797837734,-0.843044231057167
1772480046354759700,10.116759765625,0.6711211457312106,0.04074351379871368,-0.9001932284727692
1772480046364757800,10.1267578125,0.8592018773928284,0.08459317691922187,-0.8815671461969613
1772480046374755600,10.136755615234375,0.861298849672079,0.004741057047247886,-0.6965852573335171
1772480046384752600,10.146752685546875,0.8332587501019239,-0.046534956681728364,-0.5864741927981376
1772480046394750700,10.156750732421875,0.8496218558818102,0.01120762271285057,-0.5971083995372056
1772480046404748800,10.166748779296874,0.7740773700758814,0.34471067852675913,-0.6088038057669997
1772480046414747000,10.176746826171875,0.397305958160758,0.6601853256970643,-0.639085254523158
1772480046424744700,10.18674462890625,-0.24811083747148513,0.8568933081895113,-0.8117518516927957
1772480046434742800,10.19674267578125,-1.0037459574058651,1.2127975809037685,-0.8544789405241608
1772480046444740900,10.206740966796875,-1.7364155045554042,1.5841373231589793,-0.7890610041961074
1772480046454737700,10.216737548828124,-2.330416293466091,1.784963846886158,-0.6919999753698706
1772480046464735700,10.22673583984375,-2.7429069612771273,1.7369395284295082,-0.6057151921018957
1772480046474733600,10.236733642578125,-2.8754321021944285,1.542003816306591,-0.4575751334235072
1772480046484731600,10.246731689453124,-2.647413327898085,1.4442787706136702,-0.18721797735244033
1772480046494729700,10.256729736328126,-2.151381622569263,1.519746976312995,0.09135054222494363
1772480046504727600,10.2667275390625,-1.578885978502035,1.598397903701663,0.1461491771221161
1772480046514724600,10.276724609375,-1.0346107590079308,1.7014596342474222,0.112139063231647
1772480046524722700,10.28672265625,-0.5757563994288444,1.8112386903494595,0.05909428626447916
1772480046534720800,10.296720703125,-0.1698077006071806,1.7769447910815477,0.047236090688407416
1772480046544718800,10.30671875,0.1869543579801917,1.601324020281434,0.11678250512331724
1772480046554716700,10.316716552734375,0.536976294657588,1.313585521298647,0.3162932700768113
1772480046564714800,10.32671484375,0.8593009538531303,0.91849665466547,0.5773150270476937
1772480046574711600,10.336711669921876,0.967591232702136,0.4639940605551004,0.8909317713916302
1772480046584709600,10.346709716796875,0.9340729939818382,0.07727846999168396,1.2399664505973458
1772480046594707700,10.356707763671874,0.8716843423470855,-0.25168285073935986,1.4446981650695203
1772480046604705500,10.36670556640625,0.6338695657014847,-0.5155284329593182,1.500414207072556
1772480046614703600,10.37670361328125,0.3252928613513708,-0.73479369969666,1.6046926199316978
1772480046624701700,10.38670166015625,0.09161270029246807,-0.92198449678123,1.7197352956503629
1772480046634698800,10.39669873046875,-0.09648089085072278,-1.0799550446003674,1.8190891115888952
1772480046644696800,10.40669677734375,-0.36008448100835083,-1.0811597442150116,1.8473343783423304
1772480046654694700,10.416694580078126,-0.7580828053474425,-1.0224076955169439,1.7860183243751524
1772480046664692700,10.426692626953125,-1.2783005651667714,-0.966300608369708,1.7568737706944346
1772480046674690800,10.43669091796875,-1.7029074949681757,-0.7660790647983551,1.8016636372745036
1772480046684688600,10.446688720703126,-1.9465490780711172,-0.6208651226997375,1.8700035985291004
1772480046694685700,10.456685791015625,-2.016649326996505,-0.508324200668931,1.9855235363706945
1772480046704683800,10.466683837890624,-1.9267843471541999,-0.36218963659405706,2.0574477858528493
1772480046714681600,10.476681640625,-1.7016168706357477,-0.14540683432221413,2.0617717865318057
1772480046724679700,10.4866796875,-1.2864292188256978,-0.04660802191793918,1.930808780364692
1772480046734677500,10.496677490234376,-0.6467267091870308,-0.058061728346347805,1.6869418640732765
1772480046744675600,10.506675537109375,-0.06028758770227432,-0.09577800327837467,1.4083970176324248
1772480046754673700,10.516673583984375,0.35096360144168137,-0.17747428971230983,1.0861442546293139
1772480046764670700,10.526670654296876,0.6621236002832651,-0.37954409149885177,0.8471586806386708
1772480046774668800,10.536668701171875,0.870036282879114,-0.5283727169632911,0.6196735748276114
1772480046784667000,10.5466669921875,1.0114286208629608,-0.5721025530964136,0.4524018224388361
1772480046794664700,10.556664794921875,0.9846873289316892,-0.689218527957797,0.4030982778266072
1772480046804662800,10.566662841796875,0.9213117120862007,-0.7010451593518257,0.45325288631021976
1772480046814660600,10.57666064453125,0.7512520825445651,-0.5914022968500853,0.5216475003615021
1772480046824657700,10.58665771484375,0.4196440466970205,-0.5111807591438293,0.5215346876367927
1772480046834655700,10.59665576171875,0.09918518137335777,-0.4856465049147606,0.4603896063223481
1772480046844653600,10.606653564453126,-0.12598024931848048,-0.5352858573526144,0.2521475456416607
1772480046854651600,10.616651611328125,-0.2549547120168805,-0.5756202058285474,0.021551322072744367
1772480046864649700,10.626649658203124,-0.3822594879373908,-0.613581395432353,-0.1764142592653632
1772480046874647600,10.6366474609375,-0.49964755773842334,-0.6252537130475044,-0.2640253227010369
1772480046884644900,10.646644775390625,-0.6646206777960062,-0.6002741700917482,-0.3311228826791048
1772480046894642700,10.656642578125,-0.7388280697792768,-0.3952724065065384,-0.39496991642862556
1772480046904640800,10.666640869140625,-0.7178571779429912,-0.4542331295192241,-0.15824994928240776
1772480046914638800,10.676638916015625,-0.7182610825687646,-0.3873620717734098,0.009200666804611683
1772480046924636700,10.68663671875,-0.7624372011646628,-0.6354331617563963,0.2975046907156706
1772480046934634800,10.696634765625,-0.5717839886665343,-0.2261702238202095,0.6959864146575331
1772480046944631600,10.706631591796874,-0.2175298212468624,0.10859306118786334,0.8363368423730134
1772480046954629600,10.716629638671876,0.017946575579047202,-0.2524859838157892,0.5657859172955155
1772480046964627700,10.726627685546875,0.45407121695578095,-0.2878384522259235,0.28745851299762726
1772480046974625500,10.73662548828125,0.8147782137766479,-0.3530687570273876,0.022618951304256913
1772480046984623600,10.74662353515625,0.7491366978257894,-0.3164519677698612,-0.3120557786375284
1772480046994621700,10.75662158203125,0.686169369520247,-0.2733919937223196,-0.8212471175298094
1772480047004619500,10.76661962890625,0.7018944696575403,-0.3044879737317562,-1.2660863957598805
1772480047014616800,10.776616943359375,0.5277601380228996,-0.3240191881537437,-1.270473086411506
1772480047024614700,10.78661474609375,0.2533838094383478,-0.34383448021411894,-1.0950919695861636
1772480047034612700,10.79661279296875,0.12553718172609804,-0.22981939397752282,-0.8739033335708081
1772480047044610800,10.80661083984375,-0.09295651611685753,-0.11185527785420417,-0.554939090719074
