time,seconds_elapsed,z,y,x
1772480045824873200,9.586873291015625,-0.5853064656257629,0.17724891006946564,-0.10154153406620026
1772480045834871300,9.596871337890626,-0.5830483436584473,0.038816213607788086,0.07279857993125916
1772480045844869400,9.606869384765625,-0.5468005537986755,-0.07927488535642624,0.22580206394195557
1772480045854867200,9.6168671875,-0.5106252431869507,-0.2170327603816986,0.3745340406894684
1772480045864865300,9.626865234375,-0.49495425820350647,-0.3367636203765869,0.5139531493186951
1772480045874863400,9.63686328125,-0.47409772872924805,-0.3966232240200043,0.6396098732948303
1772480045884860200,9.646860107421874,-0.459200382232666,-0.3813716173171997,0.7312265634536743
1772480045894858200,9.656858154296875,-0.43757978081703186,-0.3180461823940277,0.7838703393936157
1772480045904856300,9.666856201171875,-0.4085577130317688,-0.17673301696777344,0.7982569932937622
1772480045914854400,9.6768544921875,-0.35125184059143066,-0.006328259594738483,0.7831821441650391
1772480045924852500,9.6868525390625,-0.28369489312171936,0.1295434683561325,0.7592300176620483
1772480045934850300,9.696850341796875,-0.2136537730693817,0.22460687160491943,0.7201939225196838
1772480045944847400,9.706847412109376,-0.14549075067043304,0.293456107378006,0.6739874482154846
1772480045954845200,9.71684521484375,-0.085173599421978,0.30178967118263245,0.5899940133094788
1772480045964843300,9.72684326171875,-0.03651932254433632,0.28535908460617065,0.4681318998336792
1772480045974841300,9.73684130859375,0.0048094759695231915,0.24149896204471588,0.31383153796195984
1772480045984839200,9.746839111328125,0.03188153728842735,0.1900918334722519,0.14307063817977905
1772480045994837200,9.756837158203124,0.05310852825641632,0.15857146680355072,-0.018966730684041977
1772480046004835300,9.76683544921875,0.05029803514480591,0.13141827285289764,-0.14035829901695251
1772480046014832400,9.776832275390625,0.04959389567375183,0.08594027161598206,-0.20856717228889465
1772480046024830500,9.78683056640625,0.04734266549348831,0.04883210361003876,-0.22973568737506866
1772480046034828300,9.796828369140625,0.03948473930358887,-0.005636997055262327,-0.20224973559379578
1772480046044826400,9.806826416015625,0.02301942929625511,-0.08226053416728973,-0.1415923684835434
1772480046054824400,9.816824462890626,-0.002935473807156086,-0.1626240760087967,-0.07190597057342529
1772480046064822300,9.826822265625,-0.021394286304712296,-0.24289071559906006,-0.0167652927339077
1772480046074819300,9.8368193359375,-0.03859058395028114,-0.3149758279323578,0.03022991120815277
1772480046084817200,9.846817138671875,-0.06697513908147812,-0.37963855266571045,0.03856734186410904
1772480046094815200,9.856815185546875,-0.09060856699943542,-0.44089311361312866,0.022485842928290367
1772480046104813300,9.866813232421874,-0.1135609820485115,-0.4854498505592346,-0.015870001167058945
1772480046114811100,9.87681103515625,-0.12250867486000061,-0.512779176235199,-0.07129357755184174
1772480046124809200,9.886809326171875,-0.11346060782670975,-0.5425366759300232,-0.12284815311431885
1772480046134806500,9.896806640625,-0.09110230207443237,-0.5034955143928528,-0.14375315606594086
1772480046144804600,9.9068046875,-0.057677362114191055,-0.39391717314720154,-0.1403171420097351
1772480046154802700,9.916802734375,0.0013862233608961105,-0.33058908581733704,-0.1454397439956665
1772480046164800800,9.92680078125,0.05860917270183563,-0.31413722038269043,-0.17178665101528168
1772480046174798800,9.936798828125,0.09801170229911804,-0.31483709812164307,-0.19899271428585052
1772480046184796700,9.946796630859374,0.1285484880208969,-0.2701280117034912,-0.21883445978164673
1772480046194794800,9.956794677734376,0.14706732332706451,-0.2104489654302597,-0.2012336254119873
1772480046204791800,9.966791748046875,0.13723748922348022,-0.1571204662322998,-0.15417498350143433
1772480046214789600,9.97678955078125,0.12302979826927185,-0.14482438564300537,-0.07651880383491516
1772480046224787700,9.98678759765625,0.1183459609746933,-0.1500379741191864,-0.007415632717311382
1772480046234785500,9.99678564453125,0.1185920387506485,-0.16001789271831512,0.03980487585067749
1772480046244783600,10.00678369140625,0.12024378776550293,-0.18460611999034882,0.060088150203228
1772480046254781700,10.01678173828125,0.1278148889541626,-0.200678288936615,0.04752921313047409
1772480046264778500,10.026778564453124,0.10581593960523605,-0.22747664153575897,0.012592229060828686
1772480046274776600,10.036776611328126,0.06409060209989548,-0.26394838094711304,-0.02479136362671852
1772480046284774700,10.046774658203125,0.04375200346112251,-0.34870755672454834,-0.06063065305352211
1772480046294772700,10.056772705078124,0.05136598274111748,-0.4033747911453247,-0.07045931369066238
1772480046304770800,10.066770751953126,0.08697051554918289,-0.4614279568195343,-0.056054648011922836
1772480046314768600,10.0767685546875,0.1153065487742424,-0.48994213342666626,-0.030933581292629242
1772480046324765700,10.086765625,0.11898709088563919,-0.49524933099746704,-0.003013461362570524
1772480046334763800,10.096763671875,0.09232299029827118,-0.5314563512802124,0.012942868284881115
1772480046344761600,10.10676171875,0.0511641763150692,-0.533932626247406,0.046086572110652924
1772480046354759700,10.116759765625,0.0053380983881652355,-0.6171726584434509,0.045377906411886215
1772480046364757800,10.1267578125,-0.06417115032672882,-0.6494483351707458,0.023238619789481163
1772480046374755600,10.136755615234375,-0.076955646276474,-0.6889120936393738,0.02774122543632984
1772480046384752600,10.146752685546875,-0.07626562565565109,-0.7245335578918457,0.008818726986646652
1772480046394750700,10.156750732421875,-0.06505744904279709,-0.6200383305549622,-0.05204302817583084
1772480046404748800,10.166748779296874,-0.02844838798046112,-0.39787155389785767,-0.16196519136428833
1772480046414747000,10.176746826171875,0.012926748022437096,-0.14384618401527405,-0.2539513111114502
1772480046424744700,10.18674462890625,0.009810947813093662,0.05080670863389969,-0.3037831485271454
1772480046434742800,10.19674267578125,0.013804091140627861,0.20783548057079315,-0.3076745569705963
1772480046444740900,10.206740966796875,0.018791962414979935,0.33763620257377625,-0.2987355887889862
1772480046454737700,10.216737548828124,0.02604561299085617,0.4224908947944641,-0.25361791253089905
1772480046464735700,10.22673583984375,0.0077299438416957855,0.3787587583065033,-0.15408608317375183
1772480046474733600,10.236733642578125,-0.01624942570924759,0.2737106382846832,-0.015134600922465324
1772480046484731600,10.246731689453124,-0.036965906620025635,0.13494358956813812,0.09980928897857666
1772480046494729700,10.256729736328126,-0.05906747654080391,-0.01895330101251602,0.15791574120521545
1772480046504727600,10.2667275390625,-0.08804621547460556,-0.14783720672130585,0.1719197928905487
1772480046514724600,10.276724609375,-0.12242016941308975,-0.26162317395210266,0.16615591943264008
1772480046524722700,10.28672265625,-0.1524372696876526,-0.3329545557498932,0.14681431651115417
1772480046534720800,10.296720703125,-0.17977619171142578,-0.3555746376514435,0.13175652921199799
1772480046544718800,10.30671875,-0.2038319706916809,-0.33001139760017395,0.12027861922979355
1772480046554716700,10.316716552734375,-0.21166539192199707,-0.3158476650714874,0.10634708404541016
1772480046564714800,10.32671484375,-0.208731010556221,-0.3319583535194397,0.08959896862506866
1772480046574711600,10.336711669921876,-0.19412782788276672,-0.33190056681632996,0.08343561738729477
1772480046584709600,10.346709716796875,-0.1605803370475769,-0.3216492235660553,0.08086472749710083
1772480046594707700,10.356707763671874,-0.12807777523994446,-0.2793334722518921,0.08815566450357437
1772480046604705500,10.36670556640625,-0.08224545419216156,-0.213773712515831,0.11575689911842346
1772480046614703600,10.37670361328125,-0.029366791248321533,-0.13848428428173065,0.14392249286174774
1772480046624701700,10.38670166015625,0.0341089628636837,-0.07250048220157623,0.15782898664474487
1772480046634698800,10.39669873046875,0.10953260958194733,0.012086570262908936,0.12945273518562317
1772480046644696800,10.40669677734375,0.18759427964687347,0.10584209859371185,0.06949912756681442
1772480046654694700,10.416694580078126,0.25443217158317566,0.18501867353916168,0.03356269747018814
1772480046664692700,10.426692626953125,0.31686994433403015,0.2391813099384308,0.04265761747956276
1772480046674690800,10.43669091796875,0.3591875731945038,0.2500408887863159,0.10437824577093124
1772480046684688600,10.446688720703126,0.3677084743976593,0.20676325261592865,0.19380152225494385
1772480046694685700,10.456685791015625,0.37728679180145264,0.16025327146053314,0.27650919556617737
1772480046704683800,10.466683837890624,0.3890818655490875,0.11557701230049133,0.3611842393875122
1772480046714681600,10.476681640625,0.39864686131477356,0.03410239890217781,0.44205671548843384
1772480046724679700,10.4866796875,0.40171968936920166,-0.04541385918855667,0.5091663599014282
1772480046734677500,10.496677490234376,0.39226120710372925,-0.10092505067586899,0.5246188640594482
1772480046744675600,10.506675537109375,0.3709065318107605,-0.13061486184597015,0.49740296602249146
1772480046754673700,10.516673583984375,0.34546536207199097,-0.13760165870189667,0.4451432228088379
1772480046764670700,10.526670654296876,0.32632699608802795,-0.09895648807287216,0.38312098383903503
1772480046774668800,10.536668701171875,0.29954278469085693,-0.05717548355460167,0.308631032705307
1772480046784667000,10.5466669921875,0.2783202528953552,-0.0019241729751229286,0.2401634305715561
1772480046794664700,10.556664794921875,0.25600242614746094,0.050061799585819244,0.1901002675294876
1772480046804662800,10.566662841796875,0.24961034953594208,0.06115476414561272,0.11959657818078995
1772480046814660600,10.57666064453125,0.24967744946479797,0.060352619737386703,0.0474022775888443
1772480046824657700,10.58665771484375,0.2670285403728485,0.06890815496444702,0.010370917618274689
1772480046834655700,10.59665576171875,0.27639061212539673,0.08022738993167877,0.015148364007472992
1772480046844653600,10.606653564453126,0.27359047532081604,0.09316399693489075,0.029057588428258896
1772480046854651600,10.616651611328125,0.25129956007003784,0.11818785220384598,0.03082938864827156
1772480046864649700,10.626649658203124,0.21994417905807495,0.13706327974796295,0.030279722064733505
1772480046874647600,10.6366474609375,0.1894453912973404,0.17445166409015656,0.037737637758255005
1772480046884644900,10.646644775390625,0.15691551566123962,0.1915334314107895,0.04365670680999756
1772480046894642700,10.656642578125,0.11656569689512253,0.17477361857891083,0.07301699370145798
1772480046904640800,10.666640869140625,0.10651335120201111,0.13406802713871002,0.11240630596876144
1772480046914638800,10.676638916015625,0.06013786792755127,0.08779213577508926,0.2796991765499115
1772480046924636700,10.68663671875,0.05811372026801109,0.15148873627185822,0.3841669261455536
1772480046934634800,10.696634765625,0.10991965979337692,0.1311994343996048,0.38831427693367004
1772480046944631600,10.706631591796874,0.17369942367076874,0.03404828533530235,0.344723641872406
1772480046954629600,10.716629638671876,0.2160487323999405,0.10723168402910233,0.3104221224784851
1772480046964627700,10.726627685546875,0.2348196804523468,0.07101033627986908,0.1918657422065735
1772480046974625500,10.73662548828125,0.23532861471176147,0.047502610832452774,0.07916396856307983
1772480046984623600,10.74662353515625,0.21902689337730408,0.06823647767305374,0.023832006379961967
1772480046994621700,10.75662158203125,0.15642796456813812,0.10088976472616196,-0.026433827355504036
1772480047004619500,10.76661962890625,0.06856758892536163,0.12667278945446014,-0.0949183851480484
1772480047014616800,10.776616943359375,-0.007593759335577488,0.18749698996543884,-0.15163305401802063
1772480047024614700,10.78661474609375,-0.06364378333091736,0.22176551818847656,-0.1935417503118515
1772480047034612700,10.79661279296875,-0.09743955731391907,0.21082818508148193,-0.20025531947612762
1772480047044610800,10.80661083984375,-0.10755500197410583,0.1686183512210846,-0.1727229654788971
