time,seconds_elapsed,z,y,x
1772566925763526400,6.4665263671875,0.23051731311380863,-0.0044724692389369,0.02393485620841384
1772566925773555500,6.476555419921875,0.21629180388450622,0.0005653787977993488,0.03249912480562925
1772566925783584300,6.486584228515625,0.2605915488600731,0.04750387477912008,0.03542202651500702
1772566925793613300,6.49661328125,0.1893003365844488,0.07578932741247117,0.030113398712873458
1772566925803642600,6.506642578125,0.12225742940306662,0.07042765424884856,0.0070423197269439694
1772566925813671400,6.51667138671875,0.09899112010598182,0.03513816807232797,-0.017920125963538883
1772566925823700500,6.526700439453125,0.06291209098696708,-0.004902750414982438,0.00042041736915707586
1772566925833729500,6.5367294921875,0.10366437261402606,-0.02359963290467858,0.016458236717432736
1772566925843758600,6.546758544921875,0.13548925141990184,-0.046351489873602984,0.047843262801319356
1772566925853787400,6.556787353515625,0.11443652651906012,-0.05945953938029706,0.08901932279840111
1772566925863816400,6.56681640625,0.08968903875350952,-0.0819631937418133,0.08923618041947483
1772566925873845500,6.576845458984375,0.056821957418322556,-0.08275390572808683,0.0695429073035717
1772566925883874300,6.586874267578125,-0.008333528581261634,-0.046429450480639935,0.05420198417827487
1772566925893903600,6.596903564453125,0.0021089549779891967,-0.0368484060563147,0.07648278956934809
1772566925903932700,6.6069326171875,0.0179161804407835,-0.002509279407188296,0.02906695839986205
1772566925913961500,6.61696142578125,0.05239946480095386,0.004281184450536966,0.034046208117157216
1772566925923990500,6.626990478515625,0.1340793846219778,-0.013821020081639289,0.05422711861953139
1772566925934019600,6.63701953125,0.20836919419169425,-0.008518091367930173,0.03400032314881682
1772566925944048400,6.64704833984375,0.27034721919894217,-0.02069748172238469,0.017192542341351508
1772566925954077400,6.657077392578125,0.2383487373918295,-0.018618045099824666,0.01726546144708991
1772566925964106500,6.6671064453125,0.12599895401895045,0.0003013940993696451,0.029735213050246238
1772566925974135300,6.67713525390625,0.0030307459980249405,0.007272548286244272,0.008082184168696403
1772566925984164400,6.687164306640625,-0.08840542868375778,0.028773747606948015,0.01779094662591815
1772566925994193700,6.697193603515625,-0.09614566754698753,-0.0027995675906538962,0.036880262499302624
1772566926004222500,6.707222412109375,-0.09238368466496467,-0.050868748102337116,0.01625087757706642
1772566926014251500,6.71725146484375,0.020838789889216423,-0.05557093444392085,0.01773673222064972
1772566926024280600,6.727280517578125,0.0964081178754568,-0.02313705689422786,-0.007175298456847667
1772566926034309400,6.737309326171875,0.13196867607831955,-0.015403613097965717,0.031260376790910954
1772566926044338400,6.74733837890625,0.12507131778001784,0.00900952814668417,0.05512465198114514
1772566926054367500,6.757367431640625,0.07944704620242118,0.022410642315819858,0.0389586762085557
1772566926064396300,6.767396240234375,0.10162322217524052,0.006150558518990874,0.035813656181097026
1772566926074425300,6.77742529296875,0.10526011737287044,-0.017831790092959997,0.024320202264189718
1772566926084454700,6.78745458984375,0.13711714488267898,-0.035607393019273875,-0.005432984834164381
1772566926094483500,6.7974833984375,0.18042320264577866,-0.011861994968354701,0.004926350486278533
1772566926104512500,6.807512451171875,0.1425754102885723,-0.003699804366007447,0.01815145050138235
1772566926114541600,6.81754150390625,0.14143150095045565,0.010830313833057879,0.044657618502527474
1772566926124570400,6.8275703125,0.10996025788784027,0.06584931348264217,0.07244082070216536
1772566926134599400,6.837599365234375,0.03653261810541153,0.04910137310363352,0.061742170424759386
1772566926144628500,6.84762841796875,0.06290858385562896,0.008682268953695893,0.025101123508810996
1772566926154657300,6.8576572265625,0.0738823978126049,-0.01677088286317885,-0.018878449601680038
1772566926164686300,6.867686279296875,0.13208148880302906,-0.017107202145457266,-0.04089446657672524
1772566926174715400,6.87771533203125,0.17694880453348158,0.008585749776661395,-0.006874854205548763
1772566926184744400,6.887744384765625,0.20507482882142067,0.021889760246872902,0.02840104183703661
1772566926194773500,6.8977734375,0.19757190584540366,0.03622713235281408,0.04193330810517072
1772566926204802600,6.907802490234375,0.16317337715923785,0.05529284815490246,0.04886602997779846
1772566926214831400,6.917831298828125,0.06959025357663631,0.05782755426429212,0.08122720761746167
1772566926224860400,6.9278603515625,0.0024918168157339097,0.039028818835318085,0.09425240114629269
1772566926234889500,6.937889404296875,-0.010871522626280784,0.04248948068320751,0.059741059735417365
1772566926244918500,6.94791845703125,-0.010394552764296532,0.04966784787997603,0.030476532936841248
1772566926254947300,6.957947265625,0.06229015969634056,0.03728555536456406,0.012703706489503383
1772566926264976400,6.967976318359375,0.09526128592789172,0.03285648687593639,0.023759645771980285
1772566926275005700,6.978005615234375,0.13806640843152998,0.04634944404698908,0.02340688681155443
1772566926285034500,6.988034423828125,0.1318131932556629,0.07003828960508107,0.043795740976184605
1772566926295063600,6.9980634765625,0.11551204679608344,0.03999978275932371,0.04640416990891099
1772566926305092600,7.008092529296875,0.16001988156437874,0.043584217117354274,0.03699862818196416
1772566926315121400,7.018121337890625,0.19065818093419074,0.023802608130872246,0.028986002118140456
1772566926325150500,7.028150390625,0.21856910116672515,-0.025840616764500737,0.013884294576197862
1772566926335179500,7.038179443359375,0.21679098557829857,-0.03758044665791094,0.016745529226213692
1772566926345208300,7.048208251953125,0.14279168338775633,-0.04011763698533177,0.05072583250030875
1772566926355237400,7.0582373046875,0.050742345243692394,-0.05433189416825771,0.08737111719995737
1772566926365266700,7.0682666015625,-0.015388123267889022,-0.062413347684592,0.08627075474262237
1772566926375295500,7.07829541015625,-0.052690556702017784,-0.05820515540502965,0.05970394259542226
1772566926385324500,7.088324462890625,-0.02383914074897766,-0.07195486381612717,0.03510886891260743
1772566926395353600,7.098353515625,0.07085165181457996,-0.05951185408942401,0.02521802788674831
1772566926405382400,7.10838232421875,0.11842355032861232,-0.03977934494167566,0.007825286798179149
1772566926415411500,7.118411376953125,0.17447276980876922,-0.01785151770673692,-0.0099035543769598
1772566926425440500,7.1284404296875,0.17696458662450312,-0.017385726825892924,0.0043834757812321185
1772566926435469300,7.13846923828125,0.1813660364538431,-0.016573387529700993,0.033735388602316375
1772566926445498400,7.148498291015625,0.1646393580585718,0.028318916511535643,0.04147650424838066
1772566926455527400,7.15852734375,0.14588380418419838,0.08150843571163713,0.02785173739120364
1772566926465556500,7.168556396484375,0.13012041786313056,0.10157551057599484,-0.014982757337391376
1772566926475585500,7.17858544921875,0.08403262042701244,0.08865976877100765,-0.019621961445361373
1772566926485614600,7.188614501953125,0.08868716823458671,0.053748906648531554,-0.05443360097706318
1772566926495643400,7.198643310546875,0.09210545224547385,0.03875058641582727,-0.019550942035764456
1772566926505672400,7.20867236328125,0.07007306865751743,0.006793751793354749,0.010613456211984156
1772566926515701500,7.218701416015625,0.0847054051220417,0.0012975655298680065,0.0411237452879548
1772566926525730300,7.228730224609375,0.05270400070548057,0.027305282489582895,0.043281361713260406
1772566926535759400,7.23875927734375,0.02325578790307045,0.0315887319624424,0.02446604047566652
1772566926545788400,7.248788330078125,0.011268412989377976,0.022940365278348324,0.008037906635552644
1772566926555817500,7.2588173828125,0.04576864848434925,0.021491043252870438,-0.0036903789505362506
1772566926565846500,7.268846435546875,0.09296060777008533,0.010448255712911487,-0.0009584697686135769
1772566926575875300,7.278875244140625,0.12777765412926673,-0.004680485966429114,0.024858839185535907
1772566926585904400,7.288904296875,0.15451017823219299,-0.0037039690844714638,0.04980082660987973
1772566926595933400,7.298933349609375,0.1538596053689718,-0.014418693713843822,0.07006357017681002
1772566926605962200,7.308962158203125,0.12434534159302711,-0.014331892213225363,0.05208689172044396
1772566926615991300,7.3189912109375,0.1018371571868658,-0.004686623446270823,0.02874313327297568
1772566926626020400,7.329020263671875,0.06925181540250777,-0.0018142828803509473,0.019919921478629112
1772566926636049200,7.339049072265625,0.051772272813320155,0.0037595717292279005,0.022269407214224338
1772566926646078500,7.349078369140625,0.05969780511558056,-0.009297185981646179,0.021565058337152002
1772566926656107500,7.359107421875,0.09305413127243518,-0.012091565940529108,0.0198300512380898
1772566926666136300,7.36913623046875,0.10411796160042286,-0.01145611758120358,0.004789718494564294
1772566926676165400,7.379165283203125,0.1385889710009098,-0.03850194541700184,0.008030746242403984
1772566926686194400,7.3891943359375,0.17151450452506542,-0.006596548720821738,0.022023908020555972
1772566926696223200,7.39922314453125,0.1866951225221157,0.014956599982827902,0.023459493781626223
1772566926706252300,7.409252197265625,0.14705343248546124,0.04057159129790962,0.010630261216312647
1772566926716281300,7.41928125,0.10878946054279803,0.03513509933240711,0.011835837613791226
1772566926726310100,7.42931005859375,0.036949966734647746,-0.001946530957892537,0.0018839140504598615
1772566926736339500,7.43933935546875,0.0019669161587953566,-0.008589476103708147,-0.010582038160413504
1772566926746368500,7.449368408203125,0.02153027928471565,-0.03145078479647636,0.006920154651999473
1772566926756397300,7.459397216796875,0.03567044831812381,-0.05901932133212685,0.032073154478520154
1772566926766426400,7.46942626953125,0.08855740437507628,-0.028938071323186158,0.030787352451682088
1772566926776455400,7.479455322265625,0.1391986273318529,-0.011710238472744822,0.02864507972598076
1772566926786484200,7.489484130859375,0.14455635497272012,0.00784939832612872,0.05186287370622158
1772566926796513300,7.49951318359375,0.11846271329522132,0.025859248399734497,0.06015051731914282
1772566926806542300,7.509542236328125,0.09355740461945533,0.029939065059274433,0.037981063348054886
1772566926816571100,7.519571044921875,0.05430559068322181,-0.0014464724812656641,0.026617519421130418
1772566926826600200,7.52960009765625,0.052368485140800475,-0.019788915510103106,0.026802958990633487
1772566926836629500,7.53962939453125,0.0884872617483139,0.007110781853273511,0.0436269602805376
1772566926846658300,7.549658203125,0.16321838534474373,0.007159881692007183,0.05686024360209703
1772566926856687400,7.559687255859375,0.19130173953473567,-0.00421849447786808,0.04910699912682175
1772566926866716400,7.56971630859375,0.21064239982068536,-0.004561024305224418,0.02232712875083089
1772566926876745200,7.5797451171875,0.19514146382808684,0.0646356999091804,0.06787643539607524
1772566926886774300,7.589774169921875,0.056466568109393114,0.006439677658677101,0.06067687928080558
1772566926896803300,7.59980322265625,0.05780395419299602,-0.005732698433101177,0.05031082195863128
1772566926906832400,7.609832275390625,0.02446341012716293,0.0017499124072492122,0.02301978719010949
1772566926916861200,7.619861083984375,0.07499065131545066,-0.03649513563923538,0.026846505871415138
1772566926926890500,7.629890380859375,0.08890461037755013,-0.03997384460046887,0.03684314535930752
1772566926936919600,7.63991943359375,0.1569540642529726,0.0010074234768748284,0.03554039219766855
1772566926946948400,7.6499482421875,0.17718436685502528,0.03738200147636234,0.044032764602452514
1772566926956977400,7.659977294921875,0.1609878498136997,0.03768646431565285,0.04664382388368249
1772566926967006500,7.67000634765625,0.13978840991854666,0.040887013922631735,0.03274213978126645
1772566926977035300,7.68003515625,0.08726385743319988,0.01336567752957344,0.01664426080882549
1772566926987064300,7.690064208984375,0.057552025258541105,-0.04518244609422981,0.017897914131730794
1772566926997093400,7.70009326171875,0.07508008316457271,-0.05350019258446991,0.055961248935759066
1772566927007122200,7.7101220703125,0.06772972040176391,-0.0537012681145221,0.06442658720314502
1772566927017151200,7.720151123046875,0.0657914458155632,-0.04414345843531191,0.07505597163662314
1772566927027180500,7.7301806640625,0.059116205835342404,-0.0019487959802150724,0.05470072748064995
1772566927037209300,7.740209228515625,0.07692424972653389,0.02292122218646109,0.04224295857623219
1772566927047238400,7.75023828125,0.08992226298749446,0.0195782684341073,0.03850333365648985
1772566927057267500,7.760267333984375,0.09502338551878929,0.030086510705947873,0.026278788986057042
1772566927067296300,7.770296142578125,0.14155658863484857,0.030015564361587165,-0.019070611172914503
1772566927077325300,7.7803251953125,0.14368950901031494,0.003478855091705918,-0.021433540911972523
1772566927087354400,7.790354248046875,0.13509586818814276,-0.03377696272172034,-0.0061671443276107305
1772566927097383200,7.800383056640625,0.10775018062293529,-0.04655621866546571,0.03871551510244608
1772566927107412200,7.810412109375,0.132764210370183,-0.039708617793023586,0.03751008483543992
1772566927117441500,7.820441650390625,0.12326865227222442,-0.0022985592659562825,0.02778407898247242
1772566927127470300,7.83047021484375,0.07858662998080253,0.04122011833451688,0.047614276351034636
1772566927137499400,7.84049951171875,0.04128127393722534,0.04429558025710285,0.0270649709276855
1772566927147528400,7.850528564453125,0.016718495088815687,0.04109532291106879,0.0017585341051220894
1772566927157557200,7.86055712890625,0.05012041395306587,-0.007666296844184398,0.007554068641364574
1772566927167586300,7.87058642578125,0.08646832314133644,-0.029681071710214016,-0.0019258534960448742
1772566927177615400,7.880615478515625,0.11876315754652023,-0.027638971423357722,-0.004520838425308466
1772566927187644200,7.89064404296875,0.13747253419160843,0.001353095109388232,0.010220365241169928
1772566927197673200,7.900673095703125,0.12968962523043154,0.0037667321223765608,0.0311060630120337
1772566927207702300,7.910702392578125,0.09964929175376891,-0.003118278151005506,0.04536547451093793
1772566927217731300,7.9207314453125,0.060680386412143704,0.030542072453722355,0.0316353475831449
1772566927227760400,7.930760498046875,0.05966624093353748,0.030271073492616412,0.0042583880968391895
1772566927237789400,7.94078955078125,0.07794540946781635,0.012458572622016072,-0.012367606402933598
1772566927247818200,7.950818359375,0.12732757227420807,0.02055909616500139,-0.0302770648419857
1772566927257847300,7.960847412109375,0.16448212167024612,0.00813332983404398,-0.02059869752302766
1772566927267876400,7.97087646484375,0.19231003979444503,0.010321341397613286,-0.003443418452143669
1772566927277905200,7.9809052734375,0.19981296277046204,0.034066227991878986,0.006996142497658729
1772566927287934200,7.990934326171875,0.1713186896920204,0.04741546584330499,0.03637158232480287
1772566927297963300,8.00096337890625,0.12846505187153814,0.04346029847674072,0.03850508722215891
1772566927307992600,8.01099267578125,0.08477671679258346,0.02799026907905936,0.02575754159092903
1772566927318021400,8.021021484375,0.02441021863520145,-0.018786460469290615,0.018321400240808725
1772566927328050400,8.031050537109374,0.006500467935204505,-0.07521729967817664,0.009037877458333968
1772566927338079500,8.04107958984375,-0.03660860595107078,-0.07582739440053701,0.04121624587699771
1772566927348108300,8.0511083984375,-0.016987375158071517,-0.028902415487915275,0.0409704544223845
1772566927358137300,8.061137451171875,0.012760697373747824,0.006303337927907705,0.04031272116601467
1772566927368166400,8.07116650390625,0.09463409394025803,-0.005085121244564652,0.014749094711989163
1772566927378195200,8.0811953125,0.15439502741992472,0.019365648596733807,-0.002975216418504715
1772566927388224300,8.091224365234375,0.22151626053452492,0.049960181890055536,-0.001132218900322914
1772566927398253600,8.101253662109375,0.24814473974108694,0.047522652544826266,0.0031276305012404916
1772566927408282400,8.111282470703125,0.23271569994091987,0.03911160174794495,0.04225888679772615
1772566927418311400,8.1213115234375,0.20700550462305545,0.019684066896140575,0.042244858272373675
1772566927428340500,8.131340576171874,0.1834668081253767,-0.0045031566381454466,0.016255992143601176
1772566927438369300,8.141369384765625,0.13016425700485706,-0.029771599537879227,0.014500672908872365
1772566927448398300,8.1513984375,0.054853287693858145,-0.049038098609074945,0.02623158884346485
1772566927458427400,8.161427490234376,-0.008513561323285103,-0.04208601444885134,0.041799306461960076
1772566927468456200,8.171456298828126,-0.05170797540545463,-0.02564494806192815,0.027665859430283306
1772566927478485200,8.1814853515625,-0.07166939793825149,-0.03972703023254871,0.0358357218824327
1772566927488514300,8.191514404296875,-0.03158990100622177,-0.09737192140631377,0.03920768253356218
1772566927498543400,8.20154345703125,0.0513520015746355,-0.08763619787693024,0.057383682954311364
1772566927508572400,8.211572509765626,0.16536065807044506,-0.05825016359053552,0.06891191592365503
1772566927518601500,8.2216015625,0.22534604795575142,-0.017285627452284097,0.055742637749016284
1772566927528630300,8.23163037109375,0.24268355172574518,0.020616013984009623,0.03602656827941537
1772566927538659000,8.2416591796875,0.1737064616113901,0.038817587237432595,0.03437967785522342
1772566927548688100,8.251688232421875,0.07147416762709617,0.062029097607359286,0.03962576181516051
1772566927558717000,8.261717041015626,-0.005632452929019927,0.04938019004501402,0.04408522544205189
1772566927568746000,8.27174609375,-0.00611468348801136,0.033379049445316195,0.021288433352857825
1772566927578775000,8.281775146484375,0.048400166031718254,0.007383315184339881,0.015391338138282298
1772566927588804000,8.29180419921875,0.11239303799271583,-0.02020034585520625,0.010668985791504382
1772566927598833200,8.301833251953125,0.19396131413280962,0.0007487725406885147,0.01291121176034212
1772566927608862200,8.3118623046875,0.1999889038592577,0.023376418608054516,0.012484803041815757
1772566927618892300,8.321892333984374,0.18733575851321219,0.05306479684188962,0.024179478619247675
1772566927628920000,8.331920166015625,0.12439677951931953,0.05518237351775169,0.034869068807363506
1772566927638950100,8.3419501953125,0.08217325629591941,0.035745120989531275,0.0365391939766705
1772566927648979200,8.351979248046876,0.06312836408615112,0.015318345967307686,0.0380095587901771
1772566927659008000,8.362008056640626,0.060084174084663385,-0.024396482370793816,0.027829233298450707
1772566927669037000,8.372037109375,0.0697609339684248,-0.020984408904984594,0.024685820706188678
1772566927679066000,8.382066162109375,0.08731354179382324,0.0062114949259907005,0.0334216464780271
1772566927689095000,8.392094970703125,0.10911503923535347,0.03264547447375953,0.03283785524070263
1772566927699124200,8.402124267578126,0.12296645445525646,0.04296184743531048,0.00853197376281023
1772566927709153300,8.4121533203125,0.1349105747491121,0.013180676351487636,0.05052154209986329
1772566927719182000,8.42218212890625,0.07351824067533015,0.009677928927540779,0.034382162073254584
1772566927729211100,8.432211181640625,0.08927402821183204,0.020798165617883203,-0.00333075185790658
1772566927739240200,8.442240234375,0.10178981091380118,0.017607772078737614,0.007135989359766244
1772566927749269000,8.45226904296875,0.12470832968652247,-0.0014321516949683426,0.010394552764296532
1772566927759298000,8.462298095703124,0.1498907017379999,-0.000547550880163908,0.009180208538472652
1772566927769327000,8.4723271484375,0.1291471889168024,0.018968100646510718,0.009875789587199688
1772566927779356000,8.48235595703125,0.10890694944262504,0.03258884891569614,0.013689502656459808
1772566927789385000,8.492385009765625,0.12492694087326527,0.0376030968811363,0.06343465355634689
1772566927799414300,8.502414306640626,0.07464110722541809,0.031648280129954215,0.03986965357363224
1772566927809443000,8.512443115234374,0.1042640920728445,0.009597995559126138,0.02158157108053565
1772566927819472100,8.52247216796875,0.0784744017779827,0.003298457023501396,0.017897037348896264
1772566927829501200,8.532501220703125,0.052308279386162754,-0.02667107623927295,0.004224485827237367
1772566927839530000,8.542530029296875,0.05232873765230178,-0.02947721970118582,0.021187749457359312
1772566927849559000,8.55255908203125,0.05767009868025779,-0.04882883977256715,0.02456891632825136
1772566927859588000,8.562588134765624,0.0664624769449234,-0.04567388287298381,0.036163784793019293
1772566927869617000,8.572616943359375,0.1137754322618246,-0.029320860095694658,0.027167116127908227
1772566927879646000,8.58264599609375,0.12220073077976704,-0.02263108013346791,0.022801906655728815
1772566927889675300,8.59267529296875,0.11753215444684027,-0.022271891432255504,0.023233137679845094
1772566927899704000,8.6027041015625,0.12383271589577197,-0.01096709195524454,0.010270487993210554
1772566927909733000,8.612733154296874,0.1507452727407217,0.0013274492114782332,0.03680471304506063
1772566927919762200,8.62276220703125,0.16626140630245206,-0.005137874345108867,0.04097279250994324
1772566927929791000,8.632791015625,0.11934651039242744,-0.010991861070320009,0.03832271639257669
1772566927939820000,8.642820068359375,0.09732932437360287,-0.022221403354033827,0.017938684533536434
1772566927949849000,8.65284912109375,0.025404490369558334,-0.013208002749830484,0.017916911093145606
1772566927959878100,8.662878173828124,-0.028435236367583272,-0.04044036613367498,0.01477189106568694
1772566927969907000,8.672906982421875,-0.007927285867929458,-0.05466163757927715,0.025426848331838843
1772566927979936000,8.68293603515625,0.01430500420629978,-0.061042570788040755,0.03596796995997429
1772566927989965300,8.69296533203125,0.10379939717054366,-0.02812697413600981,0.0304883695051074
1772566927999994000,8.702994140625,0.179758601257205,0.04571311890482902,0.03274199365079403
1772566928010023200,8.713023193359374,0.22867373107373712,0.07422777718417346,0.04533668680787086
1772566928020053200,8.72305322265625,0.21332418625056743,0.08720043680816889,0.046484687799215316
1772566928030081000,8.7330810546875,0.13955693925023077,0.07325294080264866,0.02701660174131393
1772566928040110000,8.743110107421876,0.057259179791808126,0.013566679994389414,-0.006963993793725967
1772566928050139100,8.75313916015625,0.0159597856760025,-0.015959274219349024,0.021778408826887606
1772566928060168000,8.76316796875,0.0036310499787330624,-0.022755875556915998,0.03455196568220854
1772566928070198000,8.773197998046875,0.08097498642206191,-0.008127923006564378,0.04880041739568114
1772566928080227000,8.78322705078125,0.13365619077384472,-0.0009609539866447448,0.04396057614907622
1772566928090256000,8.793255859375,0.1852443391919136,0.019227043843641874,0.04896729839518666
1772566928100285000,8.803284912109374,0.1584872651696205,0.07390892049334943,0.050650136915594335
1772566928110314200,8.813314208984375,0.1441436825186014,0.08324497718065976,0.016472557503730056
1772566928120343300,8.82334326171875,0.08580021462142468,0.04287679950036108,-0.01161868773177266
1772566928130372000,8.8333720703125,0.06022796646952629,-0.019309534495323896,-0.015285247415304183
1772566928140401200,8.843401123046876,0.056179567861557006,-0.008145385598018764,0.007635609444975853
1772566928150430200,8.85343017578125,0.10013210683465003,-0.0003928717751055956,0.0354030295535922
1772566928160459000,8.863458984375,0.10255845719873904,-0.009348477777466177,0.054795127765834326
1772566928170488000,8.873488037109375,0.1167600010305643,-0.01675144751034677,0.04513751097396016
1772566928180517000,8.88351708984375,0.1055056165665388,0.012181216985359787,0.03248670371547341
1772566928190546000,8.8935458984375,0.09737667064666747,0.0252550719615072,0.02702902283146977
1772566928200575200,8.9035751953125,0.0620399843275547,0.007584975236281752,0.006081511870771646
1772566928210604300,8.913604248046875,0.09550503155589103,-0.0044662586938589805,-0.0022311200529336927
1772566928220633000,8.923633056640625,0.11621347306370734,-0.024827713394910095,0.013552432273328304
1772566928230662100,8.933662109375,0.13440554783642292,-0.0581555441096425,0.0462989559687674
1772566928240691200,8.943691162109374,0.1606920817375183,-0.043135085110366345,0.08370616495162247
1772566928250720000,8.953719970703125,0.12242460266351698,0.004307049544155598,0.08547156718894838
1772566928260749000,8.9637490234375,0.09647124623954295,0.03419270391575992,0.0657185267098248
1772566928270778000,8.973778076171875,0.021260814693570135,0.07182042378149926,0.050357291448861356
1772566928280807000,8.983806884765626,-0.007663081973791122,0.07101677924841641,0.00715600923448801
1772566928290836000,8.9938359375,0.007433949393033981,0.04013926429525017,-0.007128098314255475
1772566928300865300,9.003865234375,0.044991818892955775,-0.016637319611385464,0.013553162925690412
1772566928310894000,9.01389404296875,0.12601941228508948,-0.017642112739756702,0.010276333212107419
1772566928320923100,9.023923095703125,0.2119733561635017,0.0012345102310180663,0.02238499641790986
1772566928330952200,9.0339521484375,0.24625322690606116,0.022740385726839302,0.02561024207472801
1772566928340981000,9.04398095703125,0.2584948688417673,0.0428309875972569,0.0374161229416728
1772566928351010000,9.054010009765625,0.18055472007095813,0.08339687980674207,0.0422632707118988
1772566928361039000,9.0640390625,0.0836421598047018,0.09058196900524199,0.02006181416735053
1772566928371068000,9.07406787109375,0.015685644909739494,0.05041486685499549,-0.01837444560229778
1772566928381097000,9.084096923828126,-0.0050695583492517465,-0.0017201017908751964,-0.0066829848952591414
1772566928391126300,9.094126220703124,0.020166005194187164,-0.04439509510882199,0.01827843788191676
1772566928401155000,9.104155029296875,0.08096738763749599,-0.043407837637141344,0.0443101202391088
1772566928411184000,9.11418408203125,0.14306582415401936,-0.020749358040094375,0.046440410266071555
1772566928421213200,9.124213134765625,0.1652928535312414,-0.02571845168955624,0.05403364187404513
1772566928431242000,9.134241943359376,0.12578501900732517,-0.025900091866776345,0.04739537290334701
1772566928441271000,9.14427099609375,0.06871639335155487,-0.013434212721139191,0.030709464909881353
1772566928451300000,9.154300048828125,0.01866904463469982,0.01140014961026609,0.03422463342398405
1772566928461329000,9.164328857421875,-0.007303016489744186,-0.01811886340603232,0.016090718579292295
1772566928471358000,9.17435791015625,0.04858195233941078,-0.019964125946536657,0.023143413569778202
1772566928481387300,9.18438720703125,0.13487784152328966,-0.031737711979076266,0.03414309262037277
1772566928491416000,9.194416015625,0.20869535740613937,0.0009385960243642329,0.048888534070551395
1772566928501445000,9.204445068359375,0.22774083413779733,0.0502212439790368,0.05244578816071152
1772566928511474200,9.21447412109375,0.19880173990130423,0.09036774173267186,0.03332724619284272
1772566928521503200,9.224503173828126,0.11092764161527156,0.11400946021340787,0.01353971892222762
1772566928531532000,9.234531982421874,0.03483224392831325,0.0788874395582825,0.016746113748103378
1772566928541561900,9.244561767578125,-0.005516717594861984,0.013240005323290824,0.01645502184703946
1772566928551590700,9.254590576171875,-0.007495324191451072,-0.03813018949516117,0.012433803506940603
1772566928561619700,9.26461962890625,0.050913610157370566,-0.06358231839872897,0.0025369711317121983
1772566928571648800,9.274648681640626,0.1223632278650999,-0.046276744136959314,0.003168693163990974
1772566928581677600,9.284677490234374,0.1819371143400669,-0.046345863850414754,0.006964139924198388
1772566928591707000,9.294706787109375,0.18519699291884897,-0.029956162324547765,0.014176555521041153
1772566928601736000,9.30473583984375,0.16804069093465804,-0.010084317771345377,0.02411371990665793
1772566928611764700,9.3147646484375,0.10588614031672478,-0.006749547325447201,0.041261254062503576
1772566928621793800,9.324793701171876,0.05556172822415829,-0.03151815094426274,0.06498685143440962
1772566928631822800,9.33482275390625,0.0395838223695755,-0.0570254441011697,0.046431496307253836
1772566928641851600,9.3448515625,0.0564104540079832,-0.060571007753536105,0.038365532620996234
1772566928651880700,9.354880615234375,0.08132219242453574,-0.0767211283698678,0.022254794166982172
1772566928661909800,9.36490966796875,0.12051847678124904,-0.06933722866363823,0.02463715925887227
1772566928671938600,9.3749384765625,0.11498714613914489,-0.04065254757963121,0.00936813232600689
1772566928681967600,9.384967529296874,0.10693418806493282,-0.006027881987392902,0.009436813648045063
1772566928691997000,9.394996826171875,0.08226853336393833,0.01834412352927029,0.020810294447094202
1772566928702025700,9.405025634765625,0.047725043249130246,0.010991422678902744,0.024734336023032665
1772566928712054800,9.4150546875,0.06661386811435223,0.022816081311553715,-0.0013788871377706526
1772566928722083800,9.425083740234374,0.09921908364295959,0.027003523064032194,-0.000006283610314130783
1772566928732112600,9.435112548828124,0.15762392633855343,0.019704232901334762,0.012393909887969493
1772566928742141700,9.4451416015625,0.17093290524482727,0.03798354756608605,0.007173252630233764
1772566928752171800,9.455171875,0.16593407404422758,0.04691007360443473,0.014582067582011223
1772566928762199600,9.465199462890626,0.11907704580128192,0.003265431536734104,0.0011501929484307766
1772566928772229600,9.475229736328124,0.0832674812734127,-0.021914237101003528,0.01247267421260476
1772566928782258700,9.4852587890625,0.04912263508737087,-0.02247654715888202,0.028442542891204355
1772566928792287700,9.495287841796875,0.04794716156721115,-0.03083177611529827,0.04657967260628938
1772566928802316500,9.505316650390625,0.0721399380594492,-0.03745082892887294,0.061367930284887545
1772566928812345900,9.515345947265626,0.12453472668528556,-0.024703210232406854,0.0315678353048861
1772566928822375000,9.525375,0.17234861726164816,0.005739055108651518,0.024378508322685954
1772566928832403700,9.53540380859375,0.16744740121662616,-0.004031520538404583,0.028334114080667494
1772566928842432800,9.545432861328125,0.13154431318640708,-0.0035555735897272824,0.022226006463915107
1772566928852461800,9.5554619140625,0.0636000732511282,-0.014388298575580119,0.017622604321688412
1772566928862490600,9.56549072265625,-0.0006026420682668685,-0.027830913798883555,0.02148746305629611
1772566928872519700,9.575519775390624,-0.010575170028209686,-0.047636122856661675,0.026671733826398848
1772566928882548700,9.585548828125,0.022862404671311377,-0.06581438829973339,0.01725757040157914
1772566928892577500,9.59557763671875,0.0917810425966978,-0.057357890925928946,0.019779928486049175
1772566928902606800,9.60560693359375,0.13616086707115171,-0.035770766887441276,0.01902677203118801
1772566928912636000,9.615635986328124,0.17172551692724228,-0.03579195580594242,0.04179959872290492
1772566928922664700,9.625664794921875,0.16662497891783715,-0.03570011280402541,0.07343933022022246
1772566928932693800,9.63569384765625,0.14352876549065113,-0.015560922551527618,0.0801587016031146
1772566928942722800,9.645722900390625,0.12286299408078193,0.0012217238146811722,0.08071955035626888
1772566928952751900,9.655751953125,0.11924421906173228,0.005834259111434221,0.06759922588989138
