time,seconds_elapsed,z,y,x
1772609012822807800,6.381807861328125,-0.4474557042121887,0.43271303176879883,0.0057161967270076275
1772609012832806000,6.391805908203125,-0.47899818420410156,1.0260441303253174,0.5307003259658813
1772609012842802700,6.401802734375,-0.41396644711494446,1.5295366048812866,1.0155954360961914
1772609012852800800,6.41180078125,-0.39142659306526184,1.4966471195220947,1.0936405658721924
1772609012862798600,6.421798583984375,-0.38745635747909546,0.7947392463684082,0.7678132653236389
1772609012872796700,6.431796630859375,-0.34471067786216736,-0.20313136279582977,0.3562263250350952
1772609012882794800,6.441794677734375,-0.30232566595077515,-0.7537175416946411,0.16507847607135773
1772609012892792600,6.45179248046875,-0.2676374018192291,-0.8170667290687561,0.25824955105781555
1772609012902791000,6.461791015625,-0.21452465653419495,-0.4822964668273926,0.5226979851722717
1772609012912789000,6.4717890625,-0.13994094729423523,0.0892028659582138,0.8576734662055969
1772609012922786800,6.481786865234375,-0.018702402710914612,0.5973939299583435,1.116028070449829
1772609012932785000,6.491784912109375,0.06086323782801628,0.7991640567779541,1.1590015888214111
1772609012942783000,6.501782958984375,0.10500939190387726,0.7158814072608948,1.0221377611160278
1772609012952780800,6.51178076171875,0.12973907589912415,0.513872504234314,0.7779712677001953
1772609012962779000,6.52177880859375,0.1207122951745987,0.3288204073905945,0.5134711861610413
1772609012972777000,6.53177685546875,0.0829792246222496,0.2345900535583496,0.2986670732498169
1772609012982773800,6.541773681640625,0.07759244740009308,0.21787099540233612,0.18688513338565826
1772609012992771800,6.551771728515625,0.10916095972061157,0.1704595983028412,0.15677128732204437
1772609013002769700,6.561769775390625,0.15043704211711884,0.02228265069425106,0.1794837862253189
1772609013012767700,6.571767822265625,0.16603198647499084,-0.14669688045978546,0.253387987613678
1772609013022765800,6.581765869140625,0.13567432761192322,-0.32329508662223816,0.29554980993270874
1772609013032763600,6.591763671875,0.10547997802495956,-0.4762042164802551,0.2627795934677124
1772609013042761700,6.60176171875,0.09659114480018616,-0.5735118985176086,0.12399265915155411
1772609013052759800,6.611759765625,0.0955623984336853,-0.6467747688293457,-0.13252213597297668
1772609013062757600,6.621757568359375,0.08387324959039688,-0.6827530264854431,-0.47704464197158813
1772609013072755700,6.631755615234375,0.059632860124111176,-0.6077356934547424,-0.7998126745223999
1772609013082753800,6.64175390625,0.0373949334025383,-0.41468340158462524,-1.0160589218139648
1772609013092751600,6.651751708984375,0.0022372351959347725,-0.1655234396457672,-1.1247245073318481
1772609013102750000,6.66175,-0.05267741158604622,0.07374934107065201,-1.1641695499420166
1772609013112747800,6.671747802734375,-0.14809466898441315,0.2031262218952179,-1.1790698766708374
1772609013122744800,6.681744873046875,-0.2687310576438904,0.12198156863451004,-1.1946344375610352
1772609013132743000,6.691742919921875,-0.385611355304718,-0.1420024186372757,-1.233111023902893
1772609013142740700,6.70174072265625,-0.4853861331939697,-0.4094247817993164,-1.2820593118667603
1772609013152738800,6.71173876953125,-0.5305595993995667,-0.5263288021087646,-1.2624107599258423
1772609013162737000,6.72173681640625,-0.5205456018447876,-0.41682198643684387,-1.1535391807556152
1772609013172734700,6.731734619140625,-0.43522000312805176,-0.1329050213098526,-0.957057774066925
1772609013182732800,6.74173291015625,-0.29560884833335876,0.27388882637023926,-0.6878857016563416
1772609013192730600,6.751730712890625,-0.17378561198711395,0.574079155921936,-0.41839292645454407
1772609013202728700,6.761728759765625,-0.05998928099870682,0.6525156497955322,-0.2241819053888321
1772609013212726800,6.771726806640625,0.04785020276904106,0.56292325258255,-0.09803490340709686
1772609013222724600,6.781724609375,0.13409294188022614,0.3075708746910095,-0.0373033806681633
1772609013232722700,6.79172265625,0.20291443169116974,-0.0325160026550293,-0.005719574633985758
1772609013242720800,6.801720703125,0.239244744181633,-0.2886825501918793,0.04267938435077667
1772609013252718600,6.811718505859375,0.2534019351005554,-0.41005977988243103,0.11347123235464096
1772609013262716000,6.8217158203125,0.24908334016799927,-0.40341120958328247,0.20376411080360413
1772609013272713700,6.831713623046875,0.21322129666805267,-0.29443350434303284,0.3044414818286896
1772609013282711800,6.8417119140625,0.18606850504875183,-0.11573273688554764,0.4096025228500366
1772609013292710000,6.8517099609375,0.20807789266109467,0.13780376315116882,0.5480984449386597
1772609013302707700,6.861707763671875,0.2638777792453766,0.40634867548942566,0.7171532511711121
1772609013312705800,6.871705810546875,0.32721373438835144,0.5629342198371887,0.8566036820411682
1772609013322704000,6.881703857421875,0.36906930804252625,0.5637142658233643,0.882087230682373
1772609013332701700,6.89170166015625,0.32961058616638184,0.34266290068626404,0.7339664697647095
1772609013342699800,6.90169970703125,0.19111821055412292,-0.20178043842315674,0.3762280344963074
1772609013352697900,6.91169775390625,0.0026084580458700657,-0.7777960300445557,-0.04334679991006851
1772609013362695700,6.92169580078125,-0.19804927706718445,-1.0996512174606323,-0.36230161786079407
1772609013372693800,6.93169384765625,-0.32946184277534485,-0.9406179189682007,-0.40333715081214905
1772609013382691800,6.94169189453125,-0.39654844999313354,-0.13208802044391632,-0.07748209685087204
1772609013392689700,6.951689697265625,-0.395126610994339,0.8409771919250488,0.49659714102745056
1772609013402686700,6.961686767578125,-0.3054307997226715,1.470390796661377,1.0278476476669312
1772609013412684800,6.971684814453125,-0.1266583502292633,1.6163183450698853,1.260991096496582
1772609013422683000,6.981682861328125,0.008192939683794975,1.370280146598816,1.190982460975647
1772609013432681000,6.991680908203125,-0.0032839514315128326,0.9252276420593262,0.8960883617401123
1772609013442678800,7.0016787109375,-0.0911450982093811,0.418768972158432,0.5391570925712585
1772609013452676900,7.0116767578125,-0.19252708554267883,0.07732877135276794,0.2838006317615509
1772609013462675000,7.021675048828125,-0.23277489840984344,0.01024454366415739,0.21534113585948944
1772609013472672800,7.0316728515625,-0.17249608039855957,0.19365009665489197,0.29411447048187256
1772609013482670800,7.0416708984375,-0.06130724400281906,0.45748335123062134,0.40352725982666016
1772609013492669000,7.0516689453125,0.05452438443899155,0.552369236946106,0.37952160835266113
1772609013502666800,7.061666748046875,0.17391309142112732,0.47223100066185,0.19871507585048676
1772609013512664800,7.071664794921875,0.2936432361602783,0.258201539516449,-0.05570415034890175
1772609013522663000,7.081662841796875,0.3862879276275635,-0.06665591150522232,-0.27164098620414734
1772609013532660700,7.09166064453125,0.45218491554260254,-0.4142782688140869,-0.39910033345222473
1772609013542657800,7.10165771484375,0.42576155066490173,-0.6898504495620728,-0.44836243987083435
1772609013552655600,7.111655517578125,0.3235777020454407,-0.8005049228668213,-0.47462156414985657
1772609013562653700,7.12165380859375,0.2322176992893219,-0.7832899689674377,-0.5432251691818237
1772609013572651800,7.13165185546875,0.22013984620571136,-0.7631136178970337,-0.7144425511360168
1772609013582649600,7.141649658203125,0.266734778881073,-0.7633320093154907,-0.9483916759490967
1772609013592647700,7.151647705078125,0.3207702040672302,-0.7522051930427551,-1.1776185035705566
1772609013602645800,7.161645751953125,0.3693619668483734,-0.7792490720748901,-1.3799703121185303
1772609013612643800,7.171643798828125,0.39479485154151917,-0.8582746386528015,-1.541377305984497
1772609013622642000,7.181641845703125,0.3882557153701782,-0.9259615540504456,-1.6463444232940674
1772609013632640000,7.191639892578125,0.3312128484249115,-0.9140192866325378,-1.690474271774292
1772609013642637800,7.201637939453125,0.23065586388111115,-0.7995611429214478,-1.7024723291397095
1772609013652636000,7.211635986328125,0.09884537756443024,-0.6171788573265076,-1.715295433998108
1772609013662634000,7.221634033203125,-0.05235159397125244,-0.42024314403533936,-1.7360403537750244
1772609013672630800,7.231630859375,-0.1839025765657425,-0.22926974296569824,-1.7569975852966309
1772609013682628900,7.24162890625,-0.28658527135849,-0.003685629228129983,-1.7570501565933228
1772609013692626700,7.251626708984375,-0.33746713399887085,0.24071431159973145,-1.7249150276184082
1772609013702624800,7.261624755859375,-0.29043808579444885,0.4546132981777191,-1.6357431411743164
1772609013712622800,7.271622802734375,-0.16651864349842072,0.6322348713874817,-1.4770264625549316
1772609013722620700,7.28162060546875,0.01338933315128088,0.7286050915718079,-1.2845443487167358
1772609013732618800,7.29161865234375,0.20887260138988495,0.6560975909233093,-1.076622486114502
1772609013742616800,7.301616943359375,0.36943939328193665,0.39557358622550964,-0.862979531288147
1772609013752614700,7.31161474609375,0.4728454351425171,-0.013380752876400948,-0.6764627695083618
1772609013762612700,7.32161279296875,0.5351762175559998,-0.45192375779151917,-0.5080394148826599
1772609013772610600,7.331610595703125,0.5477256774902344,-0.7611079216003418,-0.3417367935180664
1772609013782608600,7.341608642578125,0.5062061548233032,-0.9443554878234863,-0.19292974472045898
1772609013792606700,7.351606689453125,0.4381398856639862,-0.9645034670829773,-0.0563204362988472
1772609013802604800,7.361604736328125,0.38232722878456116,-0.7960441708564758,0.07783390581607819
1772609013812603000,7.371602783203125,0.33711180090904236,-0.4479335844516754,0.2228720486164093
1772609013822600000,7.381599853515625,0.3253909647464752,0.021887175738811493,0.3627023994922638
1772609013832597800,7.39159765625,0.3330412209033966,0.4687408208847046,0.4848819971084595
1772609013842595800,7.401595947265625,0.3248472213745117,0.7325850129127502,0.6096583008766174
1772609013852593700,7.41159375,0.3225417137145996,0.8382318615913391,0.7587520480155945
1772609013862591700,7.421591796875,0.3174545466899872,0.8336331248283386,0.9405260682106018
1772609013872589800,7.43158984375,0.27928411960601807,0.7802449464797974,1.119954228401184
1772609013882587600,7.441587646484375,0.18083451688289642,0.5989079475402832,1.185810923576355
1772609013892585700,7.451585693359375,0.04339269921183586,0.16703560948371887,1.0154774188995361
1772609013902583800,7.461583740234375,-0.1278160661458969,-0.5018050670623779,0.6438732743263245
1772609013912581600,7.47158154296875,-0.27974823117256165,-0.9140616655349731,0.3619329333305359
1772609013922579700,7.481579833984375,-0.3332657814025879,-0.522398829460144,0.432791143655777
1772609013932577800,7.491577880859375,-0.24064433574676514,0.8250383138656616,0.9942361116409302
1772609013942575600,7.50157568359375,-0.19985616207122803,1.5949456691741943,1.400122046470642
1772609013952573700,7.51157373046875,-0.3390991687774658,1.1843090057373047,1.139323353767395
1772609013962570800,7.52157080078125,-0.5520423054695129,0.33156299591064453,0.6004598736763
1772609013972568800,7.53156884765625,-0.7142853736877441,0.05721817910671234,0.31712689995765686
1772609013982567000,7.54156689453125,-0.7263465523719788,0.39530301094055176,0.47810351848602295
1772609013992564700,7.551564697265625,-0.5928266048431396,1.1324613094329834,0.994199812412262
1772609014002562800,7.561562744140625,-0.3234654664993286,1.7232939004898071,1.5159704685211182
1772609014012561000,7.571560791015625,-0.06719399243593216,1.7873518466949463,1.7366366386413574
1772609014022558700,7.581558837890625,0.06594914197921753,1.4469010829925537,1.6539348363876343
1772609014032556800,7.591556884765625,0.0627574771642685,0.9265550374984741,1.363268256187439
1772609014042555000,7.601554931640625,-0.06594643741846085,0.3283312916755676,0.9730648398399353
1772609014052552700,7.611552734375,-0.2846771776676178,-0.04918652027845383,0.6450961232185364
1772609014062550800,7.62155078125,-0.43616390228271484,-0.12089559435844421,0.3866669833660126
1772609014072548900,7.631548828125,-0.42977839708328247,0.04028508812189102,0.17573165893554688
1772609014082546700,7.641546630859375,-0.2886734902858734,0.3097999393939972,0.027398647740483284
1772609014092544800,7.651544677734375,-0.0841691792011261,0.5906562805175781,-0.06583381444215775
1772609014102542800,7.66154296875,0.08441184461116791,0.702519953250885,-0.149918332695961
1772609014112539600,7.67153955078125,0.1794033944606781,0.620404064655304,-0.261651873588562
1772609014122537700,7.681537841796875,0.22475756704807281,0.354826420545578,-0.36717990040779114
1772609014132535800,7.691535888671875,0.2294779121875763,-0.06921874731779099,-0.4489072561264038
1772609014142534000,7.701533935546875,0.22105486690998077,-0.6033151745796204,-0.5374738574028015
1772609014152532000,7.711531982421875,0.23590099811553955,-1.1447412967681885,-0.6677309274673462
1772609014162529800,7.72152978515625,0.23690687119960785,-1.5076470375061035,-0.8195369243621826
1772609014172527900,7.73152783203125,0.1931806355714798,-1.6669116020202637,-0.9790840148925781
1772609014182526000,7.74152587890625,0.10142141580581665,-1.6222703456878662,-1.1177878379821777
1772609014192523800,7.751523681640625,-0.003980002366006374,-1.3507243394851685,-1.2218873500823975
1772609014202521900,7.76152197265625,-0.10336171835660934,-0.9220892786979675,-1.304781436920166
1772609014212520000,7.77152001953125,-0.16506646573543549,-0.4910446107387543,-1.3758288621902466
1772609014222517800,7.781517822265625,-0.16778795421123505,-0.1466619223356247,-1.3775748014450073
1772609014232515800,7.791515869140625,-0.10884556919336319,0.09448529034852982,-1.2450312376022339
1772609014242514000,7.801513916015625,-0.0029723960906267166,0.29347163438796997,-1.002402901649475
1772609014252510700,7.8115107421875,0.09497084468603134,0.4108058214187622,-0.7416400909423828
1772609014262508800,7.8215087890625,0.14234474301338196,0.3837268054485321,-0.5450999140739441
1772609014272506600,7.831506591796875,0.1614757627248764,0.22516781091690063,-0.41418009996414185
1772609014282504700,7.841504638671875,0.16335143148899078,-0.06345705687999725,-0.33995407819747925
1772609014292502800,7.851502685546875,0.1646578460931778,-0.40363362431526184,-0.3093734681606293
1772609014302500600,7.86150048828125,0.16464906930923462,-0.6705859303474426,-0.29379770159721375
1772609014312498700,7.871498779296875,0.17029954493045807,-0.8482796549797058,-0.30201831459999084
1772609014322496800,7.881496826171875,0.1793724149465561,-0.912513017654419,-0.3044585883617401
1772609014332494800,7.891494873046875,0.17367088794708252,-0.8165096044540405,-0.3035631477832794
1772609014342493000,7.901492919921875,0.13954727351665497,-0.5864534974098206,-0.3031120002269745
1772609014352490800,7.91149072265625,0.06884565949440002,-0.22906236350536346,-0.2628788352012634
1772609014362488800,7.92148876953125,-0.008353279903531075,0.2241111844778061,-0.17023219168186188
1772609014372487000,7.93148681640625,-0.04811270907521248,0.6159161329269409,-0.044252242892980576
1772609014382484700,7.941484619140625,-0.015440517105162144,0.8074605464935303,0.05292171239852905
1772609014392481800,7.951481689453125,0.06257659196853638,0.7966167330741882,0.15836428105831146
1772609014402479900,7.96147998046875,0.15693159401416779,0.6378385424613953,0.2797463834285736
1772609014412477700,7.971477783203125,0.2645328938961029,0.45205965638160706,0.4392717778682709
1772609014422475800,7.981475830078125,0.35905754566192627,0.32778963446617126,0.628255307674408
1772609014432473900,7.991473876953125,0.4249890148639679,0.3416667580604553,0.7904762625694275
1772609014442471700,8.0014716796875,0.47552114725112915,0.38428157567977905,0.849758505821228
1772609014452469800,8.0114697265625,0.49884408712387085,0.2279951572418213,0.7171512842178345
1772609014462467600,8.021467529296874,0.4753139913082123,-0.18923881649971008,0.3867000937461853
1772609014472465700,8.031465576171875,0.3778264820575714,-0.5598942637443542,0.05984307825565338
1772609014482463700,8.041463623046875,0.215162456035614,-0.6944594979286194,-0.13423371315002441
1772609014492461600,8.051461669921874,-0.012855052947998047,-0.6454676389694214,-0.13412857055664062
1772609014502459600,8.061459716796875,-0.24545206129550934,-0.029276074841618538,0.15483133494853973
1772609014512457700,8.071457763671875,-0.3718126714229584,1.0830696821212769,0.652860164642334
1772609014522455800,8.081455810546874,-0.44303756952285767,1.3372942209243774,0.6544373035430908
1772609014532452900,8.091452880859375,-0.4255947172641754,0.8026219606399536,0.19922468066215515
1772609014542450700,8.10145068359375,-0.3583557605743408,0.23214727640151978,-0.19452688097953796
1772609014552448800,8.11144873046875,-0.30011460185050964,0.0761246606707573,-0.1983298361301422
1772609014562446800,8.12144677734375,-0.2126806080341339,0.1906949132680893,0.14531569182872772
1772609014572444700,8.131444580078124,-0.08890324831008911,0.4656086564064026,0.6772281527519226
1772609014582442800,8.14144287109375,0.08233588188886642,0.7353421449661255,1.1250762939453125
1772609014592440800,8.15144091796875,0.2094866931438446,0.8475980758666992,1.311959981918335
1772609014602438700,8.161438720703124,0.22489841282367706,0.7587534189224243,1.2579712867736816
1772609014612436700,8.171436767578125,0.13125045597553253,0.5715034008026123,1.0656729936599731
1772609014622434800,8.181434814453125,-0.02436204068362713,0.39383697509765625,0.8634656071662903
1772609014632432600,8.1914326171875,-0.19253693521022797,0.33855193853378296,0.696018397808075
1772609014642430700,8.2014306640625,-0.3102145493030548,0.3658176362514496,0.5874040126800537
1772609014652428800,8.2114287109375,-0.35113465785980225,0.43459761142730713,0.5094255208969116
1772609014662426000,8.221426025390626,-0.28690508008003235,0.5130274295806885,0.44981008768081665
1772609014672423200,8.231423095703125,-0.16853640973567963,0.5664033889770508,0.37796956300735474
1772609014682421200,8.241421142578124,-0.0453747883439064,0.5496920347213745,0.26542437076568604
1772609014692419000,8.251419189453125,0.08316179364919662,0.45935460925102234,0.13590098917484283
1772609014702417200,8.261417236328125,0.1823357790708542,0.2830120623111725,0.024383261799812317
1772609014712415200,8.271415283203124,0.22367632389068604,-0.004081413149833679,-0.06262905895709991
1772609014722413000,8.2814130859375,0.21166732907295227,-0.41131362318992615,-0.1279848963022232
1772609014732411100,8.2914111328125,0.164793461561203,-0.8829367160797119,-0.1973789632320404
1772609014742409200,8.3014091796875,0.11956392973661423,-1.2476742267608643,-0.2951337695121765
1772609014752407000,8.311406982421875,0.09241373836994171,-1.4370943307876587,-0.4576447010040283
1772609014762405000,8.321405029296875,0.09447210282087326,-1.4580376148223877,-0.6617797017097473
1772609014772403200,8.3314033203125,0.12986527383327484,-1.2770930528640747,-0.8748884201049805
1772609014782401000,8.341401123046875,0.14952686429023743,-0.8776106238365173,-1.0451416969299316
1772609014792399000,8.351399169921875,0.13083353638648987,-0.3271787464618683,-1.1475740671157837
1772609014802397200,8.361397216796876,0.07071133702993393,0.1972687840461731,-1.1916415691375732
1772609014812395000,8.37139501953125,-0.031411461532115936,0.5257176756858826,-1.1687359809875488
1772609014822392300,8.381392333984374,-0.1634824126958847,0.6005929708480835,-1.1228344440460205
1772609014832390100,8.39139013671875,-0.2822912633419037,0.49799811840057373,-1.0902633666992188
1772609014842388200,8.40138818359375,-0.33624106645584106,0.3258231282234192,-1.0328514575958252
1772609014852386300,8.41138623046875,-0.30009618401527405,0.14906181395053864,-0.8967061638832092
1772609014862384000,8.421384033203125,-0.2048596739768982,-0.05186702311038971,-0.7064904570579529
1772609014872382200,8.43138232421875,-0.07698240876197815,-0.24198541045188904,-0.5079069137573242
1772609014882380300,8.44138037109375,0.042427077889442444,-0.3897232115268707,-0.3654773235321045
1772609014892378000,8.451378173828125,0.14942017197608948,-0.46548065543174744,-0.30727869272232056
1772609014902376200,8.461376220703125,0.23620006442070007,-0.4908595085144043,-0.3271578550338745
1772609014912374300,8.471374267578126,0.2790507972240448,-0.5089721083641052,-0.3994603455066681
1772609014922372000,8.4813720703125,0.2805408239364624,-0.5178883671760559,-0.4877292215824127
1772609014932370200,8.4913701171875,0.28408581018447876,-0.47017985582351685,-0.5352939963340759
1772609014942368300,8.5013681640625,0.2826405167579651,-0.37231960892677307,-0.5465477108955383
1772609014952366000,8.511365966796875,0.25185826420783997,-0.22681915760040283,-0.49744245409965515
1772609014962363100,8.521363037109374,0.2187248170375824,0.022623147815465927,-0.3619040548801422
1772609014972361000,8.53136083984375,0.20984137058258057,0.31280404329299927,-0.15362738072872162
1772609014982359300,8.541359375,0.2351621836423874,0.49130693078041077,0.08200830221176147
1772609014992357400,8.551357421875,0.2951546013355255,0.5127348899841309,0.3172476887702942
1772609015002355200,8.561355224609375,0.38063061237335205,0.46860605478286743,0.543508768081665
1772609015012353300,8.571353271484375,0.45287448167800903,0.4553247392177582,0.755833625793457
1772609015022351400,8.581351318359374,0.513388454914093,0.5312722325325012,0.9422727227210999
1772609015032349200,8.59134912109375,0.518170177936554,0.5473394393920898,1.0259032249450684
1772609015042347300,8.60134716796875,0.44797858595848083,0.23708519339561462,0.8949958682060242
1772609015052345000,8.611344970703126,0.28121426701545715,-0.4098307192325592,0.5332947373390198
1772609015062343200,8.62134326171875,0.06504310667514801,-0.9300760626792908,0.15862660109996796
1772609015072341200,8.63134130859375,-0.14895619451999664,-0.992879331111908,0.018889376893639565
1772609015082339000,8.641339111328126,-0.26562637090682983,-0.5009039640426636,0.21281783282756805
1772609015092337200,8.651337158203125,-0.28053003549575806,0.5219945311546326,0.7194876074790955
1772609015102334200,8.661334228515624,-0.13511905074119568,1.5185178518295288,1.2400994300842285
1772609015112332000,8.67133203125,-0.0445941723883152,1.7075340747833252,1.2008658647537231
1772609015122330000,8.681330078125,-0.04102686792612076,0.8618134260177612,0.503795325756073
1772609015132328200,8.691328125,-0.09046456217765808,-0.24871598184108734,-0.3318174183368683
1772609015142326000,8.701325927734375,-0.18584327399730682,-0.7074707746505737,-0.62724769115448
1772609015152324000,8.711323974609375,-0.2102871984243393,-0.7108988165855408,-0.489251971244812
1772609015162322000,8.721322021484376,-0.21582470834255219,-0.35904884338378906,-0.027273962274193764
1772609015172320000,8.731320068359375,-0.18755578994750977,0.2852732241153717,0.6582598090171814
1772609015182318300,8.741318359375,-0.08542089909315109,0.9621473550796509,1.3256639242172241
1772609015192316200,8.751316162109376,-0.024943776428699493,1.1907057762145996,1.7261253595352173
1772609015202314200,8.761314208984375,-0.02101428061723709,0.8390265703201294,1.7682301998138428
1772609015212312300,8.771312255859375,-0.08126606792211533,0.09770333766937256,1.5085129737854004
1772609015222310100,8.78131005859375,-0.19245678186416626,-0.7058488130569458,1.0677385330200195
1772609015232308200,8.79130810546875,-0.28761234879493713,-1.1341723203659058,0.6054427623748779
1772609015242306300,8.801306396484375,-0.34556567668914795,-1.1185961961746216,0.26539382338523865
1772609015252303000,8.81130322265625,-0.2863389551639557,-0.7584188580513,0.0846271887421608
1772609015262301200,8.82130126953125,-0.061211563646793365,-0.2027558982372284,0.07224828749895096
1772609015272299000,8.831299072265624,0.2134183645248413,0.3140542209148407,0.1575898677110672
1772609015282297000,8.841297119140625,0.40728452801704407,0.5232162475585938,0.2223888337612152
1772609015292295200,8.851295166015625,0.5033320188522339,0.41154128313064575,0.23452714085578918
1772609015302293000,8.86129296875,0.5282520055770874,0.16177193820476532,0.18657639622688293
1772609015312291000,8.871291015625,0.53407222032547,-0.19558489322662354,0.044619120657444
1772609015322289200,8.8812890625,0.4969053566455841,-0.6382616758346558,-0.23181752860546112
1772609015332287000,8.891286865234376,0.4518730640411377,-1.0183484554290771,-0.5701495409011841
1772609015342285000,8.90128515625,0.42873525619506836,-1.1855287551879883,-0.8864350914955139
1772609015352283100,8.911283203125,0.38689514994621277,-1.0298973321914673,-1.1534245014190674
1772609015362281000,8.921281005859376,0.3030574917793274,-0.6573000550270081,-1.358267903327942
1772609015372279000,8.931279052734375,0.2232799082994461,-0.14341099560260773,-1.4705199003219604
1772609015382277400,8.94127734375,0.09833451360464096,0.37701037526130676,-1.5020173788070679
1772609015392275200,8.951275146484376,-0.024380315095186234,0.7400451898574829,-1.4457796812057495
1772609015402272300,8.961272216796875,-0.12299370020627975,0.8704066872596741,-1.2776471376419067
1772609015412270000,8.97127001953125,-0.19935253262519836,0.8028119206428528,-1.038021445274353
1772609015422268200,8.98126806640625,-0.25642940402030945,0.6286102533340454,-0.7932026982307434
1772609015432266200,8.991266357421875,-0.2483592927455902,0.4311066269874573,-0.5681830644607544
1772609015442264000,9.00126416015625,-0.18713082373142242,0.17714598774909973,-0.39122721552848816
1772609015452262100,9.01126220703125,-0.08672454953193665,-0.13924847543239594,-0.2964969873428345
1772609015462260200,9.02126025390625,0.029133077710866928,-0.3983743190765381,-0.2717154920101166
1772609015472258000,9.031258056640626,0.11685320734977722,-0.4944693446159363,-0.26140403747558594
1772609015482256100,9.041256103515625,0.1619972437620163,-0.5114811062812805,-0.26598840951919556
1772609015492254200,9.051254150390625,0.17748431861400604,-0.438216894865036,-0.2556043863296509
1772609015502252000,9.061251953125,0.16343241930007935,-0.2902766764163971,-0.21339991688728333
1772609015512250000,9.07125,0.13817070424556732,-0.09956713020801544,-0.12617014348506927
1772609015522248200,9.081248291015624,0.1074194610118866,0.12456025183200836,0.01314033754169941
1772609015532246000,9.09124609375,0.06418320536613464,0.32369309663772583,0.17924529314041138
1772609015542243300,9.101243408203125,0.026578571647405624,0.4481372833251953,0.3459213674068451
1772609015552241200,9.1112412109375,-0.0003032088279724121,0.5135247111320496,0.47768500447273254
1772609015562239200,9.1212392578125,-0.0100967176258564,0.5100942850112915,0.5495637655258179
1772609015572237300,9.1312373046875,-0.008985218591988087,0.4321941137313843,0.5897175669670105
1772609015582235100,9.141235107421876,0.0047590890899300575,0.33497995138168335,0.639361560344696
1772609015592233200,9.151233154296875,0.006380557082593441,0.2594255208969116,0.7075034976005554
1772609015602231300,9.161231201171875,0.007745693437755108,0.26506608724594116,0.8005817532539368
1772609015612229000,9.17122900390625,0.032942961901426315,0.414946973323822,0.9234615564346313
1772609015622227200,9.181227294921875,0.0701310783624649,0.6657534241676331,1.0283747911453247
1772609015632225000,9.19122509765625,0.14592254161834717,0.8550418615341187,1.0529253482818604
1772609015642223000,9.20122314453125,0.1391511857509613,0.6860089302062988,0.8757532238960266
1772609015652221200,9.21122119140625,0.04188762232661247,0.3395402729511261,0.5717754364013672
1772609015662219500,9.221219482421875,0.10311955213546753,0.39702194929122925,0.5343375205993652
1772609015672217600,9.231217529296876,-0.018124984577298164,0.35132962465286255,0.38758158683776855
1772609015682214400,9.24121435546875,-0.2806064188480377,-0.04816985875368118,-0.2356540411710739
1772609015692212500,9.25121240234375,-0.5371766090393066,-0.7166833877563477,-0.8845635652542114
1772609015702210300,9.261210205078125,-0.6371892690658569,-0.9427418112754822,-1.105968952178955
1772609015712208400,9.27120849609375,-0.3822198510169983,-0.5327915549278259,-0.8807405233383179
1772609015722206700,9.281206787109374,0.0945805236697197,0.3506533205509186,-0.30835098028182983
1772609015732204500,9.29120458984375,0.5295332074165344,0.9988479018211365,0.23210440576076508
1772609015742202600,9.30120263671875,0.7854856252670288,0.9826388359069824,0.4849012494087219
1772609015752200700,9.31120068359375,0.8532575964927673,0.6284522414207458,0.5045784711837769
1772609015762198500,9.321198486328125,0.7481298446655273,0.2527550160884857,0.46019288897514343
1772609015772195600,9.331195556640624,0.5300382971763611,0.001893987413495779,0.43513423204421997
1772609015782193400,9.341193359375,0.2288372963666916,-0.1225757896900177,0.4053378403186798
1772609015792191500,9.35119140625,0.013361732475459576,-0.2112119048833847,0.3460891842842102
1772609015802189600,9.361189453125,-0.016949599608778954,-0.25567466020584106,0.29400110244750977
1772609015812187400,9.3711875,0.05118817836046219,-0.17655587196350098,0.2792983055114746
1772609015822185500,9.381185546875,0.10538028180599213,-0.0044530234299600124,0.282162070274353
1772609015832183600,9.39118359375,0.1240551620721817,0.21563060581684113,0.2822432816028595
1772609015842181400,9.401181396484375,0.14047077298164368,0.43104735016822815,0.2542426884174347
1772609015852179500,9.411179443359375,0.1337854564189911,0.5565935373306274,0.1550692468881607
1772609015862177500,9.421177490234374,0.10040352493524551,0.5664049386978149,-0.020072462037205696
1772609015872174600,9.431174560546875,0.09306411445140839,0.40520885586738586,-0.2524993121623993
1772609015882172700,9.441172607421874,0.12334985285997391,0.13355307281017303,-0.5055428147315979
1772609015892170500,9.45117041015625,0.14647087454795837,-0.1043124869465828,-0.718923807144165
1772609015902168600,9.46116845703125,0.12899762392044067,-0.3087349534034729,-0.8848202228546143
1772609015912166700,9.471166748046874,0.08632126450538635,-0.39512869715690613,-0.9983028173446655
1772609015922164500,9.48116455078125,0.04909546673297882,-0.32466477155685425,-1.039562463760376
1772609015932162600,9.49116259765625,0.04439125955104828,-0.13514010608196259,-1.0140323638916016
1772609015942160600,9.50116064453125,0.06844502687454224,0.09209836274385452,-0.9792061448097229
1772609015952158500,9.511158447265625,0.08341439068317413,0.2624810039997101,-0.9796825647354126
1772609015962156500,9.521156494140625,0.11801048368215561,0.41896143555641174,-1.0012550354003906
1772609015972154600,9.531154541015624,0.1958743929862976,0.5706716179847717,-1.047550082206726
1772609015982152400,9.54115234375,0.3167613446712494,0.6861991882324219,-1.1267329454421997
1772609015992150500,9.551150634765625,0.45978161692619324,0.7600744962692261,-1.2120550870895386
