time,seconds_elapsed,z,y,x
1772623563092018000,9.564017822265624,0.08683469891548157,-0.15742652118206024,0.15658313035964966
1772623563102047000,9.574046875,0.06972762197256088,-0.15194839239120483,0.20589926838874817
1772623563112076800,9.584076904296875,0.04904137924313545,-0.1411827951669693,0.25263428688049316
1772623563122107000,9.59410693359375,0.03526564687490463,-0.13949328660964966,0.28084805607795715
1772623563132136000,9.604135986328124,0.022351687774062157,-0.14993718266487122,0.29093313217163086
1772623563142166000,9.614166015625,0.018980657681822777,-0.16373476386070251,0.2860715389251709
1772623563152195800,9.62419580078125,0.020239438861608505,-0.16225607693195343,0.2591620683670044
1772623563162226000,9.634225830078124,0.023855213075876236,-0.15596915781497955,0.20669381320476532
1772623563172254700,9.644254638671875,0.016275029629468918,-0.17069199681282043,0.13840079307556152
1772623563182284800,9.654284912109375,-0.011053531430661678,-0.1916886270046234,0.07889831066131592
1772623563192315000,9.66431494140625,-0.05856511741876602,-0.1928720921278,0.04199027642607689
1772623563202344000,9.674343994140624,-0.11054496467113495,-0.15319418907165527,0.030771978199481964
1772623563212374000,9.6843740234375,-0.15006911754608154,-0.07667849212884903,0.03947511687874794
1772623563222403800,9.69440380859375,-0.15453657507896423,-0.003196282312273979,0.04886355996131897
1772623563232434000,9.704433837890624,-0.12484055012464523,0.030713815242052078,0.04200047627091408
1772623563242463000,9.714462890625,-0.07238107174634933,0.019983142614364624,0.0232347771525383
1772623563252492800,9.724492919921875,-0.016347337514162064,-0.011544373817741871,-0.003984261304140091
1772623563262523000,9.73452294921875,0.02537507563829422,-0.07167695462703705,-0.036797601729631424
1772623563272551700,9.7445517578125,0.05364252254366875,-0.14188560843467712,-0.059684477746486664
1772623563282581800,9.754581787109375,0.06694314628839493,-0.22468434274196625,-0.06189943104982376
1772623563292611800,9.76461181640625,0.07077822834253311,-0.3500947058200836,-0.06684120744466782
1772623563302642000,9.774641845703124,0.017881454899907112,-0.5431307554244995,-0.0887499749660492
1772623563312671000,9.7846708984375,-0.09230589121580124,-0.6876657605171204,-0.12243768572807312
1772623563322701000,9.794701171875,-0.22047024965286255,-0.7013933062553406,-0.15852990746498108
1772623563332731000,9.80473095703125,-0.34398913383483887,-0.5505887269973755,-0.18461374938488007
1772623563342760000,9.814760009765624,-0.469464510679245,-0.2514430582523346,-0.18382492661476135
1772623563352789800,9.824789794921875,-0.5764010548591614,0.12285597622394562,-0.15744832158088684
1772623563362819800,9.83481982421875,-0.6052857041358948,0.456155389547348,-0.13238425552845
1772623563372850000,9.844849853515624,-0.5407376289367676,0.6716041564941406,-0.10709183663129807
1772623563382878700,9.854878662109375,-0.41243159770965576,0.7407997250556946,-0.07191360741853714
1772623563392908800,9.86490869140625,-0.2502852976322174,0.6824932098388672,-0.027414018288254738
1772623563402939000,9.87493896484375,-0.06525818258523941,0.543386697769165,0.03258860111236572
1772623563412969000,9.884968994140625,0.11193928867578506,0.3533433973789215,0.11466461420059204
1772623563422998000,9.894998046875,0.2474486380815506,0.15668149292469025,0.21478694677352905
1772623563433028000,9.905028076171876,0.3066633641719818,-0.03098193183541298,0.3034127354621887
1772623563443057700,9.9150576171875,0.29112914204597473,-0.174299955368042,0.3639988303184509
1772623563453087000,9.9250869140625,0.22937814891338348,-0.2605621814727783,0.37871110439300537
1772623563463116800,9.93511669921875,0.15985207259655,-0.27139192819595337,0.34014853835105896
1772623563473147000,9.94514697265625,0.08659741282463074,-0.153495654463768,0.25122249126434326
1772623563483175700,9.95517578125,0.012029176577925682,0.08107957243919373,0.12519556283950806
1772623563493205800,9.965205810546875,-0.08941034972667694,0.5178808569908142,0.1877397745847702
1772623563503235800,9.97523583984375,-0.23126573860645294,0.6076456308364868,0.42986053228378296
1772623563513266000,9.985265869140624,-0.3278110921382904,0.30252623558044434,0.5976784229278564
1772623563523294700,9.995294677734375,-0.3444795310497284,0.07812909036874771,0.5719035267829895
1772623563533324800,10.00532470703125,-0.2859954237937927,-0.005549275781959295,0.3560125529766083
1772623563543354600,10.015354736328124,-0.21085619926452637,0.045391667634248734,0.07506262511014938
1772623563553383700,10.0253837890625,-0.17622581124305725,0.24115394055843353,-0.17899155616760254
1772623563563413500,10.03541357421875,-0.11697366833686829,0.4865895211696625,-0.3992120921611786
1772623563573443600,10.045443603515626,-0.00243670167401433,0.6345753073692322,-0.5673686265945435
1772623563583473700,10.0554736328125,0.1364775002002716,0.6202030181884766,-0.6079866290092468
1772623563593502500,10.06550244140625,0.21654927730560303,0.3488825261592865,-0.5747320652008057
