time,seconds_elapsed,z,y,x
1772527256734381300,6.31538134765625,0.005662268027663231,0.009454803541302681,-0.005211211740970612
1772527256744379400,6.32537939453125,0.0033085662871599197,0.026111546903848648,-0.004237826447933912
1772527256754377500,6.33537744140625,-0.0012507662177085876,0.028203828260302544,-0.00493515282869339
1772527256764375300,6.345375244140625,-0.007636228576302528,0.025965971872210503,-0.003099968656897545
1772527256774373400,6.355373291015625,-0.00767073780298233,0.013942496851086617,0.0011359229683876038
1772527256784371500,6.365371337890625,-0.0037846527993679047,0.008660383522510529,0.005084325559437275
1772527256794368300,6.3753681640625,-0.0028342073783278465,-0.0008710999973118305,0.008459748700261116
1772527256804366300,6.385366455078125,-0.0021345941349864006,0.0033649238757789135,0.004159274976700544
1772527256814364200,6.3953642578125,-0.0038937265053391457,0.01370180957019329,0.00827716663479805
1772527256824362200,6.4053623046875,-0.003733137622475624,0.0218175258487463,0.009932588785886765
1772527256834360300,6.4153603515625,-0.0047211311757564545,0.03100360743701458,0.009277338162064552
1772527256844358100,6.425358154296875,-0.003009251318871975,0.0299383457750082,0.007138554006814957
1772527256854356200,6.435356201171875,-0.004781665280461311,0.027718249708414078,0.002288627903908491
1772527256864353300,6.445353271484375,-0.005853587761521339,0.02563539147377014,-0.0034723218996077776
1772527256874351400,6.455351318359375,-0.003990739583969116,0.015429439023137093,-0.007087276317179203
1772527256884349400,6.465349365234375,-0.005108201876282692,0.006459912750869989,-0.010236730799078941
1772527256894347300,6.47534716796875,0.0008629458025097847,-0.0013335994444787502,-0.011523702181875706
1772527256904345300,6.485345458984375,0.006686479784548283,-0.008107881993055344,-0.004010924603790045
1772527256914343400,6.495343505859375,0.009969928301870823,-0.006593465805053711,0.004172747489064932
1772527256924340200,6.50534033203125,0.016933562234044075,-0.004236302338540554,0.007385052274912596
1772527256934338300,6.51533837890625,0.02138047106564045,0.00006547337397933006,0.0056533305905759335
1772527256944336400,6.52533642578125,0.017446182668209076,-0.0017236382700502872,0.0033606155775487423
1772527256954334200,6.535334228515625,0.01938100904226303,-0.00184706412255764,-0.002602424006909132
1772527256964332300,6.545332275390625,0.016633957624435425,-0.00837180856615305,-0.004510845057666302
1772527256974330000,6.555330078125,0.017742404714226723,-0.020947003737092018,-0.0065415725111961365
1772527256984327400,6.565327392578125,0.02038159780204296,-0.019540056586265564,-0.008088069967925549
1772527256994325500,6.575325439453125,0.01937328651547432,-0.016902340576052666,-0.0029743125196546316
1772527257004323300,6.5853232421875,0.019780218601226807,-0.011280672624707222,-0.002793750260025263
1772527257014321400,6.5953212890625,0.019365184009075165,-0.0007379739545285702,-0.00234909076243639
1772527257024319500,6.605319580078125,0.008134366013109684,0.00571832712739706,-0.0014867591671645641
1772527257034317300,6.6153173828125,0.002976237330585718,0.014084791764616966,-0.00508462218567729
1772527257044315400,6.6253154296875,-0.005983968265354633,0.019422832876443863,-0.006582650355994701
1772527257054312200,6.635312255859375,-0.016079816967248917,0.025181958451867104,-0.011954113841056824
1772527257064310300,6.645310302734375,-0.024146266281604767,0.032296061515808105,-0.01403936930000782
1772527257074308400,6.655308349609375,-0.026326103135943413,0.03680480644106865,-0.00839553214609623
1772527257084306200,6.66530615234375,-0.02529066614806652,0.04097132384777069,-0.003152832854539156
1772527257094304300,6.67530419921875,-0.01833326928317547,0.036097146570682526,0.0035106847062706947
1772527257104302300,6.68530224609375,-0.010474281385540962,0.03209627792239189,0.005421502515673637
1772527257114299400,6.69529931640625,-0.004630889743566513,0.02651986852288246,0.004873646888881922
1772527257124297500,6.70529736328125,-0.0014124596491456032,0.01832239329814911,0.0007092617452144623
1772527257134295300,6.71529541015625,0.0012635625898838043,0.003131538163870573,-0.004228993784636259
1772527257144293400,6.72529345703125,0.0075307791121304035,-0.01040664128959179,-0.002119770273566246
1772527257154291500,6.73529150390625,0.0106479711830616,-0.021686235442757607,0.0004614768549799919
1772527257164289300,6.745289306640625,0.0167857576161623,-0.03222303092479706,0.0026316866278648376
1772527257174286300,6.755286376953125,0.01852073147892952,-0.03249037638306618,0.002545000519603491
1772527257184284200,6.7652841796875,0.021420646458864212,-0.035420652478933334,0.00007944554090499878
1772527257194282200,6.7752822265625,0.019246786832809448,-0.0389147587120533,-0.0013047317042946815
1772527257204280300,6.7852802734375,0.013754814863204956,-0.03862180933356285,-0.0036283398512750864
1772527257214278100,6.795278076171875,0.009805114939808846,-0.03850172087550163,-0.006367466878145933
1772527257224276200,6.805276123046875,-0.00007414724677801132,-0.04041333869099617,-0.010304417461156845
1772527257234273300,6.815273193359375,-0.010972902178764343,-0.02766875922679901,-0.01185218058526516
1772527257244271400,6.825271240234375,-0.021507568657398224,-0.0011252998374402523,-0.013968062587082386
1772527257254269400,6.83526953125,-0.03343023732304573,0.03734623268246651,-0.012039512395858765
1772527257264267300,6.845267333984375,-0.04257366806268692,0.07707740366458893,-0.006346207112073898
1772527257274265300,6.855265380859375,-0.039650123566389084,0.09584946930408478,0.006786816753447056
1772527257284263400,6.865263427734375,-0.030801240354776382,0.09668144583702087,0.01569562405347824
1772527257294261200,6.87526123046875,-0.014574713073670864,0.07737468928098679,0.014664847403764725
1772527257304258300,6.88525830078125,0.0010303454473614693,0.06035682559013367,0.012976935133337975
1772527257314256100,6.895256103515625,0.015230204910039902,0.05531316250562668,0.012821272946894169
1772527257324254200,6.905254150390625,0.020310450345277786,0.04266660660505295,0.012153086252510548
1772527257334252300,6.915252197265625,0.023411056026816368,0.03175775334239006,0.005556126125156879
1772527257344250000,6.92525,0.0161944217979908,0.02134239859879017,-0.000982200726866722
1772527257354248200,6.935248291015625,0.00975022092461586,0.01104098279029131,-0.010328209027647972
1772527257364245500,6.94524560546875,0.0026270635426044464,-0.00047319428995251656,-0.015895547345280647
1772527257374243300,6.955243408203125,0.0033063963055610657,-0.01267535611987114,-0.012360556982457638
1772527257384241400,6.965241455078125,0.007073970045894384,-0.025207659229636192,-0.00942868273705244
1772527257394239200,6.9752392578125,0.008698459714651108,-0.02986418642103672,-0.009252335876226425
1772527257404237300,6.9852373046875,0.009655066765844822,-0.030626384541392326,-0.013630839064717293
1772527257414235400,6.9952353515625,0.005667746067047119,-0.0203098114579916,-0.012922639027237892
1772527257424232200,7.005232177734375,0.006540464237332344,-0.012925663962960243,-0.012353255413472652
1772527257434230300,7.015230224609375,0.005139755085110664,-0.00047309137880802155,-0.009428171440958977
1772527257444228400,7.025228271484375,0.00032662414014339447,0.007914800196886063,-0.007278468459844589
1772527257454226200,7.03522607421875,0.0004286598414182663,0.010858269408345222,-0.008163658902049065
1772527257464224300,7.045224365234375,-0.0045573096722364426,0.010745618492364883,-0.0016002985648810863
1772527257474222000,7.05522216796875,-0.002474830485880375,0.009556248784065247,-0.00035422760993242264
1772527257484220200,7.06522021484375,0.002612339798361063,0.00497161690145731,0.002570721786469221
1772527257494217500,7.075217529296875,0.009135409258306026,-0.00332660716958344,0.004105990286916494
1772527257504215300,7.08521533203125,0.015737120062112808,-0.012159779667854309,0.0054985578171908855
1772527257514213400,7.09521337890625,0.02276637591421604,-0.02239697240293026,0.001104098279029131
1772527257524211500,7.10521142578125,0.023042812943458557,-0.026030588895082474,-0.0009223008528351784
1772527257534209300,7.115209228515625,0.025979600846767426,-0.03060295060276985,-0.0036104528699070215
1772527257544207400,7.125207275390625,0.017145361751317978,-0.03486427664756775,-0.013662021607160568
1772527257554204200,7.1352041015625,0.012605205178260803,-0.030616533011198044,-0.014162429608404636
1772527257564202200,7.1452021484375,0.012095742858946323,-0.027309684082865715,-0.014444724656641483
1772527257574200300,7.155200439453125,0.013162603601813316,-0.018369348719716072,-0.003237188095226884
1772527257584198100,7.1651982421875,0.016446281224489212,-0.01961597427725792,0.008427724242210388
1772527257594196200,7.1751962890625,0.02037208527326584,-0.017420854419469833,0.01660819910466671
1772527257604194300,7.1851943359375,0.02134733460843563,-0.016718579456210136,0.014245975762605667
1772527257614191400,7.19519140625,0.01581248827278614,-0.016358623281121254,0.005409452132880688
1772527257624189400,7.205189453125,0.008367887698113918,-0.01700683683156967,-0.004128659144043922
1772527257634187300,7.215187255859375,0.0073419613763689995,-0.01630021631717682,-0.005323286633938551
1772527257644185300,7.225185302734375,0.007300416007637978,-0.016021916642785072,-0.004808497615158558
1772527257654183400,7.235183349609375,0.00315056461840868,-0.012722957879304886,0.0009669666178524494
1772527257664181500,7.245181396484375,0.0031138132326304913,-0.0045095025561749935,0.004328675102442503
1772527257674179300,7.255179443359375,-0.0028476370498538017,0.004121353849768639,0.00035452889278531075
1772527257684176400,7.26517626953125,-0.010519672185182571,0.010008804500102997,-0.003004516242071986
1772527257694174500,7.275174560546875,-0.016029484570026398,0.009631168097257614,-0.0020250054076313972
1772527257704172300,7.28517236328125,-0.015191921964287758,0.015274139121174812,-0.004411197733134031
1772527257714170400,7.29517041015625,-0.010872201062738895,0.016306666657328606,0.00042093079537153244
1772527257724168400,7.30516845703125,-0.01168419886380434,0.022010359913110733,0.008142233826220036
1772527257734166300,7.315166259765625,-0.006181646138429642,0.02925526164472103,0.01330836582928896
1772527257744163600,7.32516357421875,-0.006800564005970955,0.033556535840034485,0.012577061541378498
1772527257754161400,7.335161376953125,-0.0020359093323349953,0.037685271352529526,0.010615312494337559
1772527257764159500,7.345159423828125,-0.006063141860067844,0.03361489623785019,0.003460995852947235
1772527257774157600,7.355157470703125,-0.003843734972178936,0.029864465817809105,-0.00295580318197608
1772527257784155400,7.3651552734375,-0.0036858096718788147,0.021442750468850136,-0.003231972921639681
1772527257794153500,7.375153564453125,-0.001952129416167736,0.012727461755275726,-0.004228638485074043
1772527257804150300,7.385150390625,0.0007049068808555603,0.0015493743121623993,-0.002093315590173006
1772527257814148400,7.3951484375,-0.0018092682585120201,0.005985730327665806,-0.002674440387636423
1772527257824146400,7.405146484375,-0.0010553272441029549,0.009279527701437473,-0.0005079586990177631
1772527257834144300,7.415144287109375,-0.006560923531651497,0.015973709523677826,-0.005023080389946699
1772527257844142300,7.425142333984375,-0.016285723075270653,0.025153890252113342,-0.005592730827629566
1772527257854140400,7.435140380859375,-0.014662215486168861,0.029152994975447655,-0.004004311747848988
1772527257864138200,7.44513818359375,-0.01092766597867012,0.029211850836873055,-0.0006780237890779972
1772527257874135600,7.455135498046875,-0.008931778371334076,0.024334171786904335,0.004616474267095327
1772527257884133400,7.46513330078125,-0.007216170430183411,0.017917552962899208,0.005516356322914362
1772527257894131500,7.47513134765625,-0.009018484503030777,0.014799907803535461,0.004448094870895147
1772527257904129500,7.485129638671875,-0.011093620210886002,0.01653389073908329,-0.0034303341526538134
1772527257914127400,7.49512744140625,-0.013130633160471916,0.016235921531915665,-0.006175365298986435
1772527257924125400,7.50512548828125,-0.014761554077267647,0.010896814987063408,-0.00948567409068346
1772527257934122200,7.515122314453125,-0.01530354842543602,0.007412445731461048,-0.0049194833263754845
1772527257944120300,7.525120361328125,-0.013491533696651459,0.00417510699480772,-0.0022443383932113647
1772527257954118400,7.535118408203125,-0.009420432150363922,0.0026196991093456745,0.0022830567322671413
1772527257964116200,7.5451162109375,-0.006350605748593807,0.006340135354548693,0.006854905281215906
1772527257974114300,7.5551142578125,-0.007438354194164276,0.018770644441246986,0.002740875817835331
1772527257984112400,7.5651123046875,-0.011666389182209969,0.020849240943789482,-0.0004357420839369297
1772527257994109400,7.575109375,-0.01177375391125679,0.019989531487226486,0.00021204957738518715
1772527258004107500,7.585107421875,-0.010280253365635872,0.020232412964105606,-0.004819992929697037
1772527258014105300,7.595105224609375,-0.010348504409193993,0.017120545729994774,-0.004677914083003998
1772527258024103400,7.605103515625,-0.00882810540497303,0.01090419664978981,-0.001226457767188549
1772527258034101500,7.6151015625,-0.005026861093938351,0.001944955438375473,0.0022869184613227844
1772527258044099300,7.625099365234375,-0.003616184927523136,0.0056920237839221954,0.0034232884645462036
1772527258054097400,7.635097412109375,-0.00626850500702858,0.01165342889726162,0.004476525820791721
1772527258064094200,7.64509423828125,-0.03979690372943878,0.015914753079414368,-0.00027322256937623024
1772527258074092300,7.65509228515625,-0.004047275520861149,0.018856050446629524,-0.003064881544560194
1772527258084090400,7.66509033203125,-0.013584587723016739,0.020019851624965668,-0.004232943989336491
1772527258094088200,7.675088134765625,-0.01043642871081829,0.01562764309346676,-0.005015069618821144
1772527258104086300,7.685086181640625,-0.007252352312207222,0.005602705758064985,-0.009076656773686409
1772527258114084600,7.695084716796875,0.012625559233129025,0.005737912375479937,-0.0052894423715770245
1772527258124081400,7.705081298828125,-0.04832567647099495,0.009969942271709442,-0.0009716590866446495
1772527258134079500,7.71507958984375,0.040258098393678665,0.017353085801005363,0.0013103815726935863
1772527258144077600,7.72507763671875,-0.05207023397088051,0.029978599399328232,0.0034523620270192623
1772527258154075400,7.735075439453125,0.03673964738845825,0.03769852593541145,0.005926526617258787
1772527258164073500,7.745073486328125,-0.05674796551465988,0.04507947713136673,-0.004986042156815529
1772527258174071300,7.7550712890625,0.02545461431145668,0.04598681628704071,-0.007388989441096783
1772527258184069400,7.7650693359375,-0.06595785915851593,0.043118059635162354,-0.014912419952452183
1772527258194066400,7.77506640625,0.018171589821577072,0.025409985333681107,-0.015386661514639854
1772527258204064300,7.785064208984375,-0.06431955844163895,0.01550196297466755,-0.016226090490818024
1772527258214062300,7.795062255859375,0.002715061418712139,0.0012098797596991062,-0.006350955925881863
1772527258224060400,7.805060302734375,-0.014198142103850842,0.0024434560909867287,0.0017208191566169262
1772527258234058500,7.81505859375,-0.002776152454316616,0.0007387688383460045,0.0037794881500303745
1772527258244056600,7.825056640625,-0.003347400575876236,-0.00029001059010624886,0.0029493807815015316
1772527258254053400,7.835053466796875,-0.002823934890329838,-0.008430923335254192,-0.0017288620583713055
1772527258264051500,7.845051513671875,-0.005016781389713287,-0.008752633817493916,-0.006742529105395079
1772527258274049500,7.855049560546875,-0.005756529979407787,-0.007716049440205097,-0.003470259252935648
1772527258284047400,7.86504736328125,-0.007572273723781109,-0.0017769341357052326,-0.001385270617902279
1772527258294045400,7.87504541015625,-0.008788426406681538,0.0034054750576615334,0.001088673248887062
1772527258304043500,7.88504345703125,-0.01126569788902998,0.008946182206273079,0.004983279854059219
1772527258314040300,7.895040283203125,-0.008634722791612148,0.016894958913326263,0.006218875292688608
1772527258324038400,7.905038330078125,-0.01099241804331541,0.016603076830506325,0.0015205270610749722
1772527258334036200,7.9150361328125,-0.009038157761096954,0.015222746878862381,-0.0008103158324956894
1772527258344034600,7.92503466796875,-0.00597525667399168,0.011857843026518822,-0.005148605443537235
1772527258354032600,7.93503271484375,-0.00011610705405473709,0.004919274244457483,-0.008345087058842182
1772527258364030500,7.945030517578125,-0.0017491569742560387,-0.006150420755147934,-0.004299745429307222
1772527258374028500,7.955028564453125,0.0009597335010766983,-0.010968957096338272,-0.0015676524490118027
1772527258384025300,7.965025390625,-0.00026984792202711105,-0.017117131501436234,-0.0015881587751209736
1772527258394023400,7.9750234375,-0.0016716215759515762,-0.013480199500918388,-0.0011924798600375652
1772527258404021500,7.985021484375,-0.004589114338159561,-0.007335222326219082,-0.002057740930467844
1772527258414019300,7.995019287109375,-0.001467243768274784,0.002402467653155327,0.0025137527845799923
1772527258424017400,8.005017333984375,-0.0008499231189489365,0.004762028343975544,0.003589403349906206
1772527258434015500,8.015015380859374,-0.00023990590125322342,0.006341916974633932,0.0020449035800993443
1772527258444012300,8.02501220703125,0.004167625680565834,0.0062415157444775105,0.0032089711166918278
1772527258454010400,8.03501025390625,0.0050709303468465805,0.006761010270565748,0.004438996315002441
1772527258464008400,8.045008544921876,0.0019374550320208073,0.0006903349421918392,0.003159879706799984
1772527258474006500,8.055006591796875,0.0043532103300094604,-0.0029871182050555944,-0.0017481707036495209
1772527258484004600,8.065004638671875,0.0011281222105026245,-0.011166485026478767,-0.0024019768461585045
1772527258494002400,8.07500244140625,-0.003685198724269867,-0.011861281469464302,-0.005015247967094183
1772527258503999500,8.08499951171875,-0.005234093405306339,-0.008871883153915405,-0.0028125473763793707
1772527258513997300,8.094997314453124,-0.00668544415384531,0.0017405073158442974,-0.004029744304716587
1772527258523995400,8.104995361328125,-0.0065514883026480675,0.0116376131772995,-0.004503254313021898
1772527258533993500,8.114993408203125,-0.00881060678511858,0.018395692110061646,0.0014032600447535515
1772527258543991300,8.1249912109375,-0.004698951728641987,0.014765802770853043,0.004326345399022102
1772527258553989400,8.1349892578125,-0.001133129931986332,0.0042215087451040745,0.0028102961368858814
1772527258563987500,8.144987548828125,0.003581463824957609,-0.005587180145084858,-0.0008582086302340031
1772527258573984500,8.154984619140626,0.0027098474092781544,-0.016716282814741135,-0.001879597082734108
1772527258583982600,8.164982666015625,0.005818289238959551,-0.026582762598991394,0.00019447272643446922
1772527258593980400,8.17498046875,0.005592416040599346,-0.030784888193011284,-0.0015181847847998142
1772527258603978500,8.184978515625,0.007034251466393471,-0.038983963429927826,0.002201452385634184
1772527258613976600,8.1949765625,0.01042931992560625,-0.040778499096632004,0.001866872888058424
1772527258623974400,8.204974365234374,0.00943542830646038,-0.044342074543237686,0.00020905537530779839
1772527258633971500,8.214971435546875,0.0058502876199781895,-0.03708377480506897,-0.00028398726135492325
1772527258643969800,8.2249697265625,0.0002842806279659271,-0.028211720287799835,-0.0017367415130138397
1772527258653967600,8.234967529296876,-0.006001085974276066,-0.015420123934745789,-0.004974190145730972
1772527258663965700,8.244965576171875,-0.009413927793502808,-0.015300014987587929,-0.003210644703358412
1772527258673963800,8.2549638671875,-0.00990687683224678,-0.013047881424427032,-0.003291760804131627
1772527258683961600,8.264961669921876,-0.007647717371582985,-0.014428464695811272,-0.0012626983225345612
1772527258693958700,8.274958740234375,-0.002368990331888199,-0.02157583460211754,0.004689821507781744
1772527258703956500,8.28495654296875,0.0020819506607949734,-0.026000145822763443,0.00961533933877945
1772527258713954600,8.29495458984375,0.0040618982166051865,-0.03114846535027027,0.005926194135099649
1772527258723953000,8.304952880859375,0.004421691410243511,-0.031428899616003036,0.002121869008988142
1772527258733950700,8.31495068359375,0.004164468497037888,-0.031506091356277466,-0.0021827099844813347
1772527258743948800,8.32494873046875,0.004965280648320913,-0.03411572054028511,-0.002280447632074356
1772527258753947000,8.33494677734375,0.004112688358873129,-0.040084827691316605,0.0003474266268312931
1772527258763943700,8.344943603515626,0.0008021127432584763,-0.037864018231630325,0.0037083360366523266
1772527258773941800,8.354941650390625,-0.00041270628571510315,-0.03019501455128193,0.0022309469059109688
1772527258783939600,8.364939697265624,-0.005167247727513313,-0.023535780608654022,0.000044757965952157974
1772527258793937700,8.374937744140626,-0.011185992509126663,-0.01268766075372696,-0.004683418199419975
1772527258803935700,8.384935791015625,-0.015431603416800499,-0.00820662546902895,-0.005651210900396109
1772527258813933600,8.39493359375,-0.015436476096510887,-0.0019027851521968842,-0.00714069465175271
1772527258823930600,8.4049306640625,-0.011944271624088287,-0.001922492403537035,-0.008244308643043041
1772527258833928700,8.4149287109375,-0.006308563984930515,0.002985370345413685,-0.004719659686088562
1772527258843926800,8.4249267578125,-0.006232397630810738,0.0037417076528072357,-0.001523866318166256
1772527258853924900,8.4349248046875,-0.007135326042771339,-0.0032982132397592068,-0.0014127446338534355
1772527258863922700,8.444922607421875,-0.0028801271691918373,-0.0035797094460576773,0.001300483476370573
1772527258873920800,8.454920654296876,0.0034007481299340725,-0.01328727975487709,0.007622494827955961
1772527258883917600,8.46491748046875,0.010849876329302788,-0.01554191205650568,0.013867607340216637
1772527258893915600,8.47491552734375,0.01310538500547409,-0.02278813160955906,0.013830743730068207
1772527258903913700,8.484913818359376,0.011211876757442951,-0.021072257310152054,0.009429603815078735
1772527258913911600,8.49491162109375,0.00565009331330657,-0.016998030245304108,0.004462498240172863
1772527258923909600,8.50490966796875,0.006227732636034489,-0.011430426500737667,-0.005586673971265554
1772527258933907700,8.51490771484375,0.0003804164007306099,-0.011167436838150024,-0.002177538350224495
1772527258943905500,8.524905517578125,-0.0008419742807745934,-0.004901550710201263,-0.0070575145073235035
1772527258953902800,8.53490283203125,-0.0061936695128679276,-0.003396407002583146,-0.0033507058396935463
1772527258963900700,8.544900634765625,-0.0048325276002287865,0.004463913384824991,-0.005585630424320698
1772527258973898800,8.554898681640625,-0.0046353768557310104,0.006466204300522804,-0.004136360250413418
1772527258983896800,8.564896728515626,0.0007284963503479958,0.00490505900233984,-0.004637833684682846
1772527258993894700,8.574894775390625,-0.0027490612119436264,0.0018758163787424564,-0.002722065895795822
1772527259003892700,8.584892822265624,-0.005719018168747425,-0.0008326182141900063,-0.001494348980486393
1772527259013889800,8.594889892578125,-0.005064450204372406,0.000043847132474184036,0.00455668568611145
1772527259023887600,8.6048876953125,-0.0004947315901517868,0.007549433968961239,0.0028794268146157265
1772527259033885700,8.6148857421875,-0.0012505752965807915,0.005550322122871876,0.0010013212449848652
1772527259043883500,8.624883544921875,-0.0011014379560947418,0.0035010194405913353,0.0007720231078565121
1772527259053881600,8.634881591796875,0.0028595575131475925,-0.0014629298821091652,0.0011724955402314663
1772527259063879700,8.644879638671876,0.004320301581174135,-0.011542994529008865,-0.001659776084125042
1772527259073876700,8.654876708984375,0.006897822953760624,-0.01819673739373684,-0.0017283521592617035
1772527259083874800,8.664874755859374,0.008732740767300129,-0.02109159342944622,0.0052464669570326805
1772527259093873000,8.674872802734376,0.01086878590285778,-0.01704653911292553,0.0031083915382623672
1772527259103870700,8.68487060546875,0.011772663332521915,-0.013168975710868835,0.005376339890062809
1772527259113868800,8.694868896484374,0.01009365264326334,-0.010462403297424316,0.00036562513560056686
1772527259123866600,8.70486669921875,0.005317007191479206,-0.010683977976441383,-0.0008160192519426346
1772527259133863700,8.71486376953125,0.005127657204866409,-0.011069174855947495,-0.006073255091905594
1772527259143861800,8.72486181640625,0.0005936259403824806,-0.010306978598237038,-0.010521000251173973
1772527259153859600,8.734859619140625,-0.0012235632166266441,-0.01381676271557808,-0.007263710256665945
1772527259163857700,8.744857666015625,-0.002660605125129223,-0.004910886287689209,-0.0037363532464951277
1772527259173855700,8.754855712890626,-0.0024769632145762444,0.00009409058839082718,-0.0023505776189267635
1772527259183853600,8.764853515625,-0.00428658165037632,0.007256662473082542,-0.0037402149755507708
1772527259193851600,8.7748515625,-0.007270991802215576,0.014344960451126099,-0.005247453227639198
1772527259203848700,8.7848486328125,-0.010831639170646667,0.012199783697724342,-0.001583476085215807
1772527259213846800,8.7948466796875,-0.013029203750193119,0.013532452285289764,-0.005672937259078026
1772527259223844900,8.804844970703124,-0.013975691981613636,0.008136088028550148,-0.002981546800583601
1772527259233842700,8.8148427734375,-0.017161672934889793,0.0073774149641394615,-0.006958178244531155
1772527259243840800,8.8248408203125,-0.01876409724354744,0.005389099009335041,-0.009270600974559784
1772527259253838800,8.8348388671875,-0.01388468686491251,0.006645125336945057,-0.003460094565525651
1772527259263835600,8.844835693359375,-0.008824680931866169,0.0004458189941942692,0.004404486622661352
1772527259273833700,8.854833740234374,-0.0018119700253009796,-0.010802285745739937,0.010834511369466782
1772527259283831600,8.86483154296875,0.00973416492342949,-0.020654384046792984,0.013086481019854546
1772527259293829600,8.87482958984375,0.015057330019772053,-0.02846353128552437,0.014648312702775002
1772527259303827700,8.88482763671875,0.01747867465019226,-0.04484809935092926,0.01500517688691616
1772527259313825500,8.894825439453125,0.020649205893278122,-0.04962599277496338,0.009339656680822372
1772527259323823600,8.90482373046875,0.017725855112075806,-0.05088060721755028,0.005341453477740288
1772527259333820700,8.914820556640626,0.01049053855240345,-0.04923587664961815,0.0019415062852203846
1772527259343818800,8.92481884765625,0.011232495307922363,-0.042712729424238205,0.00038116052746772766
1772527259353816800,8.93481689453125,0.009770688600838184,-0.03767796605825424,0.0028669098392128944
1772527259363814700,8.944814697265626,0.01437289733439684,-0.030348945409059525,0.003784901462495327
1772527259373812700,8.954812744140625,0.013915440067648888,-0.028853721916675568,0.009350620210170746
1772527259383810800,8.964810791015625,0.016536522656679153,-0.03481467813253403,0.005922599229961634
1772527259393807600,8.9748076171875,0.021662462502717972,-0.03339281678199768,0.014287300407886505
1772527259403805700,8.9848056640625,0.016625892370939255,-0.02803054079413414,0.02051536738872528
1772527259413803500,8.994803466796874,0.019149810075759888,-0.02709227055311203,0.011904990300536156
1772527259423801600,9.004801513671875,0.013760902918875217,-0.02584031969308853,0.010171538218855858
1772527259433799700,9.014799560546875,0.004291347227990627,-0.016333792358636856,0.006141556426882744
1772527259443797500,9.024797607421876,0.0008260421454906464,-0.0022009299136698246,-0.003809079062193632
1772527259453794800,9.034794921875,-0.0026093972846865654,-0.00178543571382761,-0.007196997292339802
1772527259463792600,9.044792724609374,-0.007085371762514114,-0.0010812962427735329,-0.007837753742933273
1772527259473790700,9.054790771484376,-0.009268823079764843,0.00426581921055913,-0.00469167297706008
1772527259483788800,9.064788818359375,-0.013030803762376308,0.0015041213482618332,-0.0014844280667603016
1772527259493786600,9.07478662109375,-0.015762101858854294,0.008923995308578014,0.0036170119419693947
1772527259503784700,9.08478466796875,-0.016790349036455154,0.010391131043434143,-0.0014089061878621578
1772527259513782800,9.09478271484375,-0.008384080603718758,0.009993255138397217,-0.0037895056884735823
1772527259523779600,9.104779541015626,-0.007661564275622368,0.01024572178721428,-0.0004813270643353462
1772527259533777700,9.114777587890625,-0.0027340706437826157,0.01723610609769821,0.007181053049862385
1772527259543775500,9.124775390625,-0.0038267653435468674,0.018924815580248833,0.014116190373897552
1772527259553773600,9.134773681640626,-0.002192040905356407,0.025583110749721527,0.011426642537117004
1772527259563771600,9.144771728515625,-0.005654416978359222,0.03244953975081444,0.0062963287346065044
1772527259573769500,9.15476953125,-0.012857316993176937,0.03901204094290733,-0.0027224435470998287
1772527259583766800,9.164766845703125,-0.016431812196969986,0.0387132354080677,-0.0059762937016785145
1772527259593764900,9.174764892578125,-0.0181924719363451,0.04046815261244774,-0.0030732909217476845
1772527259603762700,9.1847626953125,-0.014902135357260704,0.035944242030382156,-0.0015196027234196663
1772527259613760800,9.1947607421875,-0.012744477018713951,0.03234473615884781,0.003775625955313444
1772527259623758600,9.204758544921875,-0.011275742202997208,0.02987944707274437,0.007041726727038622
1772527259633756700,9.214756591796874,-0.015069833025336266,0.03316766768693924,0.0005417922511696815
1772527259643752700,9.224752685546875,-0.018862705677747726,0.035545606166124344,-0.008597377687692642
1772527259653750800,9.234750732421874,-0.020899608731269836,0.038391973823308945,-0.009999841451644897
1772527259663748900,9.244748779296875,-0.021833844482898712,0.038465213030576706,-0.006277274806052446
1772527259673747000,9.254746826171875,-0.025444861501455307,0.04027341306209564,-0.003244023770093918
1772527259683745000,9.2647451171875,-0.019484974443912506,0.03791278600692749,-0.00048658670857548714
1772527259693742800,9.274742919921875,-0.023213550448417664,0.03451758623123169,0.0033163847401738167
1772527259703740000,9.284739990234375,-0.018180973827838898,0.03741537034511566,0.0070389509201049805
1772527259713737700,9.29473779296875,-0.017378374934196472,0.037223972380161285,0.005210225470364094
1772527259723735800,9.30473583984375,-0.01646277867257595,0.03659600019454956,0.0012575620785355568
1772527259733734000,9.31473388671875,-0.012478918768465519,0.03410997986793518,-0.000893052201718092
1772527259743731700,9.324731689453126,-0.011386756785213947,0.022522829473018646,0.0010641049593687057
1772527259753729800,9.334729736328125,-0.009662473574280739,0.00598490983247757,0.002983090002089739
1772527259763728000,9.344727783203124,-0.0020953677594661713,0.002574731595814228,0.00265818415209651
1772527259773724700,9.354724609375,-0.004194548353552818,-0.007644533179700375,-0.00009146193042397499
1772527259783722800,9.36472265625,-0.0012703975662589073,-0.0119244996458292,-0.0008027926087379456
1772527259793720800,9.374720947265626,0.0004723379388451576,-0.007227463647723198,-0.00010737543925642967
1772527259803719000,9.384718994140625,0.0027482756413519382,-0.0020540072582662106,-0.0017596008256077766
1772527259813717000,9.394717041015625,0.00023687444627285004,0.010324647650122643,-0.0037888623774051666
