time,seconds_elapsed,z,y,x
1772561193614730800,6.328730712890625,0.015883004292845726,-0.020395589992403984,0.0042778318747878075
1772561193624760800,6.3387607421875,0.014905380085110664,-0.01103733479976654,0.02648164890706539
1772561193634789600,6.34878955078125,0.008275173604488373,-0.0024326611310243607,0.04350137710571289
1772561193644819700,6.35881982421875,0.004849149379879236,0.005448156036436558,0.0429442897439003
1772561193654849800,6.368849853515625,0.0029548429884016514,0.007413568906486034,0.029086533933877945
1772561193664879900,6.3788798828125,0.00453501520678401,0.01277085393667221,0.010391288436949253
1772561193674909000,6.388908935546875,0.007023207377642393,0.011913049966096878,-0.006196742877364159
1772561193684938800,6.398938720703125,0.009814726188778877,0.01705964095890522,-0.0103535745292902
1772561193694968600,6.408968505859375,0.006864741910248995,0.024000635370612144,-0.005137774161994457
1772561193704998700,6.41899853515625,0.006856840569525957,0.02853645384311676,0.005502884276211262
1772561193715028700,6.42902880859375,0.0035840817727148533,0.035241495817899704,0.014682801440358162
1772561193725057800,6.439057861328125,0.007096379529684782,0.03510677069425583,0.018602587282657623
1772561193735087900,6.449087890625,0.014930600300431252,0.03495257347822189,0.015584161505103111
1772561193745118000,6.459117919921875,0.02511601150035858,0.022339515388011932,0.005477221682667732
1772561193755146800,6.469146728515625,0.03788959980010986,0.020113646984100342,0.005532614886760712
1772561193765177000,6.479177001953125,0.04322524741292,0.019405214115977287,0.010275074280798435
1772561193775207200,6.489207275390625,0.04214134067296982,0.012944916263222694,0.024289961904287338
1772561193785237000,6.499237060546875,0.049696337431669235,0.005843297578394413,0.023979922756552696
1772561193795267000,6.50926708984375,0.05852098762989044,-0.00410653930157423,0.017068486660718918
1772561193805295900,6.5192958984375,0.061488520354032516,-0.02063402347266674,-0.001180002000182867
1772561193815326000,6.529325927734375,0.061430465430021286,-0.02368893474340439,-0.0018236879259347916
1772561193825356000,6.53935595703125,0.05156710371375084,-0.022548262029886246,0.015200203284621239
1772561193835386000,6.54938623046875,0.03611810505390167,-0.019531168043613434,0.026963917538523674
1772561193845415200,6.559415283203125,0.01563660427927971,-0.01555800810456276,0.032386042177677155
1772561193855445200,6.5694453125,0.0008025313727557659,-0.0042267898097634315,0.025175003334879875
1772561193865474800,6.579474853515625,-0.008363124914467335,0.0027019288390874863,0.007370026782155037
1772561193875505000,6.5895048828125,-0.018999790772795677,0.012878400273621082,-0.015517445281147957
1772561193885534000,6.599533935546875,-0.02690279483795166,0.017657458782196045,-0.04373942315578461
1772561193895564000,6.60956396484375,-0.028189366683363914,0.024170752614736557,-0.06351099163293839
1772561193905594000,6.619593994140625,-0.02699950523674488,0.030621878802776337,-0.0681055337190628
1772561193915624200,6.629624267578125,-0.029506871476769447,0.03319023177027702,-0.07203155755996704
1772561193925653000,6.639653076171875,-0.03314344957470894,0.03465908765792847,-0.06379082053899765
1772561193935683000,6.64968310546875,-0.0425926148891449,0.025461329147219658,-0.06601402908563614
1772561193945713200,6.659713134765625,-0.04308474808931351,0.01991204172372818,-0.06041785329580307
1772561193955743000,6.669742919921875,-0.04891973361372948,0.0217759869992733,-0.05994248390197754
1772561193965772000,6.67977197265625,-0.05158918723464012,0.02091190032660961,-0.057772908359766006
1772561193975801900,6.6898017578125,-0.057093407958745956,0.01760079339146614,-0.060051243752241135
1772561193985832000,6.69983203125,-0.055341996252536774,0.018246684223413467,-0.05409786105155945
1772561193995862000,6.709862060546875,-0.05867547169327736,0.02011728845536709,-0.0430566631257534
1772561194005891000,6.71989111328125,-0.05670247599482536,0.021286720409989357,-0.032281726598739624
1772561194015921200,6.729921142578125,-0.05410695821046829,0.02460714988410473,-0.019276713952422142
1772561194025951200,6.739951171875,-0.045677948743104935,0.022711865603923798,-0.010384613648056984
1772561194035981000,6.74998095703125,-0.04198121652007103,0.015385773964226246,-0.005956576205790043
1772561194046010000,6.760010009765625,-0.039584629237651825,0.009529185481369495,0.0003614099696278572
1772561194056040000,6.7700400390625,-0.04147760570049286,0.007345925085246563,0.0006807232275605202
1772561194066070000,6.780070068359375,-0.037514302879571915,0.004354457370936871,0.0010295240208506584
1772561194076100000,6.79010009765625,-0.03789832815527916,-0.00694400304928422,-0.004201456904411316
1772561194086130200,6.800130126953125,-0.03840140253305435,-0.010099049657583237,-0.009237760677933693
1772561194096159000,6.810158935546875,-0.037096984684467316,-0.021116813644766808,-0.021576717495918274
1772561194106189000,6.82018896484375,-0.02786524035036564,-0.017789598554372787,-0.02356724813580513
1772561194116219100,6.83021923828125,-0.0239727646112442,-0.010946606285870075,-0.01706939935684204
1772561194126249000,6.8402490234375,-0.019737333059310913,-0.015532032586634159,-0.004070620983839035
1772561194136278300,6.8502783203125,-0.017410261556506157,-0.012575125321745872,0.012621806934475899
1772561194146307800,6.860307861328125,-0.0156378373503685,-0.013504957780241966,0.02102673426270485
1772561194156338000,6.870337890625,-0.015532642602920532,-0.012659404426813126,0.02182275429368019
1772561194166368000,6.880367919921875,-0.015803899616003036,-0.018416818231344223,0.012285061180591583
1772561194176397000,6.89039697265625,-0.018335234373807907,-0.020165983587503433,-0.004003098234534264
1772561194186427100,6.90042724609375,-0.01861376129090786,-0.029393989592790604,-0.010565344244241714
1772561194196457200,6.910457275390625,-0.016643820330500603,-0.026587285101413727,0.00576462596654892
1772561194206487000,6.920487060546875,-0.014484933577477932,-0.021323513239622116,0.01979207620024681
1772561194216516000,6.93051611328125,-0.008774583227932453,-0.023919828236103058,0.0359092615544796
1772561194226546200,6.940546142578125,0.01165454275906086,-0.03179596737027168,0.03278251364827156
1772561194236576000,6.950575927734375,0.023607341572642326,-0.03737768530845642,0.031962525099515915
1772561194246606000,6.960606201171875,0.027689063921570778,-0.044040463864803314,0.03008066862821579
1772561194256635000,6.970634765625,0.03210005536675453,-0.043814897537231445,0.027530957013368607
1772561194266665000,6.9806650390625,0.03027954138815403,-0.04189538210630417,0.03116614557802677
1772561194276695000,6.990695068359375,0.026749255135655403,-0.03801249340176582,0.023778272792696953
1772561194286725000,7.00072509765625,0.017940152436494827,-0.031532373279333115,0.009318272583186626
1772561194296754200,7.010754150390625,0.017040271311998367,-0.019796622917056084,-0.007160569075495005
1772561194306784300,7.0207841796875,0.018606174737215042,-0.009589091874659061,-0.015873510390520096
1772561194316813800,7.030813720703125,0.016818394884467125,0.004827131517231464,-0.020337499678134918
1772561194326844000,7.040843994140625,0.021678002551198006,0.01304960623383522,-0.02431418001651764
1772561194336873000,7.050873046875,0.023699073120951653,0.02737235277891159,-0.020961526781320572
1772561194346903000,7.060903076171875,0.022260701283812523,0.02863016352057457,-0.029543830081820488
1772561194356933000,7.07093310546875,0.018733344972133636,0.019681409001350403,-0.03658842295408249
1772561194366963200,7.080963134765625,0.015410590916872025,0.007958161644637585,-0.03587450087070465
1772561194376993000,7.090992919921875,0.008555881679058075,0.0017599202692508698,-0.015188930556178093
1772561194387022000,7.10102197265625,0.00036689499393105507,-0.0005979165434837341,0.019927632063627243
1772561194397052200,7.11105224609375,-0.010770711116492748,0.00038532260805368423,0.04223053902387619
1772561194407082000,7.12108203125,-0.017367465421557426,0.007390635088086128,0.045029446482658386
1772561194417112000,7.131112060546875,-0.022711630910634995,0.004051564261317253,0.027803324162960052
1772561194427140900,7.141140869140625,-0.025982500985264778,0.0010125385597348213,0.0002856561914086342
1772561194437171000,7.1511708984375,-0.025229891762137413,0.004703148268163204,-0.014609403908252716
1772561194447201000,7.161200927734375,-0.02510974369943142,0.0040992554277181625,-0.019483737647533417
1772561194457231000,7.171231201171875,-0.027423763647675514,0.00865698978304863,-0.004564177244901657
1772561194467260200,7.18126025390625,-0.02286902442574501,0.012596316635608673,0.01937015727162361
1772561194477290200,7.191290283203125,-0.008813925087451935,0.0066904909908771515,0.029365267604589462
1772561194487320000,7.201320068359375,0.005920304451137781,0.003353724256157875,0.02351348102092743
1772561194497350000,7.211349853515625,0.01359713263809681,0.0008807126432657242,0.014657406136393547
1772561194507379000,7.22137890625,0.01743650808930397,-0.0015285192057490349,0.006538946181535721
1772561194517409000,7.231408935546875,0.018079128116369247,-0.0005378229543566704,-0.0051062582060694695
1772561194527439000,7.241439208984375,0.01591864973306656,0.003132794052362442,-0.008152786642313004
1772561194537469200,7.25146923828125,0.010534802451729774,0.003145577386021614,-0.005835037678480148
1772561194547498000,7.261498046875,0.004748593550175428,-0.0006019109860062599,-0.007495203986763954
1772561194557528000,7.271528076171875,-0.002587083261460066,-0.00652984157204628,-0.006141519173979759
1772561194567558100,7.28155810546875,-0.005909842438995838,-0.011389076709747314,-0.005230967421084642
1772561194577588000,7.291587890625,-0.01136825792491436,-0.012157132849097252,-0.003177137579768896
1772561194587617000,7.301616943359375,-0.011354957707226276,-0.007936760783195496,0.008452014997601509
1772561194597646800,7.311646728515625,-0.011017268523573875,-0.004304476082324982,0.021795250475406647
1772561194607677000,7.321677001953125,-0.010486729443073273,0.0006204023957252502,0.021901831030845642
1772561194617707000,7.33170703125,-0.013377324678003788,-0.0020803092047572136,0.021006209775805473
1772561194627736000,7.341736083984375,-0.016971826553344727,0.000010130926966667175,0.01298808865249157
1772561194637766100,7.35176611328125,-0.02570539526641369,0.004209668375551701,0.006803961470723152
1772561194647796200,7.361796142578125,-0.03113992139697075,0.010471603833138943,-0.007833135314285755
1772561194657826000,7.371825927734375,-0.03411946818232536,0.014299632050096989,-0.015249239280819893
1772561194667855000,7.381855224609375,-0.02868158183991909,0.010962518863379955,-0.024650705978274345
1772561194677885000,7.391885009765625,-0.02374168485403061,0.006038866005837917,-0.02516922354698181
1772561194687915000,7.4019150390625,-0.021089572459459305,0.004394368268549442,-0.01914866641163826
1772561194697945000,7.411945068359375,-0.018163291737437248,-0.008381614461541176,-0.008578846231102943
1772561194707975200,7.42197509765625,-0.016728194430470467,-0.014028269797563553,0.005098256282508373
1772561194718004000,7.43200390625,-0.017865365371108055,-0.014993932098150253,0.01780765876173973
1772561194728034000,7.442033935546875,-0.020367169752717018,-0.010400920175015926,0.024223865941166878
1772561194738064100,7.452064208984375,-0.029019514098763466,-0.0027483273297548294,0.017895398661494255
1772561194748094200,7.46209423828125,-0.024886006489396095,0.0004386166110634804,0.0013162288814783096
1772561194758123000,7.472123046875,-0.020438794046640396,-0.0009949635714292526,-0.018511537462472916
1772561194768154000,7.482154052734375,-0.015809718519449234,-0.003233492374420166,-0.026383722200989723
1772561194778184200,7.49218408203125,-0.017443301156163216,-0.000059271231293678284,-0.016585152596235275
1772561194788214300,7.50221435546875,-0.023279482498764992,-0.001237715594470501,-0.0071363081224262714
1772561194798243000,7.5122431640625,-0.02779087796807289,-0.004415133036673069,-0.0001508370041847229
1772561194808273200,7.522273193359375,-0.032962437719106674,-0.010365335270762444,-0.00246924115344882
1772561194818303200,7.53230322265625,-0.03315391764044762,-0.01025481428951025,-0.003047946374863386
1772561194828333000,7.5423330078125,-0.034668441861867905,-0.00902236346155405,0.0003175651654601097
1772561194838362000,7.552362060546875,-0.027137821540236473,-0.013673041947185993,-0.006962185725569725
1772561194848392200,7.56239208984375,-0.019750438630580902,-0.008429432287812233,-0.004167415201663971
1772561194858422300,7.57242236328125,-0.012204105034470558,-0.011833751574158669,-0.0029298439621925354
1772561194868452000,7.5824521484375,-0.003318467643111944,-0.025831859558820724,-0.007009274326264858
1772561194878481200,7.592481201171875,0.005028678569942713,-0.04343641921877861,-0.0008437898941338062
1772561194888511200,7.60251123046875,0.001961014699190855,-0.05324602872133255,0.0160629004240036
1772561194898541300,7.612541259765625,-0.003620438277721405,-0.05523407831788063,0.0294191874563694
1772561194908571100,7.622571044921875,-0.013006669469177723,-0.04713784530758858,0.04308955371379852
1772561194918600200,7.63260009765625,-0.02457011491060257,-0.035148028284311295,0.043777450919151306
1772561194928630000,7.642630126953125,-0.03314194828271866,-0.0156074408441782,0.03131847828626633
1772561194938660000,7.65266015625,-0.04155487194657326,0.006135671399533749,0.012186859734356403
1772561194948690200,7.662690185546875,-0.04598602280020714,0.01893288642168045,-0.011224718764424324
1772561194958719200,7.67271923828125,-0.04551197960972786,0.028845176100730896,-0.025790613144636154
1772561194968749000,7.6827490234375,-0.03941839188337326,0.032540544867515564,-0.03370988368988037
1772561194978779100,7.692779052734375,-0.03291521966457367,0.038446106016635895,-0.032298408448696136
1772561194988809200,7.702809326171875,-0.03095274232327938,0.039902620017528534,-0.02346726879477501
1772561194998839000,7.712839111328125,-0.032065410166978836,0.04162515327334404,-0.007591367699205875
1772561195008868000,7.7228681640625,-0.039235182106494904,0.03472146764397621,-0.0013797148130834103
1772561195018898200,7.732898193359375,-0.039007216691970825,0.02736901491880417,0.007401525974273682
1772561195028928300,7.74292822265625,-0.044041577726602554,0.012934904545545578,0.009308713488280773
1772561195038958000,7.7529580078125,-0.04002126678824425,0.0019461698830127716,0.01799115166068077
1772561195048987100,7.762987060546875,-0.036396369338035583,-0.009737417101860046,0.026124991476535797
1772561195059017200,7.773017333984375,-0.030817048624157906,-0.017073892056941986,0.03683516010642052
1772561195069047300,7.78304736328125,-0.026940835639834404,-0.011683543212711811,0.04614417999982834
1772561195079077000,7.7930771484375,-0.017458917573094368,-0.00815698504447937,0.04083676636219025
1772561195089106200,7.803106201171875,-0.002026221714913845,-0.0020514698699116707,0.02290957421064377
1772561195099136000,7.813135986328125,0.012104244902729988,0.0033526169136166573,0.0011805761605501175
1772561195109166000,7.823166015625,0.020464157685637474,0.005859510973095894,-0.012661541812121868
1772561195119196200,7.833196044921875,0.024302303791046143,0.01005478948354721,-0.013917222619056702
1772561195129225200,7.84322509765625,0.020925214514136314,0.005258186720311642,-0.008771440014243126
1772561195139255000,7.853255126953125,0.01951480284333229,0.0019513405859470367,-0.010105683468282223
1772561195149285000,7.86328515625,0.02360069938004017,-0.008070684038102627,-0.006435922812670469
1772561195159315200,7.873315185546875,0.025480622425675392,-0.0073561579920351505,0.001716812141239643
1772561195169344300,7.88334423828125,0.0236897524446249,-0.009659700095653534,0.012753559276461601
1772561195179374300,7.893374267578125,0.021980803459882736,-0.011493286117911339,0.02334095723927021
1772561195189404200,7.903404052734375,0.025851450860500336,-0.01103232428431511,0.03430482745170593
1772561195199434200,7.913434326171875,0.02119358256459236,-0.016711248084902763,0.03296898677945137
1772561195209463000,7.923463134765625,0.018251385539770126,-0.007212535478174686,0.024261273443698883
1772561195219493000,7.9334931640625,0.015332560986280441,0.00045736879110336304,0.009341711178421974
1772561195229523200,7.943523193359375,0.00714412285014987,0.008758504875004292,-0.008552405051887035
1772561195239553300,7.95355322265625,-0.0020323311910033226,0.013714115135371685,-0.021409081295132637
1772561195249583400,7.963583251953125,-0.0078375693410635,0.023889832198619843,-0.022057924419641495
1772561195259612200,7.973612060546875,-0.012471203692257404,0.02790508046746254,-0.008472607471048832
1772561195269642200,7.983642333984375,-0.010594263672828674,0.024087119847536087,0.0009298259392380714
1772561195279672000,7.993672119140625,-0.0070815542712807655,0.02037094533443451,0.006073455326259136
1772561195289702100,8.0037021484375,-0.0017676129937171936,0.015914950519800186,0.010699852369725704
1772561195299731200,8.013731201171876,0.0062879170291125774,0.012709303759038448,0.011862854473292828
1772561195309761000,8.023760986328124,0.010382251814007759,0.015039600431919098,0.0034023551270365715
1772561195319791000,8.033791015625,0.014650767669081688,0.013626527041196823,-0.006538958754390478
1772561195329821200,8.0438212890625,0.01599087007343769,0.017555223777890205,-0.012884206138551235
1772561195339850200,8.053850341796876,0.01640898548066616,0.012632103636860847,-0.023608222603797913
1772561195349880300,8.06388037109375,0.017843209207057953,0.008054756559431553,-0.02594730630517006
1772561195359910100,8.07391015625,0.017441606149077415,0.015915077179670334,-0.00910254567861557
1772561195369940200,8.083940185546876,0.01753627136349678,0.006637451238930225,0.007864335551857948
1772561195379969000,8.093968994140624,0.01710217446088791,0.0017209900543093681,0.019951358437538147
1772561195389999000,8.1039990234375,0.01421896368265152,-0.004326238296926022,0.030173707753419876
1772561195400029200,8.114029296875,0.01055338978767395,-0.01226165983825922,0.03580336272716522
1772561195410059300,8.124059326171874,0.010115532204508781,-0.017191806808114052,0.027498412877321243
1772561195420088000,8.134088134765625,0.0033516366966068745,-0.01568499021232128,0.014319494366645813
1772561195430118100,8.1441181640625,0.0013802438043057919,-0.01164636854082346,-0.00284871319308877
1772561195440148200,8.154148193359376,-0.0025620339438319206,-0.008157627657055855,-0.022645587101578712
1772561195450178000,8.164177978515625,-0.0012145787477493286,0.0007095020264387131,-0.032418929040431976
1772561195460207000,8.17420703125,0.0018888027407228947,0.001292201690375805,-0.02870754897594452
1772561195470237200,8.1842373046875,-0.0009077899158000946,-0.003764844499528408,-0.023435458540916443
1772561195480267000,8.19426708984375,-0.002412209752947092,-0.0033832136541604996,-0.005531026981770992
1772561195490297000,8.204297119140625,-0.00014054914936423302,-0.007990952581167221,0.018188610672950745
1772561195500326100,8.214326171875,-0.0035078502260148525,-0.0118695804849267,0.03628798574209213
1772561195510356200,8.224356201171876,-0.011952574364840984,-0.025189999490976334,0.033418357372283936
1772561195520386300,8.23438623046875,-0.015304695814847946,-0.032235391438007355,0.031190089881420135
1772561195530416000,8.244416015625,-0.018715493381023407,-0.03717254847288132,0.020351026207208633
1772561195540445200,8.254445068359376,-0.015456849709153175,-0.03925168141722679,0.010895472019910812
1772561195550475000,8.26447509765625,-0.015346216037869453,-0.03761427104473114,0.003587733954191208
1772561195560505000,8.274505126953125,-0.015049006789922714,-0.029991239309310913,-0.002856849692761898
1772561195570535200,8.28453515625,-0.015153085812926292,-0.01609855704009533,-0.00976300984621048
1772561195580564200,8.294564208984376,-0.017391473054885864,0.004034406505525112,-0.01235506497323513
1772561195590594000,8.304593994140625,-0.019198210909962654,0.009813163429498672,-0.014956389553844929
1772561195600624000,8.3146240234375,-0.01617525704205036,0.013333063572645187,-0.01931971311569214
1772561195610654200,8.324654296875,-0.015542925335466862,0.011590675450861454,-0.012444859370589256
1772561195620684000,8.33468408203125,-0.008594205603003502,-0.003799465484917164,-0.009980636648833752
1772561195630713300,8.34471337890625,-0.0002667028456926346,-0.021225040778517723,0.00257859006524086
1772561195640743200,8.3547431640625,-0.0016851024702191353,-0.026590244844555855,0.01683981716632843
1772561195650773000,8.36477294921875,-0.0050379429012537,-0.034654874354600906,0.025546852499246597
1772561195660803000,8.374802978515625,-0.008476350456476212,-0.035973403602838516,0.03361649811267853
1772561195670832000,8.38483203125,-0.010004538111388683,-0.0316559374332428,0.02822791412472725
1772561195680862200,8.3948623046875,-0.015624873340129852,-0.025860898196697235,0.02065495029091835
1772561195690892300,8.404892333984375,-0.021069664508104324,-0.01627284288406372,0.007114340551197529
1772561195700922400,8.41492236328125,-0.025172531604766846,-0.00254904106259346,0.0008700266480445862
1772561195710951200,8.424951171875,-0.021897971630096436,0.010397098958492279,-0.0047354185953736305
1772561195720981200,8.434981201171874,-0.015444332733750343,0.007458033040165901,-0.01562135573476553
1772561195731011000,8.445010986328125,-0.005980144254863262,0.007422443479299545,-0.01770823448896408
1772561195741041200,8.455041259765625,-0.0014330632984638214,0.007359594106674194,-0.013422142714262009
1772561195751070200,8.4650703125,0.0010934681631624699,0.002832784317433834,-0.0036951168440282345
1772561195761100000,8.47510009765625,-0.00034463871270418167,-0.008668076246976852,0.005162290297448635
1772561195771129000,8.485129150390625,0.0011633732356131077,-0.015057272277772427,0.018474949523806572
1772561195781159200,8.4951591796875,-0.002364782150834799,-0.023363672196865082,0.023293672129511833
1772561195791188200,8.505188232421874,-0.009748284704983234,-0.02761504426598549,0.02472669817507267
1772561195801218300,8.51521826171875,-0.014345433562994003,-0.029882458969950676,0.021364722400903702
1772561195811248400,8.525248291015625,-0.014517465606331825,-0.02782147005200386,0.019984040409326553
1772561195821278200,8.5352783203125,-0.008074745535850525,-0.025320494547486305,0.020008809864521027
1772561195831307300,8.545307373046874,0.0007622544653713703,-0.010219188407063484,0.020845212042331696
1772561195841337000,8.555337158203125,0.0031263423152267933,-0.0017412817105650902,0.017271779477596283
1772561195851367200,8.5653671875,0.003291530068963766,0.007390686310827732,0.011410623788833618
1772561195861397200,8.575397216796874,0.0044057960622012615,0.011797153390944004,-0.0063750301487743855
1772561195871427300,8.58542724609375,0.004503630567342043,0.012401583604514599,-0.01787572354078293
1772561195881456000,8.5954560546875,0.005700720939785242,0.00903481524437666,-0.029031969606876373
1772561195891486200,8.605486328125,-0.0013931565918028355,0.010327843017876148,-0.027056243270635605
1772561195901516300,8.615516357421875,-0.004252060316503048,0.008635402657091618,-0.010099629871547222
1772561195911546000,8.625546142578125,-0.005936887580901384,0.003936690278351307,0.00829751044511795
1772561195921576200,8.635576171875,-0.008258365094661713,-0.00016431231051683426,0.029941819608211517
1772561195931606300,8.645606201171875,-0.011586170643568039,0.0032250508666038513,0.0431450717151165
1772561195941636400,8.65563623046875,-0.009534205310046673,-0.0006386628374457359,0.04146860912442207
1772561195951665200,8.6656650390625,-0.009399755857884884,0.00697280652821064,0.03255842626094818
1772561195961695200,8.6756953125,-0.004942156840115786,0.002705889753997326,0.018911054357886314
1772561195971725300,8.685725341796875,0.000139548908919096,0.0003804517909884453,-0.0028567779809236526
1772561195981755100,8.695755126953125,0.008946621790528297,-0.0033919159322977066,-0.00982094369828701
1772561195991784400,8.705784423828124,0.012679534032940865,0.0009348113089799881,0.002811180427670479
1772561196001814000,8.71581396484375,0.012142907828092575,0.0037971781566739082,0.01648411527276039
1772561196011844000,8.725843994140625,0.007145752664655447,0.009708861820399761,0.030451331287622452
1772561196021874200,8.735874267578126,0.005770495627075434,0.01361491996794939,0.02717750519514084
1772561196031903200,8.7459033203125,0.00013796938583254814,0.017351871356368065,0.016033358871936798
1772561196041933300,8.755933349609375,-0.003310025669634342,0.016678357496857643,-0.0022745421156287193
1772561196051963400,8.76596337890625,-0.00700985174626112,0.014542637392878532,-0.01137714833021164
1772561196061993500,8.775993408203124,-0.008703355677425861,0.01277829147875309,-0.0031511769630014896
1772561196072022300,8.786022216796875,-0.010464520193636417,0.014353614300489426,0.003071758896112442
1772561196082052400,8.79605224609375,-0.009749460965394974,0.012044120579957962,0.010810637846589088
1772561196092082200,8.806082275390626,-0.01101275347173214,0.014634676277637482,0.010489704087376595
1772561196102112300,8.8161123046875,-0.007902979850769043,0.0106564462184906,0.012248188257217407
1772561196112141000,8.82614111328125,-0.007262763567268848,0.017119169235229492,0.01738232746720314
1772561196122171100,8.836171142578126,-0.0032674893736839294,0.019006285816431046,0.018124816939234734
1772561196132201200,8.846201171875,-0.0034828553907573223,0.01761149987578392,0.009783091954886913
1772561196142231300,8.856231201171875,0.004434456583112478,0.007763129658997059,-0.0027686534449458122
1772561196152260400,8.86626025390625,0.007395056542009115,-0.00128958560526371,-0.008686339482665062
1772561196162290400,8.87629052734375,0.004556393716484308,-0.015053333714604378,-0.008863972499966621
1772561196172320000,8.886320068359375,0.006501501891762018,-0.02184201404452324,0.0006642621010541916
1772561196182350000,8.89635009765625,0.006268475670367479,-0.026148878037929535,0.01756148785352707
1772561196192379100,8.906379150390626,0.006527044344693422,-0.02763616107404232,0.030707672238349915
1772561196202409200,8.9164091796875,0.0019855559803545475,-0.018682613968849182,0.037698470056056976
1772561196212439300,8.926439208984375,-0.0038950503803789616,-0.006547079421579838,0.03722938895225525
1772561196222469400,8.936469482421876,-0.009000862948596478,-0.0023826947435736656,0.02597327157855034
1772561196232498200,8.946498291015626,-0.00525354640558362,0.004019645042717457,0.00752974022179842
1772561196242528300,8.9565283203125,-0.0002798270434141159,0.015816114842891693,0.00021909642964601517
1772561196252558300,8.966558349609375,0.0011866786517202854,0.022654959931969643,-0.006001946981996298
1772561196262588200,8.976588134765626,0.0025611366145312786,0.02166719175875187,-0.006100750528275967
1772561196272617200,8.9866171875,0.003776928875595331,0.016670309007167816,0.0020084278658032417
1772561196282647000,8.99664697265625,0.004006493370980024,0.010562081821262836,0.008744361810386181
1772561196292677000,9.006677001953125,-0.0024208948016166687,0.003129412420094013,0.020780012011528015
1772561196302707200,9.016707275390624,-0.0008011600002646446,-0.0027058403939008713,0.03832758218050003
1772561196312737300,9.0267373046875,0.003634497057646513,-0.00819794274866581,0.046049609780311584
1772561196322766300,9.036766357421875,0.008058806881308556,-0.013495502062141895,0.04801901802420616
1772561196332796400,9.04679638671875,0.008091030642390251,-0.022774221375584602,0.04035736992955208
1772561196342826200,9.056826171875,0.01337447576224804,-0.0273364819586277,0.02905597910284996
1772561196352856000,9.06685595703125,0.01526251994073391,-0.03097086027264595,0.028476789593696594
1772561196362885000,9.076885009765626,0.010163631290197372,-0.0286208875477314,0.028854425996541977
1772561196372915200,9.086915283203124,0.007197716739028692,-0.023895561695098877,0.030223511159420013
1772561196382945300,9.0969453125,0.0059825158677995205,-0.01374119520187378,0.040387995541095734
1772561196392975400,9.106975341796876,0.004488378297537565,-0.00632814783602953,0.04107368737459183
1772561196403004200,9.117004150390626,0.004669207613915205,-0.002300649881362915,0.027682246640324593
1772561196413034200,9.1270341796875,0.0030122515745460987,-0.0015568109229207039,0.004327681846916676
1772561196423064300,9.137064208984375,-0.00023067928850650787,-0.0026633543893694878,-0.00827945675700903
1772561196433094100,9.14709423828125,-0.010913094505667686,0.0013458169996738434,-0.013476230204105377
1772561196443123500,9.15712353515625,-0.01139059942215681,0.0056683942675590515,-0.004945059306919575
1772561196453153000,9.167153076171875,-0.010567672550678253,0.012056175619363785,0.007680087350308895
1772561196463183000,9.17718310546875,-0.005495681893080473,0.013578172773122787,0.020885106176137924
1772561196473213200,9.187213134765624,0.0011256295256316662,0.01772649586200714,0.025136243551969528
1772561196483242200,9.1972421875,0.0037163528613746166,0.018837833777070045,0.014937667176127434
1772561196493272300,9.207272216796875,0.011797165498137474,0.010084616020321846,-0.00035134609788656235
1772561196503302400,9.217302490234376,0.014453668147325516,0.00328210461884737,-0.009356292895972729
1772561196513332200,9.227332275390625,0.011740537360310555,-0.0040595391765236855,-0.010889306664466858
1772561196523361300,9.237361328125,0.006396637763828039,-0.011381101794540882,0.00035242922604084015
1772561196533391400,9.247391357421876,0.0048422799445688725,-0.017385467886924744,0.016555149108171463
1772561196543421200,9.257421142578124,0.003674750681966543,-0.026584027335047722,0.022836215794086456
1772561196553451300,9.267451171875,0.005216995719820261,-0.031050443649291992,0.033000074326992035
1772561196563480000,9.27747998046875,0.00886978767812252,-0.03109438717365265,0.036535151302814484
1772561196573510100,9.28751025390625,0.013470366597175598,-0.024401474744081497,0.03658667206764221
1772561196583540200,9.297540283203125,0.014839764684438705,-0.018724413588643074,0.02327246591448784
1772561196593570300,9.3075703125,0.012943882495164871,-0.018518909811973572,0.011944152414798737
1772561196603599400,9.317599365234376,0.012344937771558762,-0.019076842814683914,-0.0015652645379304886
1772561196613629400,9.32762939453125,0.007597158197313547,-0.01800745353102684,-0.013289492577314377
1772561196623659000,9.337658935546875,0.0040247938595712185,-0.01118097361177206,-0.006986323278397322
1772561196633689000,9.347689208984375,-0.005948896054178476,-0.016870494931936264,0.0016122004017233849
1772561196643719200,9.35771923828125,-0.003552849870175123,-0.018799424171447754,0.010749506764113903
1772561196653748200,9.367748291015625,0.0010507465340197086,-0.01266105193644762,0.02718692272901535
1772561196663778300,9.3777783203125,-0.0014859149232506752,-0.008672169409692287,0.03525790199637413
1772561196673808400,9.387808349609376,-0.0024893456138670444,-0.012808776460587978,0.03135392442345619
1772561196683838200,9.397838134765625,0.0013565258122980595,-0.019965488463640213,0.0153999924659729
1772561196693867300,9.4078671875,-0.003931173123419285,-0.019982032477855682,0.006657803431153297
1772561196703897300,9.4178974609375,-0.003891225904226303,-0.008164254948496819,0.006990165449678898
1772561196713927200,9.42792724609375,-0.006832662969827652,0.002585234120488167,0.0016885856166481972
1772561196723957200,9.437957275390625,-0.004855265840888023,0.008497185073792934,-0.014924213290214539
1772561196733986000,9.447986083984375,-0.0016810842789709568,0.012536558322608471,-0.020545661449432373
