time,seconds_elapsed,z,y,x
1772527379070377500,6.32737744140625,-0.006257493048906326,0.015071860514581203,0.004584187176078558
1772527379080375600,6.33737548828125,-0.005207467824220657,0.013790503144264221,-0.0032306774519383907
1772527379090373400,6.347373291015625,-0.0020260559394955635,0.015290394425392151,-0.009124785661697388
1772527379100371500,6.357371337890625,0.0005974024534225464,0.019018104299902916,-0.022603578865528107
1772527379110369500,6.36736962890625,0.0006714379414916039,0.016616465523838997,-0.027811922132968903
1772527379120367400,6.377367431640625,-0.002543611451983452,0.012557780370116234,-0.02806687541306019
1772527379130364400,6.387364501953125,-0.0032823728397488594,0.001202594954520464,-0.01838681660592556
1772527379140362200,6.3973623046875,-0.003988522104918957,-0.0033083593007177114,-0.006988890003412962
1772527379150360300,6.4073603515625,-0.008792865090072155,0.0013364600017666817,0.006932518444955349
1772527379160358400,6.4173583984375,-0.014497178606688976,0.003101726993918419,0.00811205804347992
1772527379170356200,6.427356201171875,-0.020219512283802032,0.009440315887331963,0.006160493474453688
1772527379180354300,6.437354248046875,-0.026206310838460922,0.021649353206157684,-0.0004989686422049999
1772527379190352400,6.447352294921875,-0.03198563680052757,0.031236998736858368,-0.016927210614085197
1772527379200350200,6.45735009765625,-0.03333483263850212,0.03369734436273575,-0.029194042086601257
1772527379210347500,6.467347412109375,-0.035883475095033646,0.031323935836553574,-0.03901737928390503
1772527379220345300,6.477345458984375,-0.040832821279764175,0.029137998819351196,-0.03672415018081665
1772527379230343400,6.487343505859375,-0.041797950863838196,0.024621808901429176,-0.03363461792469025
1772527379240341500,6.497341552734375,-0.042592018842697144,0.026447543874382973,-0.026218801736831665
1772527379250339300,6.50733935546875,-0.040073201060295105,0.028271010145545006,-0.01981895975768566
1772527379260337400,6.51733740234375,-0.03528916463255882,0.01842295192182064,-0.009345783852040768
1772527379270335500,6.52733544921875,-0.02571083977818489,0.014436200261116028,0.001131624449044466
1772527379280333300,6.537333251953125,-0.019855134189128876,0.014592576771974564,0.00035142526030540466
1772527379290330400,6.547330322265625,-0.011805464513599873,0.009301409125328064,0.0026084543205797672
1772527379300328200,6.557328125,-0.008207447826862335,-0.002184025477617979,0.0006657284684479237
1772527379310326300,6.567326171875,-0.0061597442254424095,-0.004301771521568298,0.009431522339582443
1772527379320324400,6.577324462890625,-0.007116628810763359,-0.002942078048363328,0.006144496612250805
1772527379330322200,6.587322265625,-0.006995188072323799,0.0010718381963670254,0.006258212961256504
1772527379340320300,6.5973203125,-0.005950511433184147,0.006793396081775427,0.00872957706451416
1772527379350318300,6.607318359375,-0.004759812727570534,0.0032830839045345783,0.006230731960386038
1772527379360315400,6.6173154296875,-0.005317641422152519,-0.0006741625256836414,0.006613252218812704
1772527379370313500,6.6273134765625,-0.002529578283429146,-0.002885917667299509,0.009116623550653458
1772527379380311300,6.637311279296875,0.003228346351534128,-0.0024878724943846464,0.010769177228212357
1772527379390309400,6.647309326171875,0.0016765226610004902,-0.0010385802015662193,0.014532757923007011
1772527379400307500,6.657307373046875,0.005245950073003769,-0.0012954231351613998,0.017044497653841972
1772527379410305300,6.66730517578125,0.005969264544546604,0.0002894243225455284,0.02003762498497963
1772527379420303400,6.677303466796875,0.008215179666876793,0.0007420750334858894,0.01542496308684349
1772527379430301400,6.687301513671875,0.007227413356304169,0.0020100059919059277,0.008613396435976028
1772527379440298200,6.69729833984375,0.0014151772484183311,0.0005969922058284283,0.00815238244831562
1772527379450296300,6.70729638671875,0.0013081179931759834,-0.005149310454726219,0.006078045349568129
1772527379460294100,6.717294189453125,-0.0028135739266872406,-0.013023185543715954,0.010988736525177956
1772527379470292200,6.727292236328125,-0.0040053389966487885,-0.014929475262761116,0.012951485812664032
1772527379480290300,6.737290283203125,-0.007833519950509071,-0.004549479577690363,0.015748847275972366
1772527379490288400,6.747288330078125,-0.013157445937395096,0.007314370945096016,0.01486441120505333
1772527379500286500,6.757286376953125,-0.014293856918811798,0.017476845532655716,0.017393305897712708
1772527379510284500,6.767284423828125,-0.017529064789414406,0.021786106750369072,0.011460581794381142
1772527379520281300,6.77728125,-0.022414326667785645,0.028231371194124222,0.01029389537870884
1772527379530279400,6.787279541015625,-0.022347748279571533,0.02730751782655716,0.005543880630284548
1772527379540277200,6.79727734375,-0.025307457894086838,0.023760739713907242,0.007734084036201239
1772527379550275300,6.807275390625,-0.02442888170480728,0.01688579097390175,0.0023044305853545666
1772527379560273400,6.8172734375,-0.0285508893430233,0.018377196043729782,-0.0052489363588392735
1772527379570271200,6.827271240234375,-0.029076863080263138,0.026042306795716286,-0.005801009479910135
1772527379580269300,6.837269287109375,-0.025349479168653488,0.02561718225479126,-0.007956302724778652
1772527379590267400,6.847267333984375,-0.023418154567480087,0.025831568986177444,-0.007826341316103935
1772527379600264200,6.85726416015625,-0.02109156735241413,0.022217385470867157,-0.009758266620337963
1772527379610262300,6.86726220703125,-0.014089584350585938,0.015311011113226414,-0.0026942319236695766
1772527379620260400,6.87726025390625,-0.010328584350645542,0.006659712176769972,0.00023982301354408264
1772527379630258400,6.887258544921875,-0.006659547798335552,0.00177307752892375,0.0028984565287828445
1772527379640256500,6.897256591796875,-0.005996770225465298,-0.005513576325029135,0.007010859902948141
1772527379650254300,6.90725439453125,-0.006409293040633202,0.0021704426035284996,0.007264924701303244
1772527379660252400,6.91725244140625,-0.00642281211912632,0.01403435692191124,0.00821971520781517
1772527379670249200,6.927249267578125,-0.010104365646839142,0.01373235322535038,0.004725913982838392
1772527379680247300,6.937247314453125,-0.00582527182996273,0.004785818513482809,0.0038918782956898212
1772527379690245400,6.947245361328125,-0.003709656186401844,-0.0001908303238451481,0.009155882522463799
1772527379700243200,6.9572431640625,0.0007335618138313293,-0.004620200023055077,0.012327972799539566
1772527379710241300,6.9672412109375,0.007724359631538391,-0.0037951525300741196,0.010719424113631248
1772527379720239400,6.9772392578125,0.01195646170526743,0.0013097734190523624,0.004639627877622843
1772527379730237200,6.9872373046875,0.015875035896897316,-0.007336445152759552,-0.007438873406499624
1772527379740235300,6.9972353515625,0.020798565819859505,-0.016834251582622528,-0.01018765289336443
1772527379750232600,7.007232666015625,0.019595351070165634,-0.020650561898946762,-0.0067822691053152084
1772527379760230100,7.017230224609375,0.01634564809501171,-0.01958189532160759,-0.0028365072794258595
1772527379770228200,7.027228271484375,0.00872634444385767,-0.013217739760875702,0.006863791029900312
1772527379780226300,7.037226318359375,0.0023940582759678364,-0.004013305064290762,0.007379328366369009
1772527379790224100,7.04722412109375,-0.005550418049097061,0.011885765939950943,0.003701769281178713
1772527379800222200,7.05722216796875,-0.012913519516587257,0.01914869248867035,-0.00007649464532732964
1772527379810220300,7.06722021484375,-0.01582861691713333,0.02300122193992138,-0.005083503667265177
1772527379820218000,7.077218017578125,-0.01473221369087696,0.02202712371945381,-0.010476941242814064
1772527379830215200,7.087215087890625,-0.01009192131459713,0.020235082134604454,-0.01821129396557808
1772527379840213000,7.097212890625,-0.010361945256590843,0.019081048667430878,-0.025219665840268135
1772527379850211000,7.107211181640625,-0.009704677388072014,0.01693587191402912,-0.030645323917269707
1772527379860209200,7.117209228515625,-0.008162266574800014,0.013420406728982925,-0.027359718456864357
1772527379870207000,7.12720703125,-0.010967374779284,0.0035006641410291195,-0.017969945445656776
1772527379880205000,7.137205078125,-0.010913844220340252,0.0030367407016456127,-0.01612623780965805
1772527379890203100,7.147203125,-0.009853641502559185,0.009644044563174248,-0.013581588864326477
1772527379900201000,7.157200927734375,-0.009871622547507286,0.01210828498005867,-0.015324875712394714
1772527379910198300,7.1671982421875,-0.01085938885807991,0.015345890074968338,-0.01625405251979828
1772527379920196000,7.177196044921875,-0.011590544134378433,0.01631239801645279,-0.019056132063269615
1772527379930194200,7.187194091796875,-0.010225407779216766,0.00797990057617426,-0.012959623709321022
1772527379940192300,7.197192138671875,-0.004593744874000549,0.0012425100430846214,-0.010044889524579048
1772527379950190000,7.207190185546875,-0.0005947425961494446,-0.0034787419717758894,-0.009288018569350243
1772527379960188200,7.217188232421875,0.0019631520844995975,-0.005195062141865492,-0.011223005130887032
1772527379970186200,7.227186279296875,-0.00206860713660717,-0.004448045510798693,-0.015172207728028297
1772527379980184000,7.23718408203125,0.000844072550535202,-0.0025148200802505016,-0.02196756936609745
1772527379990181000,7.24718115234375,-0.0007106810808181763,0.0017297263257205486,-0.02941909432411194
1772527380000179000,7.257178955078125,-0.002401609905064106,-0.00039839092642068863,-0.03266233950853348
1772527380010177000,7.267177001953125,-0.0015137121081352234,-0.006776128895580769,-0.029294241219758987
1772527380020175000,7.277175048828125,-0.0029434235766530037,-0.00614071823656559,-0.028468945994973183
1772527380030173200,7.287173095703125,-0.003518667072057724,-0.00605123583227396,-0.023197218775749207
1772527380040171300,7.297171142578125,-0.007460985332727432,-0.005232726689428091,-0.02014501579105854
1772527380050169300,7.30716943359375,-0.008858611807227135,-0.0028989987913519144,-0.01906190812587738
1772527380060166100,7.317166259765625,-0.012152932584285736,-0.0006730146706104279,-0.017338156700134277
1772527380070164200,7.327164306640625,-0.011255713179707527,0.004328668117523193,-0.013431032188236713
1772527380080162000,7.337162109375,-0.010017978958785534,-0.0009247860871255398,-0.010990447364747524
1772527380090160000,7.34716015625,-0.007996373809874058,-0.010583804920315742,-0.011742791160941124
1772527380100158200,7.357158203125,-0.003770633600652218,-0.011590909212827682,-0.004736343864351511
1772527380110156000,7.367156005859375,0.001373262144625187,-0.010978116653859615,-0.0009320182725787163
1772527380120154000,7.377154052734375,0.008196977898478508,-0.022015690803527832,0.005618622526526451
1772527380130152200,7.387152099609375,0.011993846856057644,-0.028332442045211792,0.011588631197810173
1772527380140149000,7.39714892578125,0.012595434673130512,-0.029121074825525284,0.01817469857633114
1772527380150147000,7.40714697265625,0.014694271609187126,-0.026121823117136955,0.02402140200138092
1772527380160145200,7.417145263671875,0.014983553439378738,-0.019185025244951248,0.023785492405295372
1772527380170143200,7.427143310546875,0.018348459154367447,-0.017043575644493103,0.028379712253808975
1772527380180141300,7.437141357421875,0.023846492171287537,-0.022208308801054955,0.03378002345561981
1772527380190139100,7.44713916015625,0.02807745337486267,-0.02146581932902336,0.03002842888236046
1772527380200137200,7.45713720703125,0.025491679087281227,-0.014660969376564026,0.025004129856824875
1772527380210135300,7.46713525390625,0.018689699470996857,0.0001723053865134716,0.014473194256424904
1772527380220132000,7.477132080078125,0.006814898923039436,0.017326492816209793,0.006168768275529146
1772527380230130200,7.487130126953125,-0.0024086926132440567,0.024496253579854965,0.0017660302110016346
1772527380240128000,7.4971279296875,-0.009252938441932201,0.025997769087553024,-0.0014035762287676334
1772527380250126000,7.5071259765625,-0.012766179628670216,0.018667686730623245,-0.007593295071274042
1772527380260124200,7.517124267578125,-0.017501112073659897,0.01330622099339962,-0.004104682710021734
1772527380270122000,7.5271220703125,-0.017985541373491287,0.013800770044326782,-0.01065392792224884
1772527380280120000,7.5371201171875,-0.010483190417289734,0.017294690012931824,-0.019285811111330986
1772527380290118100,7.5471181640625,-0.013917069882154465,0.019284604117274284,-0.025113873183727264
1772527380300115200,7.557115234375,-0.0115855997428298,0.017402686178684235,-0.021676890552043915
1772527380310113300,7.56711328125,-0.01219013798981905,0.010682995431125164,-0.014063444919884205
1772527380320111000,7.577111083984375,-0.014358008280396461,0.01162351667881012,-0.003671076847240329
1772527380330109200,7.587109130859375,-0.013055721297860146,0.020374130457639694,0.0014294092543423176
1772527380340107300,7.597107177734375,-0.011466766707599163,0.02368156984448433,0.003130615223199129
1772527380350105000,7.60710498046875,-0.009327449835836887,0.022857055068016052,0.0051114740781486034
1772527380360103200,7.617103271484375,-0.004554614424705505,0.018339773640036583,0.0085548534989357
1772527380370101200,7.627101318359375,0.0009626559913158417,0.011062951758503914,0.013561596162617207
1772527380380098000,7.63709814453125,0.005094689782708883,0.0027614841237664223,0.021408239379525185
1772527380390096100,7.64709619140625,0.007116561755537987,0.0009867539629340172,0.02065270207822323
1772527380400094000,7.657093994140625,0.017040904611349106,0.008921288885176182,0.012909229844808578
1772527380410092000,7.667092041015625,0.021862559020519257,0.0048722196370363235,0.00249174190685153
1772527380420090000,7.677090087890625,0.026522476226091385,-0.0015699947252869606,-0.005650161765515804
1772527380430088000,7.687087890625,0.035974301397800446,-0.015503920614719391,-0.01218422781676054
1772527380440086000,7.6970859375,0.03854558244347572,-0.028638895601034164,-0.012082494795322418
1772527380450083000,7.7070830078125,0.03698443993926048,-0.03602837026119232,-0.008712797425687313
1772527380460081200,7.7170810546875,0.03310733288526535,-0.043642524629831314,-0.0022947797551751137
1772527380470079200,7.727079345703125,0.027013489976525307,-0.044986624270677567,0.006958373822271824
1772527380480077000,7.7370771484375,0.021812256425619125,-0.03993649780750275,0.0171643178910017
1772527380490075100,7.7470751953125,0.01594797521829605,-0.02907559461891651,0.02509947121143341
1772527380500073200,7.7570732421875,0.012040648609399796,-0.014924559742212296,0.031192034482955933
1772527380510071000,7.767071044921875,0.014180231839418411,-0.0058229402638971806,0.02491256594657898
1772527380520069000,7.777069091796875,0.01826835609972477,-0.0016200346872210503,0.013528680428862572
1772527380530067200,7.787067138671875,0.01549733616411686,0.0014814822934567928,0.0076260496862232685
1772527380540064000,7.79706396484375,0.01579130068421364,-0.0007281368598341942,0.006170967128127813
1772527380550062000,7.80706201171875,0.014291941188275814,-0.004832600709050894,-0.0010840161703526974
1772527380560060000,7.817059814453125,0.008045392110943794,-0.008435588330030441,-0.008242719806730747
1772527380570058000,7.82705810546875,0.005998486187309027,-0.007199881132692099,-0.006904215551912785
1772527380580056000,7.83705615234375,0.0032708034850656986,-0.010661586187779903,-0.004268116317689419
1772527380590054100,7.84705419921875,0.0010896744206547737,-0.016041170805692673,-0.007724633440375328
1772527380600052200,7.85705224609375,-0.0019734855741262436,-0.011307025328278542,-0.009951148182153702
1772527380610050300,7.86705029296875,0.004213036969304085,-0.011052693240344524,-0.01002997811883688
1772527380620047000,7.877047119140625,0.004760200157761574,-0.005438969470560551,-0.0105380117893219
1772527380630045200,7.887045166015625,0.007626027800142765,-0.002780069364234805,-0.011493287980556488
1772527380640043000,7.89704296875,0.010393734090030193,0.00172518752515316,-0.014030687510967255
1772527380650041000,7.907041015625,0.013384463265538216,0.0006780326366424561,-0.014633893966674805
1772527380660039200,7.9170390625,0.012937773019075394,-0.007869991473853588,-0.007274107076227665
1772527380670037000,7.927037109375,0.014234732836484909,-0.010481487028300762,0.0019015483558177948
1772527380680035000,7.93703515625,0.011981269344687462,-0.011510270647704601,0.003655101638287306
1772527380690033200,7.947033203125,0.010031568817794323,-0.008381854742765427,0.005923581775277853
1772527380700030200,7.9570302734375,0.00882865022867918,-0.005968200974166393,0.006821224000304937
1772527380710028300,7.9670283203125,0.009137044660747051,-0.006857430562376976,0.002714629750698805
1772527380720026000,7.977026123046875,0.009876982308924198,-0.010962633416056633,0.0002820761874318123
1772527380730024200,7.987024169921875,0.009061522781848907,-0.01491556316614151,-0.0022287522442638874
1772527380740022300,7.997022216796875,0.004532202146947384,-0.006800252012908459,-0.009983772411942482
1772527380750020000,8.00702001953125,-0.0018719015643000603,0.0019929734990000725,-0.012487676925957203
1772527380760017400,8.017017333984375,-0.0036920588463544846,0.005913315806537867,-0.011480150744318962
1772527380770014200,8.02701416015625,-0.009526778012514114,0.010677710175514221,-0.008630301803350449
1772527380780012300,8.03701220703125,-0.010059576481580734,0.010879837907850742,-0.010762300342321396
1772527380790010400,8.04701025390625,-0.012431919574737549,0.011146419681608677,-0.0050263842567801476
1772527380800008200,8.05700830078125,-0.008162420243024826,0.0052474914118647575,0.0018226453103125095
1772527380810006300,8.06700634765625,-0.007174387574195862,-0.002067679539322853,0.006753221619874239
1772527380820004400,8.07700439453125,-0.004343651235103607,-0.004138757009059191,0.009707514196634293
1772527380830002400,8.08700244140625,0.0004377877339720726,0.0019811871461570263,0.006776172202080488
1772527380840000500,8.09700048828125,0.0021826084703207016,0.0043364581651985645,-0.0019937041215598583
1772527380849997300,8.106997314453125,0.013378803618252277,0.010626310482621193,0.003392272163182497
1772527380859995400,8.116995361328126,0.019522404298186302,0.006766492035239935,0.003642603289335966
1772527380869993500,8.126993408203125,0.038061998784542084,-0.00219904026016593,0.018499048426747322
1772527380879991300,8.1369912109375,0.051723264157772064,-0.012992731295526028,0.03199142962694168
1772527380889989400,8.1469892578125,0.060869358479976654,-0.031001824885606766,0.04690193384885788
1772527380899987500,8.156987548828125,0.07313857972621918,-0.03589785471558571,0.05087678134441376
1772527380909985300,8.1669853515625,0.07573676109313965,-0.030574729666113853,0.048695117235183716
1772527380919983400,8.1769833984375,0.08179109543561935,-0.02275833860039711,0.04405203461647034
1772527380929980200,8.186980224609375,0.08043155074119568,-0.019061338156461716,0.04160885140299797
1772527380939978200,8.196978271484374,0.07533299922943115,-0.011722286231815815,0.035281118005514145
1772527380949976300,8.206976318359375,0.06553389132022858,-0.00577944191172719,0.026801610365509987
1772527380959974400,8.216974365234375,0.049656808376312256,0.008430210873484612,0.015213001519441605
1772527380969972500,8.226972412109374,0.03216969221830368,0.02431276999413967,0.0058479951694607735
1772527380979970600,8.236970458984375,0.0184111800044775,0.04342363029718399,-0.00030102767050266266
1772527380989968400,8.246968505859375,0.00781259872019291,0.048259932547807693,-0.01436225138604641
1772527380999966500,8.256966552734376,-0.0017654858529567719,0.05408365651965141,-0.028887059539556503
1772527381009963300,8.26696337890625,-0.007169571705162525,0.05646771565079689,-0.03526559844613075
1772527381019961300,8.27696142578125,-0.0018167942762374878,0.047880496829748154,-0.036782559007406235
1772527381029959400,8.28695947265625,0.007143411319702864,0.03866143524646759,-0.029016515240073204
1772527381039957200,8.296957275390625,0.01230616495013237,0.03191059082746506,-0.021873848512768745
1772527381049955300,8.306955322265624,0.013866511173546314,0.03307119756937027,-0.023781737312674522
1772527381059953400,8.316953369140625,0.020660897716879845,0.029863175004720688,-0.028019607067108154
1772527381069951200,8.326951171875,0.021070227026939392,0.028304696083068848,-0.037896737456321716
1772527381079949300,8.33694921875,0.01626162976026535,0.03383592516183853,-0.05512776970863342
1772527381089946400,8.3469462890625,0.009184811264276505,0.038316693156957626,-0.06214040517807007
1772527381099944400,8.3569443359375,0.00046470388770103455,0.037386227399110794,-0.0674450546503067
1772527381109942500,8.366942626953126,-0.01201620139181614,0.04605082422494888,-0.06686475872993469
1772527381119940400,8.3769404296875,-0.024397850036621094,0.06235285475850105,-0.06003566086292267
1772527381129938400,8.3869384765625,-0.02955186367034912,0.06709487736225128,-0.0422942154109478
1772527381139936500,8.3969365234375,-0.03220179304480553,0.07330294698476791,-0.024129945784807205
1772527381149934300,8.406934326171875,-0.03457839787006378,0.06932684779167175,-0.008943803608417511
1772527381159932400,8.416932373046874,-0.03384054824709892,0.06086459383368492,0.007594715338200331
1772527381169929200,8.42692919921875,-0.026167981326580048,0.06371151655912399,0.010578522458672523
1772527381179927300,8.43692724609375,-0.024449340999126434,0.06898824870586395,0.00008336035534739494
1772527381189925400,8.44692529296875,-0.023602455854415894,0.06540203094482422,-0.011325888335704803
1772527381199923200,8.456923095703125,-0.026559803634881973,0.050455715507268906,-0.017303377389907837
1772527381209921300,8.46692138671875,-0.03308401629328728,0.0465850755572319,-0.027222853153944016
1772527381219919400,8.47691943359375,-0.04094279929995537,0.05628553032875061,-0.03446274250745773
1772527381229917200,8.486917236328125,-0.050358403474092484,0.06975046545267105,-0.04191959276795387
1772527381239915300,8.496915283203125,-0.057927247136831284,0.07305988669395447,-0.043105367571115494
1772527381249912300,8.506912353515625,-0.060968849807977676,0.07233470678329468,-0.04519035667181015
1772527381259910400,8.516910400390625,-0.05846443772315979,0.06515374034643173,-0.035613518208265305
1772527381269908500,8.526908447265624,-0.05658744275569916,0.04929966852068901,-0.02402397431433201
1772527381279906300,8.53690625,-0.04154089093208313,0.03207525983452797,-0.009687423706054688
1772527381289904400,8.546904296875,-0.03328642621636391,0.011693025007843971,-0.0009360103867948055
1772527381299902500,8.55690234375,-0.023153048008680344,0.00782344676554203,0.004639515187591314
1772527381309900300,8.566900390625,-0.017866939306259155,0.008268993347883224,0.011293688789010048
1772527381319898400,8.5768984375,-0.016243036836385727,0.020922329276800156,0.00661773607134819
1772527381329895200,8.586895263671876,-0.01847130060195923,0.02407151646912098,-0.00035575078800320625
1772527381339893200,8.596893310546875,-0.01830204762518406,0.01779986172914505,-0.004052349831908941
1772527381349891300,8.606891357421874,-0.02179158665239811,0.013333740644156933,-0.004639576654881239
1772527381359889200,8.61688916015625,-0.0280187726020813,0.009714800864458084,-0.0072485883720219135
1772527381369887200,8.62688720703125,-0.035403985530138016,0.015675753355026245,-0.0046035367995500565
1772527381379885300,8.63688525390625,-0.039796002209186554,0.021338343620300293,-0.00400359183549881
1772527381389883400,8.64688330078125,-0.0384974405169487,0.022422250360250473,-0.007142393849790096
1772527381399880400,8.65688037109375,-0.04102610424160957,0.0172723475843668,-0.005943285766988993
1772527381409878300,8.666878173828126,-0.032732754945755005,0.010826164856553078,-0.006384305190294981
1772527381419876400,8.67687646484375,-0.02609339728951454,0.0038856901228427887,-0.004736478440463543
1772527381429874400,8.68687451171875,-0.017064213752746582,-0.0024715415202081203,-0.0015824967995285988
1772527381439872300,8.696872314453126,-0.015392469242215157,-0.014522319659590721,-0.004373933654278517
1772527381449870300,8.706870361328125,-0.013941844925284386,-0.018154338002204895,-0.004448768682777882
1772527381459868400,8.716868408203124,-0.01165096927434206,-0.017489958554506302,0.00048793479800224304
1772527381469866200,8.7268662109375,-0.007463148795068264,-0.02030758187174797,0.0031327204778790474
1772527381479863300,8.73686328125,-0.0049669742584228516,-0.014619184657931328,0.008102558553218842
1772527381489861400,8.746861328125,-0.00024545658379793167,-0.017849333584308624,0.00887540727853775
1772527381499859500,8.756859375,0.004820182453840971,-0.01968144066631794,0.009333780035376549
1772527381509857500,8.766857421875,0.009627453982830048,-0.020186109468340874,0.006214420776814222
1772527381519855400,8.77685546875,0.013458420522511005,-0.023213744163513184,0.004149825777858496
1772527381529853400,8.786853515625,0.016134364530444145,-0.027508888393640518,0.0060681006871163845
1772527381539851500,8.7968515625,0.014494809322059155,-0.02870417758822441,0.0021918918937444687
1772527381549849300,8.806849365234376,0.011173848062753677,-0.013377152383327484,-0.0032018085476011038
1772527381559846400,8.816846435546875,0.005327576771378517,-0.00851740688085556,-0.010504591278731823
1772527381569844200,8.82684423828125,-0.0050483644008636475,-0.00038917316123843193,-0.02423851191997528
1772527381579842300,8.83684228515625,-0.014736771583557129,0.01266389712691307,-0.02223632112145424
1772527381589840400,8.84684033203125,-0.022528382018208504,0.018237095326185226,-0.01874571666121483
1772527381599838200,8.856838134765624,-0.032670579850673676,0.026646316051483154,-0.01581709086894989
1772527381609836300,8.866836181640625,-0.0387556366622448,0.0372060164809227,-0.018020056188106537
1772527381619834400,8.87683447265625,-0.04051634669303894,0.04493223503232002,-0.024142637848854065
1772527381629832200,8.886832275390624,-0.03966200351715088,0.04319265857338905,-0.02592269703745842
1772527381639829500,8.89682958984375,-0.03473031893372536,0.0385434590280056,-0.033301204442977905
1772527381649827300,8.906827392578125,-0.02855897694826126,0.033874671906232834,-0.034386444836854935
1772527381659825400,8.916825439453126,-0.025361215695738792,0.03323225677013397,-0.0305255688726902
1772527381669823500,8.926823486328125,-0.02126474305987358,0.02070022188127041,-0.02480190247297287
1772527381679821300,8.9368212890625,-0.017548557370901108,0.012714585289359093,-0.016251936554908752
1772527381689819400,8.9468193359375,-0.01472960039973259,0.013042420148849487,-0.006109820678830147
1772527381699817500,8.9568173828125,-0.015086588449776173,0.015532832592725754,-0.004129891283810139
1772527381709815300,8.966815185546874,-0.013766991905868053,0.015006856992840767,-0.0013748514465987682
1772527381719812400,8.976812255859375,-0.008933508768677711,0.01612970605492592,0.006309944670647383
1772527381729810200,8.98681005859375,-0.002051101066172123,0.009482989087700844,0.005696085747331381
1772527381739808300,8.996808349609376,0.0025641685351729393,0.00894008670002222,0.008932245895266533
1772527381749806300,9.006806396484375,0.005057419650256634,0.003095247782766819,-0.001286037266254425
1772527381759804200,9.01680419921875,0.004058199469000101,0.004052541684359312,-0.0042123920284211636
1772527381769802800,9.026802734375,0.002468292135745287,0.011601537466049194,-0.011556591838598251
1772527381779800800,9.03680078125,-0.0009884480386972427,0.021404894068837166,-0.01167711429297924
1772527381789798700,9.046798583984375,-0.002361840568482876,0.026283271610736847,-0.01546972244977951
1772527381799796000,9.0567958984375,-0.006559071131050587,0.030286017805337906,-0.015488147735595703
1772527381809794000,9.0667939453125,-0.016323283314704895,0.0369228832423687,-0.017983796074986458
1772527381819792000,9.0767919921875,-0.0208126213401556,0.04737313464283943,-0.023618977516889572
1772527381829790000,9.0867900390625,-0.02729821763932705,0.04759550839662552,-0.029352495446801186
1772527381839787800,9.096787841796875,-0.0326143242418766,0.04776737838983536,-0.0355401486158371
1772527381849785900,9.106785888671874,-0.03646498918533325,0.050687532871961594,-0.04150882363319397
1772527381859784000,9.116783935546875,-0.041685327887535095,0.049244411289691925,-0.04913368076086044
1772527381869781800,9.12678173828125,-0.044999100267887115,0.05374835059046745,-0.056322887539863586
1772527381879778800,9.13677880859375,-0.050623051822185516,0.05547855421900749,-0.058739881962537766
1772527381889777000,9.14677685546875,-0.05426172912120819,0.0569576732814312,-0.06474317610263824
1772527381899774700,9.156774658203124,-0.060951050370931625,0.0647781565785408,-0.06710871309041977
1772527381909772800,9.166772705078126,-0.06522196531295776,0.06636806577444077,-0.06971567869186401
1772527381919771000,9.17677099609375,-0.06930599361658096,0.06617411226034164,-0.0691421627998352
1772527381929768700,9.186768798828124,-0.07307063788175583,0.062265392392873764,-0.056486282497644424
1772527381939766800,9.196766845703126,-0.06744126975536346,0.052301108837127686,-0.04296872764825821
1772527381949764600,9.2067646484375,-0.06027469411492348,0.04979880154132843,-0.03707036003470421
1772527381959762000,9.216761962890626,-0.04518751800060272,0.0428612120449543,-0.030630478635430336
1772527381969760000,9.226760009765625,-0.03628163784742355,0.03538092225790024,-0.026485268026590347
1772527381979757800,9.2367578125,-0.02592700533568859,0.02360469289124012,-0.025796575471758842
1772527381989756000,9.246755859375,-0.026782413944602013,0.012145642191171646,-0.01728777587413788
1772527381999754000,9.25675390625,-0.02603321708738804,0.009428148157894611,-0.01240893267095089
1772527382009751800,9.266751708984375,-0.02959226630628109,0.006356458179652691,-0.007821904495358467
1772527382019750000,9.27675,-0.030132118612527847,0.011097868904471397,-0.0029993795324116945
1772527382029747700,9.286747802734375,-0.021131165325641632,0.015967993065714836,-0.005833781789988279
1772527382039744800,9.296744873046874,-0.013854271732270718,0.011843199841678143,-0.00986986793577671
1772527382049742800,9.306742919921875,-0.0035819271579384804,-0.0019857967272400856,-0.014468880370259285
1772527382059740700,9.31674072265625,0.0065123550593853,-0.019419651478528976,-0.013677794486284256
1772527382069738800,9.32673876953125,0.012414985336363316,-0.034633226692676544,-0.005745835602283478
1772527382079736800,9.33673681640625,0.013702050782740116,-0.04670361801981926,-0.0007439302280545235
1772527382089735000,9.34673486328125,0.01150281261652708,-0.047166209667921066,0.008649570867419243
1772527382099733000,9.35673291015625,0.00750624667853117,-0.0458025224506855,0.014485932886600494
1772527382109731000,9.36673095703125,0.004671577829867601,-0.03353254124522209,0.009660817682743073
1772527382119727900,9.376727783203124,0.0041730753146111965,-0.023672306910157204,-0.0005947058089077473
1772527382129726000,9.386725830078126,0.0008475854992866516,-0.02233992889523506,-0.0013374611735343933
1772527382139723800,9.396723876953125,-0.000017095357179641724,-0.019723378121852875,-0.004067802801728249
1772527382149721900,9.406721923828124,-0.0023963628336787224,-0.02156335674226284,-0.008246568962931633
1772527382159720000,9.416719970703125,-0.005352253094315529,-0.021863754838705063,-0.00845369417220354
1772527382169717800,9.4267177734375,-0.0074649378657341,-0.021087177097797394,-0.006912788841873407
