time,seconds_elapsed,z,y,x
1772567355334038300,6.837038330078125,1.8679075030326842,-0.1274897770985961,0.490274420443736
1772567355344067300,6.8470673828125,2.6369477557241914,0.007563128730654716,0.6097688514068722
1772567355354096000,6.85709619140625,3.110461339774728,0.15393471643179654,0.7597459162540733
1772567355364125200,6.867125244140625,3.2232682192653415,0.32737989675849677,0.9167207310341298
1772567355374153500,6.877153564453125,3.29369375462234,0.46808600604385137,0.9552169773627072
1772567355384182300,6.887182373046875,3.329938787958026,0.5853741226017475,0.8069001738779247
1772567355394211300,6.89721142578125,3.389886768442392,0.6525038312837481,0.6890284122131765
1772567355404240400,6.907240478515625,3.690224052235484,0.653781596134603,0.6429454370826483
1772567355414268200,6.91726806640625,4.144069059219956,0.6634305912286043,0.5793251978263259
1772567355424297200,6.927297119140625,4.791646832278371,0.7502540114179254,0.49717904873304064
1772567355434326300,6.937326171875,5.5248535550445315,0.8543655432775616,0.4813485885251313
1772567355444355300,6.947355224609375,6.14273235540986,0.981888345862925,0.5726186493923887
1772567355454383400,6.95738330078125,6.648831281244754,1.0858426413342357,0.7082284949846566
1772567355464412200,6.967412109375,6.930038917154073,1.1502850106284022,0.8886991900339722
1772567355474441200,6.977441162109375,7.144983398082852,1.1609171715408564,0.9020150370724499
1772567355484470300,6.98747021484375,7.172283492940664,1.2086796241909266,0.6730130969576538
1772567355494498300,6.997498291015625,6.964543244302273,1.2900444867134093,0.41770255724042654
1772567355504527400,7.00752734375,6.691482674491405,1.3116051611363888,0.16386174301588907
1772567355514556200,7.01755615234375,6.53596945669651,1.3074033255323767,-0.06145373627166263
1772567355524585200,7.027585205078125,6.310745573815703,1.3947694742962717,-0.18962186015639454
1772567355534613200,7.03761328125,5.931798279166221,1.4875500493243337,-0.22897556356452403
1772567355544642300,7.047642333984375,5.369843610596656,1.414787595452368,-0.26052175329318267
1772567355554671400,7.05767138671875,4.6962651348412034,1.220678105020523,-0.17931418195795268
1772567355564700400,7.067700439453125,3.744401048102975,0.9997110028013586,0.09158716399241239
1772567355574728200,7.077728271484375,2.2992121769070626,0.6263543677657842,0.30748792273271824
1772567355584757200,7.08775732421875,0.5214174909979105,0.14677666137069462,0.34219135264959183
1772567355594786000,7.0977861328125,-1.4439929394096136,-0.24835253727287052,0.4219609453372657
1772567355604815400,7.1078154296875,-2.8877643450230357,-0.7918173171669244,0.25389511996135117
1772567355614843400,7.117843505859375,-4.138596180766821,-1.2924866191685198,-0.25631734213959423
1772567355624872200,7.1278720703125,-5.343842907899618,-1.566955594472587,-0.4967793818909675
1772567355634901200,7.1379013671875,-6.176588447782397,-1.7126929759234188,-0.31485903602261095
1772567355644930300,7.147930419921875,-6.785630446219444,-1.770565903699398,-0.19852800099384038
1772567355654958300,7.157958251953125,-7.098316339454055,-1.744021303384006,-0.30041210259497164
1772567355664987400,7.1679873046875,-7.476729965618253,-1.7118606167525052,-0.517339902828075
1772567355675016200,7.17801611328125,-7.842982029345631,-1.722913048903644,-0.6318090529751033
1772567355685045200,7.188045166015625,-7.818176673913001,-1.677063736398518,-0.4357952998245135
1772567355695073300,7.1980732421875,-7.843810296863317,-1.7508020495653152,-0.13782394144516438
1772567355705102000,7.20810205078125,-7.683598692119121,-1.8453902585372328,0.20646697729956356
1772567355715131400,7.21813134765625,-7.483727277159691,-1.8357585068389772,0.43058973053805527
1772567355725160400,7.228160400390625,-7.391163559752703,-1.7555936677560209,0.5235995112121105
1772567355735188200,7.238188232421875,-7.226669163122772,-1.5731041802302002,0.7041380838658661
1772567355745217300,7.24821728515625,-6.928895007815957,-1.402553552301228,0.8876996576026082
1772567355755246000,7.25824609375,-6.240370307341218,-1.337518770071864,0.8716264746800064
1772567355765274400,7.2682744140625,-5.267105120655894,-1.3454884337767958,0.6566945609718561
1772567355775303400,7.278303466796875,-4.162825197616219,-1.2448568529874087,0.5364792318556457
1772567355785332200,7.288332275390625,-2.879288193100691,-1.1200719509333372,0.6172411600489169
1772567355795361300,7.298361328125,-1.4549328510969877,-1.0421405699908732,0.6426020304724573
1772567355805389000,7.30838916015625,-0.20198036993741988,-0.8849316541939973,0.5706149083545431
1772567355815418400,7.31841845703125,0.9358557857453823,-0.6614107758387923,0.504571533604525
1772567355825447400,7.328447509765625,1.8806191005676984,-0.49813569187074896,0.5073876870037988
1772567355835476500,7.3384765625,2.5385557705551385,-0.2915390603095293,0.6110988579016179
1772567355845504300,7.348504150390625,3.189410373327136,-0.01209521920233965,0.7324942636478692
1772567355855533300,7.358533203125,3.8251545007288454,0.24459230795651674,0.6435548011526465
1772567355865562000,7.36856201171875,4.322513070747256,0.43175680155605073,0.5902794668326155
1772567355875591200,7.378591064453125,4.585339246791601,0.513001544830203,0.611713409603387
1772567355885619200,7.388619140625,4.856732760173082,0.5153671049177646,0.5391518485983834
1772567355895648300,7.398648193359375,5.157410820227861,0.4503948665305972,0.30010570352692156
1772567355905677300,7.40867724609375,5.3458583393752575,0.4441951351076364,0.13134272619970142
1772567355915706400,7.418706298828125,5.580716312041878,0.5750634487286209,0.1987859578102827
1772567355925734400,7.428734375,5.908156706815958,0.678977704450488,0.3286520721187815
1772567355935763500,7.438763427734375,6.19155980694294,0.7035238244250417,0.2505881873704493
1772567355945792300,7.448792236328125,6.458997860696911,0.7935314276084303,0.02506422556452453
1772567355955821300,7.4588212890625,6.736809424427151,1.0293372025191783,-0.09906418534219265
1772567355965849300,7.468849365234375,6.968423300606012,1.196041676414013,-0.11774660091511904
1772567355975878100,7.478878173828125,6.988247945016622,1.379023039110005,-0.2687481134392321
1772567355985907200,7.4889072265625,6.894798092424869,1.5365420437693595,-0.4825060879971832
1772567355995936500,7.4989365234375,6.875208425813913,1.7014681098148225,-0.7327868899188935
1772567356005964300,7.50896435546875,6.7784870042055845,1.8690096190556882,-0.9793946293510496
1772567356015993300,7.518993408203125,6.5382134362310165,1.8291127852141855,-1.0305496470488607
1772567356026022100,7.529022216796875,6.279445011144876,1.3953431825309992,-0.9385688440963625
1772567356036051200,7.53905126953125,5.540894004741311,1.296203593865037,-1.0223596185915171
1772567356046079500,7.54907958984375,4.885938396391272,1.6198250148728488,-1.2524017154090106
1772567356056108300,7.5591083984375,4.48216879517436,1.2806085498481987,-1.2194114460855723
1772567356066137300,7.569137451171875,3.5463381438702344,0.7422124515205621,-0.8335068796440959
1772567356076166400,7.57916650390625,2.3081916021764277,0.2700792159125209,-0.15208660434708
1772567356086194200,7.589194091796875,1.5085598118662833,-0.1621165615826845,0.4514749168522656
1772567356096223200,7.59922314453125,0.5616799432814121,-0.2792681922793388,0.67454016039446
1772567356106252300,7.609252197265625,-0.8263625608474016,-0.34618045881837606,0.82409476204589
1772567356116281300,7.61928125,-2.3412872315704822,-0.8027394009366631,1.181377921897918
1772567356126313200,7.629313232421875,-3.9060324565172193,-1.351869951507449,1.3655251135028899
1772567356136342000,7.639342041015625,-5.368367692825198,-1.5298612508311866,1.089715391114354
1772567356146371000,7.64937109375,-6.466853250372409,-1.5363617187663912,0.612568711258471
1772567356156400000,7.659400146484375,-7.438457225847244,-1.6787033202990889,0.2799294326670468
1772567356166428200,7.66942822265625,-8.363062718781828,-1.9314771811455487,0.05583353090286255
1772567356176457200,7.679457275390625,-9.314073403561114,-2.307607080286741,-0.03652443479895592
1772567356186486300,7.689486328125,-9.94268227225542,-2.6183596673712133,0.09898542101755738
1772567356196514000,7.69951416015625,-10.17929673320055,-2.634404500982165,0.1756844836860895
1772567356206543000,7.709543212890625,-10.267937139683962,-2.2509660323932765,0.1785509790331125
1772567356216572200,7.719572265625,-9.680185766556859,-1.652221556086838,-0.020229425819218157
1772567356226601200,7.729601318359375,-8.679632759973407,-1.0583175055488943,-0.5599390178982168
1772567356236629200,7.739629150390625,-7.471113879302144,-0.6874965264707803,-0.8840919154342264
1772567356246658000,7.749657958984375,-6.039803895854949,-0.5926289160355925,-0.7161851530775427
1772567356256687000,7.75968701171875,-4.03949049437046,-0.4797311433911323,-0.41227234888523817
1772567356266716200,7.769716064453125,-1.9314888715833425,-0.583935321970284,-0.2381698736935854
1772567356276744200,7.779744140625,-0.20589958920776844,-0.7032812478408217,-0.19119418750703335
1772567356286773200,7.789773193359375,1.2709832278907298,-0.6555076892748475,0.01721519256457686
1772567356296802000,7.799802001953125,2.090263721522689,-0.5811167574182152,0.5502564858607948
1772567356306831000,7.8098310546875,2.416661329245567,-0.6072934012040495,1.0603438968099652
1772567356316859100,7.819859130859375,2.656941911482811,-0.5176476170703769,1.358582308627665
1772567356326888200,7.82988818359375,2.559957455024123,-0.022351532539725303,1.2730173640668392
1772567356336917200,7.839917236328125,2.337887652260065,0.7057993681415915,0.8143791314564645
1772567356346946300,7.8499462890625,2.169832348278165,0.9746890820086002,0.015141747291386126
1772567356356974000,7.85997412109375,1.8796850345879792,0.9052882135242223,-0.617478256740421
1772567356367003100,7.870003173828125,1.753560408362746,0.847488643245399,-0.7227213499132543
1772567356377032000,7.880031982421875,2.0295657994538545,0.8106953283771872,-0.4521410526107996
1772567356387061000,7.89006103515625,2.642704127293825,0.9182070240691304,0.008212148957606405
1772567356397089300,7.90008935546875,3.4049048893541096,0.9907052740469574,0.16420436417479067
1772567356407118000,7.9101181640625,4.06308296688199,1.074291904272139,0.2209548820584081
1772567356417147100,7.920147216796875,4.775100186625123,1.0938882928848266,0.3156622056316584
1772567356427176200,7.93017626953125,5.476621731317043,1.042945164372027,0.330780206721276
1772567356437204200,7.940204345703125,6.015649113285541,1.0279229518070816,0.44791561693549153
1772567356447233300,7.9502333984375,6.387517847850918,1.0962813255012034,0.6163237529430539
1772567356457262000,7.960261962890625,6.447317944297194,1.2129255911976098,0.6801753898024558
1772567356467291100,7.970291015625,6.646537032827735,1.311261462265253,0.5543155154606327
1772567356477319200,7.980319091796875,6.8115095683634275,1.3688447594448923,0.30906554731298236
1772567356487348000,7.990347900390625,6.595531068211794,1.424105458895862,0.2699356061907485
1772567356497377300,8.000377197265625,6.330826823335886,1.360564714616537,0.3799258573580533
1772567356507404000,8.010404052734375,6.2987418322891,1.174610473589599,0.31287348822858185
1772567356517432300,8.020432373046875,6.160910986179113,0.9830822318226099,0.15220942700915038
1772567356527461000,8.030461181640625,5.702769158783554,0.8308817918375134,0.09455321072377264
1772567356537490200,8.040490234375,5.122303266489506,0.6286284501776099,0.20659253990799187
1772567356547519200,8.050519287109376,4.307542296108603,0.3764987324535847,0.39856311861500143
1772567356557547000,8.060547119140624,3.2566502643853426,0.11197188997119664,0.43580512709878383
1772567356567576000,8.070576171875,2.1306845792382956,-0.13518617682009934,0.023358892084518447
1772567356577605000,8.080605224609375,0.5669523307263851,-0.1747217761337757,-0.8085925108790397
1772567356587634200,8.09063427734375,-0.9510194526076317,0.08453267890363932,-1.2593250849314033
1772567356597662200,8.100662109375,-2.707041282647848,0.1691805086195469,-1.1602223942097276
1772567356607691000,8.11069091796875,-4.469589299586415,-0.1582294910162687,-0.9996374991737306
1772567356617720000,8.120719970703124,-5.645945447799563,-0.651504298852384,-0.8113345761287957
1772567356627749000,8.1307490234375,-6.919102512598037,-0.9403057508915662,-0.5181158191040158
1772567356637777200,8.140777099609375,-8.04636232920885,-1.0015972549393772,-0.22271447560945523
1772567356647806200,8.15080615234375,-8.197085974639654,-1.0851070205360651,-0.17160598220080137
1772567356657835300,8.160835205078126,-7.80510559541583,-1.2109741648688912,-0.08252776882201433
1772567356667864000,8.170864013671874,-7.790062340062856,-1.2039835753291845,0.04909213035125285
1772567356677892000,8.18089208984375,-7.959035343411564,-1.1378037147179245,0.15988454648060724
1772567356687921200,8.190921142578125,-8.129484264531731,-1.2696484721556305,-0.07732971612173133
1772567356697950200,8.2009501953125,-8.298939498439431,-1.5095149206340313,-0.522024845773913
1772567356707979300,8.210979248046876,-8.384851941263674,-1.7519640790820121,-1.1240070984251798
1772567356718007000,8.221007080078126,-8.577948162999748,-1.7192346526518463,-1.5588906536996363
1772567356728036000,8.2310361328125,-8.222934701645373,-1.328934189338982,-1.3746310877613723
1772567356738065200,8.241065185546875,-7.083932424792647,-1.0416238526403903,-1.0425964970648287
1772567356748094200,8.25109423828125,-5.811922191941738,-0.8065843859270214,-0.8441901862218976
1772567356758122200,8.261122314453125,-4.441676625788212,-0.5256824549660086,-0.7813150662444531
1772567356768151000,8.271151123046875,-2.709416779607534,-0.2889578116446733,-0.6006542189178988
1772567356778180000,8.28118017578125,-0.9991326183915138,-0.1447235282331705,-0.39699375040642915
1772567356788208000,8.2912080078125,0.4709463639110327,-0.12446604536324739,-0.3642044104825705
1772567356798237200,8.3012373046875,1.7454840694129465,-0.06582973199933767,-0.4040183883462101
1772567356808266200,8.311266357421875,2.6976369099646806,0.26230069086551666,-0.339675643501617
1772567356818295300,8.32129541015625,3.325822000288963,0.5527154233202338,-0.3208089208703488
1772567356828323000,8.331322998046875,3.8575212313264604,0.7401505505546927,-0.18633246322218328
1772567356838352100,8.34135205078125,4.455753081935644,0.8705196824818849,-0.009316530002932996
1772567356848381000,8.351380859375,4.877103348028659,0.82136723677814,0.011940010374318808
1772567356858410200,8.36141015625,5.045760709556937,0.7295384095169604,0.03597138575976714
1772567356868438300,8.371438232421875,5.094774039050937,0.6725757284536957,0.20054304887698962
1772567356878467000,8.381467041015625,4.918686235260963,0.6286321034394204,0.40679811872523275
1772567356888496000,8.39149609375,4.759274840983748,0.5727222924299538,0.7320769880838692
1772567356898525200,8.401525146484374,4.800820318815112,0.4545898340024054,1.0098089107066393
1772567356908553200,8.41155322265625,4.957007490348816,0.3529848781362176,1.0697518496897072
1772567356918582300,8.421582275390625,5.279039888599515,0.2921675674714148,0.8346201746482401
1772567356928611000,8.431611083984375,5.631698311260342,0.31854046448171136,0.564673937465623
1772567356938640100,8.44164013671875,5.96803629823923,0.4068273813523352,0.41651334745585916
1772567356948668200,8.451668212890626,6.293169585114717,0.507385312383622,0.29984292440488935
1772567356958697000,8.461697021484374,6.553158491906523,0.6586375117331743,0.07204199411030858
1772567356968726300,8.471726318359375,6.637468760231137,0.8615852653980255,-0.08798935869615525
1772567356978755300,8.48175537109375,6.567546498221159,1.0309572049364446,-0.1229188889864832
1772567356988783000,8.491783203125,6.441807656443118,1.1541109986573457,-0.22700177927352486
1772567356998812200,8.501812255859376,6.155389007887244,1.2031240358904003,-0.3991605730514973
1772567357008841000,8.511841064453124,5.551179251912236,1.1460694387599826,-0.578081079516746
1772567357018870000,8.5218701171875,4.753817744621634,1.094722990143299,-0.7312982587963343
1772567357028898300,8.531898193359375,3.747603059014678,1.0895388655036686,-0.7230541620641946
1772567357038927000,8.541927001953125,2.517034843620658,0.8494184422641992,-0.6618005058087408
1772567357048956200,8.5519560546875,0.937236426448822,0.39415246256589886,-0.6140296506565064
1772567357058984000,8.56198388671875,-0.9586036241263151,-0.29886896480619907,-0.39626207513101397
1772567357069013000,8.572012939453124,-2.8218887280553577,-0.948077553936839,-0.09014098377209157
1772567357079042300,8.582042236328125,-4.245682344523072,-1.2971671782001852,0.1999141215899959
1772567357089071400,8.5920712890625,-5.006676653403043,-1.5319658218950032,0.38288090777136385
1772567357099099100,8.60209912109375,-5.865076859024167,-1.7236898784950374,0.9499633676834404
1772567357109128200,8.612128173828125,-6.5216410716146225,-1.7438006463706492,1.3163631693184374
1772567357119158300,8.622158203125,-6.934701648268103,-1.6258981973066926,1.330929747070372
1772567357129183700,8.632183837890626,-7.374809221801161,-1.646497917743027,1.147455851617083
1772567357139212500,8.642212646484374,-7.446421921116113,-1.7220257446750997,0.8615043091163038
1772567357149240800,8.65224072265625,-7.424484814596176,-1.5556193769440054,0.798563503491506
1772567357159269600,8.66226953125,-7.515623467636108,-1.4024287568777798,0.7074940432302653
1772567357169298700,8.672298583984375,-7.470890591940283,-1.423924549371004,0.45132264890000223
1772567357179327700,8.68232763671875,-7.217562312081456,-1.4780492305293678,0.1265076707260683
1772567357189355500,8.69235546875,-6.960236487019062,-1.56695033377558,-0.2376908214723691
1772567357199384600,8.702384521484374,-6.648008274424075,-1.6169383535206316,-0.29529833977781234
1772567357209414000,8.712413818359375,-6.228530816465616,-1.647749671369791,-0.06807762052398175
1772567357219441700,8.722441650390625,-6.02553513200581,-1.6634630810692905,0.29796854536775497
1772567357229470700,8.732470703125,-5.335416440337896,-1.5316621627733111,0.6162525874029845
1772567357239499500,8.74249951171875,-4.47882942161858,-1.1716960474476217,0.5870195882538333
1772567357249528600,8.752528564453126,-3.7370962780475616,-0.7495531696721911,0.394138287910074
1772567357259556900,8.762556884765624,-2.954365353655815,-0.4221566140398383,0.45808885509930547
1772567357269585700,8.772585693359375,-2.0564584825545547,-0.2020534351736307,0.3918501404402777
1772567357279614700,8.78261474609375,-1.1396452509313821,0.014903262360394,0.1897707671077922
1772567357289643800,8.792643798828125,-0.4417138396859169,0.1670925964295864,-0.2175433748481795
1772567357299671600,8.802671630859376,0.30234628552794457,0.23169161759018897,-0.4736053539872169
1772567357309700600,8.81270068359375,1.031283075889945,0.225661982037127,-0.5683905468359589
1772567357319729700,8.822729736328125,1.6022779600054025,0.14077303704172373,-0.6205056417375803
1772567357329758700,8.8327587890625,2.138922830751538,0.07840513593405485,-0.42235966233126815
1772567357339786800,8.842786865234375,2.697297302746773,0.10424363380670547,-0.1594871629271656
1772567357349815600,8.852815673828125,3.1892098823189734,0.24290946943610905,0.03656464807833545
1772567357359844600,8.8628447265625,3.5791800907641647,0.3065172876022756,-0.14149132311260326
1772567357369873700,8.872873779296874,4.119584021782875,0.3206977886460721,-0.4823930926093831
1772567357379901700,8.882901611328125,4.7341953447848555,0.4819722003161907,-0.7194514613971114
1772567357389930800,8.8929306640625,5.22707121643126,0.541034337876737,-0.891894844270125
1772567357399959600,8.90295947265625,6.042249535441398,0.7320137135893106,-0.6388930929519235
1772567357409988600,8.912988525390626,6.428703260198235,0.9786667534679174,-0.3744700761701911
1772567357420016600,8.9230166015625,6.556048368129134,1.2074521282225847,-0.015332959014549851
1772567357430045700,8.933045654296874,6.522440113037824,1.3698817012771962,0.21752825034428386
1772567357440074800,8.94307470703125,6.437307422414421,1.3966051652908325,0.1841049233658239
1772567357450102500,8.9531025390625,6.633329760730266,1.41338532743901,0.05016282832268625
1772567357460131600,8.963131591796875,6.980803474229574,1.418937408608198,-0.09399265423156321
1772567357470160600,8.97316064453125,7.0157426856636995,1.4505895611956714,-0.2450209451647475
1772567357480189400,8.983189453125,6.508626107218861,1.5605907356157898,-0.359985075754486
1772567357490217700,8.9932177734375,6.143839439868927,1.6647089894771574,-0.4533133843258023
1772567357500246800,9.003246826171875,5.624462514787912,1.7986033729210495,-0.581239726210758
1772567357510275600,9.013275634765625,5.045208336371183,1.949889912931621,-0.6475489853553473
1772567357520304600,9.0233046875,4.29218106084764,1.9351511934831738,-0.5848152466099709
1772567357530332700,9.033332763671876,3.2710236576527354,1.622542164877057,-0.2574862032558769
1772567357540361700,9.04336181640625,1.7561843271255493,1.072839075115323,0.09836078631319105
1772567357550390800,9.053390869140625,-0.09765665663182735,0.37090982640534637,0.14213760339319706
1772567357560419600,9.063419677734375,-1.6333581579238174,-0.06754442696273326,0.05422850685901939
1772567357570447600,9.073447509765625,-2.5843267571270463,-0.23055618381947277,-0.1567517466139048
1772567357580476700,9.0834765625,-3.1641958525717255,-0.45691842308044434,-0.44430034904778
1772567357590505500,9.09350537109375,-3.5422909143060446,-0.7202826515242456,-0.44539939633086323
1772567357600534800,9.10353466796875,-3.952615343993902,-0.8766276439681648,-0.08102861630544066
1772567357610562600,9.1135625,-4.174579348295927,-1.222918285162747,0.1915941466100514
1772567357620591600,9.123591552734375,-4.500789909014106,-1.6670529222548007,0.22008074783869086
1772567357630620700,9.13362060546875,-4.7183916264534,-2.137513256214559,0.5308922985687852
1772567357640649500,9.1436494140625,-4.7847056348383425,-2.391110708403587,1.0698783986788243
1772567357650677800,9.153677734375,-5.135950099048018,-2.5267972359612583,1.3524609031379222
1772567357660706800,9.163706787109374,-5.834029394331574,-2.663874341094494,1.0810868251092731
1772567357670735600,9.173735595703125,-6.862053760686516,-2.6075191244050857,0.39168424582146105
1772567357680763600,9.183763671875,-7.985109695866703,-2.585455761156976,-0.06916738852206618
1772567357690792400,9.19379248046875,-8.366240764296055,-2.155622913400829,-0.35406017921753224
1772567357700821800,9.20382177734375,-8.061174698415398,-1.6469763489097355,-0.49525962497778236
1772567357710850800,9.213850830078124,-7.051164712178707,-1.1296186546966434,-0.6864085851036011
1772567357720878600,9.223878662109374,-5.654892724364996,-0.8606199274972081,-0.5256037637066096
1772567357730907600,9.23390771484375,-3.9108904179424044,-0.6205883515849709,-0.13627082111849448
1772567357740936700,9.243936767578125,-1.6985539759337902,-0.36970191192030905,0.23254556753840297
1772567357750965500,9.253965576171876,0.4386696496844291,-0.4220160365253687,0.34699835107252
1772567357760993800,9.263993896484376,1.9181062429189681,-0.4216533406928181,0.4601216030359268
1772567357771022600,9.274022705078124,2.9705618706971406,-0.20733605175167322,0.847725739936903
1772567357781051600,9.2840517578125,3.6588591921567915,0.10231120443940162,1.1379513064950704
1772567357791080700,9.294080810546875,3.689721947932243,0.34041181228905915,0.9436773462165147
1772567357801108500,9.3041083984375,3.322631095293164,0.5102157135039568,0.6774418001201004
1772567357811137800,9.3141376953125,3.25456585932672,0.4599447851642966,0.4603665542403236
1772567357821166800,9.324166748046874,3.145280139699578,0.43420214888155456,-0.06494410827122628
1772567357831195600,9.334195556640625,2.889707295784354,0.6391238329678773,-0.5108526231680065
1772567357841223700,9.3442236328125,2.7782828105628488,0.5400131781354546,-0.5030945929197594
1772567357851252500,9.35425244140625,3.2372078972905873,0.07594166842997074,-0.1957790676118806
1772567357861281500,9.364281494140625,3.862076994934678,0.011437924337387084,0.0344639586051926
1772567357871309800,9.374309814453126,4.530746655860543,0.3504012913838029,0.5297102491773664
1772567357881338600,9.384338623046874,5.363248450115322,0.35132629727423187,0.747331621165201
1772567357891367700,9.39436767578125,5.817669211161136,0.24715192931145427,0.8199461179338395
1772567357901396700,9.404396728515625,6.032298634791374,0.21276275297552347,1.0129247046396135
1772567357911424500,9.414424560546875,6.069627956232428,0.2697007379889488,1.0637662724740802
1772567357921453800,9.424453857421875,5.855212467613816,0.41372050186693665,0.8935228107981383
1772567357931482600,9.434482666015626,5.718318025571108,0.5069976282402873,0.6594157295640558
1772567357941511700,9.44451171875,5.553963329672813,0.5964934825092554,0.20575367793105542
1772567357951539700,9.454539794921875,5.466937372648716,0.7501549349576234,-0.17918328558728097
1772567357961568500,9.464568603515625,5.454971040523052,0.8112769276574253,-0.3432836048657074
1772567357971597600,9.47459765625,5.294335072886944,0.8029653186470269,-0.3274706437818706
1772567357981626600,9.484626708984376,5.098531345757841,0.7046501981064677,-0.33345662285629657
1772567357991654700,9.494654541015626,4.8481706835329526,0.5568512079507112,-0.4530475729964673
1772567358001683700,9.50468359375,4.280689945018291,0.5822022145673632,-0.33609256085045636
1772567358011712500,9.51471240234375,3.4069401945739983,0.5391296732991934,-0.1158601295813918
1772567358021740800,9.52474072265625,2.1430051316291094,0.36231443201750513,0.16547997360117733
1772567358031769900,9.534769775390625,0.23787995083630084,0.08607347860485315,0.46626638940125703
1772567358041798700,9.544798583984376,-2.0239555583566426,-0.14092764308154582,0.33125271960385144
1772567358051827700,9.55482763671875,-4.131729802128672,-0.5873205804944038,-0.5172121482625603
1772567358061855500,9.56485546875,-5.725894013783336,-0.9990835185527801,-1.6188079467847942
1772567358071884500,9.574884521484375,-6.9733554963111875,-1.1409347062200308,-2.307750434280187
1772567358081913600,9.58491357421875,-7.618874583274126,-1.0955217393055559,-2.0143353509657085
1772567358091942700,9.594942626953125,-7.1657789333522315,-1.1682742563053965,-1.40745959065184
1772567358101970700,9.604970703125,-7.063426227858662,-1.150335864032805,-0.6653846479058265
1772567358111999700,9.614999755859374,-6.477455892929434,-1.401503750987351,0.12906535585224627
1772567358122028500,9.625028564453125,-5.509373661839962,-1.6243664576947687,0.7084193413816392
1772567358132056800,9.635056884765625,-5.180877620533108,-1.5974240902334451,1.197275163731724
1772567358142084900,9.6450849609375,-4.95699989156425,-1.5050941815823315,1.5224999282829463
1772567358152114000,9.655114013671875,-4.906563835790753,-1.427471720458567,1.3512905441842973
1772567358162143000,9.66514306640625,-5.565663119816779,-1.4523887195721268,0.9406718077249825
1772567358172171800,9.675171875,-6.503655917590856,-1.8774656049728393,0.5469152856741101
1772567358182200000,9.685199951171874,-7.385055306005477,-1.812013474114239,0.1298951577398926
1772567358192228900,9.695228759765625,-7.8476050129711625,-1.3742249911785125,-0.12030991206448524
1772567358202258000,9.7052578125,-7.825966597136855,-1.2347782343044877,-0.2929738058203831
1772567358212286000,9.715285888671875,-7.307039753910899,-1.1838915121540428,-0.42437867400348184
1772567358222314800,9.725314697265626,-6.167336050790548,-0.90283088349998,-0.35600364143550395
1772567358232343800,9.73534375,-4.873846392059326,-0.5953203470766544,0.02384191722795367
1772567358242372900,9.745372802734375,-3.1534839044213294,-0.39059798495471476,0.10499540202207863
1772567358252401000,9.75540087890625,-1.70105339153409,-0.3350891559615731,0.2963220933349803
1772567358262430000,9.765429931640625,-0.4507306743562221,-0.37027503563314673,0.4256175316160544
1772567358272458800,9.775458740234376,0.42090953658819197,-0.28804654201865193,0.5160464654840529
1772567358282487800,9.78548779296875,1.0851473525464534,-0.17539397630691528,0.6818789788499474
1772567358292516000,9.79551611328125,1.62919460850358,-0.19944997467696665,0.4700428026674315
1772567358302545000,9.805544921875,1.8630156393378972,-0.17384703912585972,0.005717299934569746
1772567358312574000,9.815573974609375,2.196689960065484,-0.20143033483922482,-0.2069039439447224
1772567358322603000,9.82560302734375,2.657573779645562,-0.13901742554605007,-0.1972363354817964
1772567358332630800,9.835630859375,3.082226009893417,-0.06356207932829856,-0.1986057058725506
1772567358342659800,9.845659912109374,3.6544542351961136,-0.09078414051383733,-0.1721613145286217
1772567358352689000,9.85568896484375,4.238102264657616,-0.000339022696018219,-0.0770785452391021
1772567358362717000,9.865717041015625,4.728035068589449,0.28121991086900233,0.20691651116535068
1772567358372746000,9.87574609375,5.170917367532849,0.42756402604132887,0.4149441619103774
1772567358382774800,9.88577490234375,5.4572091748386615,0.4051014343425631,0.2979220028122887
1772567358392803800,9.895803955078126,5.750078022447228,0.46558629818260666,0.16950564892068504
1772567358402832000,9.905831787109374,6.00048836903274,0.7549673036754131,0.09622413961067795
1772567358412861000,9.91586083984375,6.015106676971912,1.036426576258242,-0.2527733493898064
1772567358422890000,9.925889892578125,5.977964987057447,1.2009531215921043,-0.6038834466300904
1772567358432918800,9.935918701171875,5.5941381036728615,1.2119587919920682,-0.9139974435500801
1772567358442946800,9.94594677734375,5.15450223930478,1.1461837127894163,-1.1198309087190776
1772567358452975900,9.955975830078126,5.246113770553469,1.229251579837501,-1.2180977331385017
1772567358463005000,9.9660048828125,7.556805957373976,1.7309633766293524,-1.2792124193146823
1772567358473034000,9.976033935546875,7.1083958349198095,2.2944743347302077,-0.49120092417150735
1772567358483061800,9.986061767578125,3.802184544029832,1.5875161519423127,-0.12786094849854707
1772567358493090800,9.9960908203125,3.5116350792795417,1.1700608474612235,-0.35757673597112294
1772567358503120000,10.006119873046876,3.940912046718597,1.828916385859251,-0.9054030720755457
1772567358513149000,10.01614892578125,2.546654321336746,2.2018647323548795,-1.0643579547569155
1772567358523177000,10.026177001953124,2.2788193772196768,2.1283424000263214,-0.9768310624733567
