time,seconds_elapsed,z,y,x
1772623335690295800,6.4012958984375,-0.21962948143482208,0.3422764539718628,-0.28322502970695496
1772623335700325600,6.41132568359375,-0.14673450589179993,0.35917818546295166,-0.24929822981357574
1772623335710355700,6.421355712890625,-0.07635435461997986,0.3459553122520447,-0.2074250876903534
1772623335720384800,6.431384765625,-0.009997604414820671,0.31777140498161316,-0.15353170037269592
1772623335730414800,6.441414794921875,0.05523519217967987,0.2724156379699707,-0.0842897891998291
1772623335740445000,6.45144482421875,0.11225680261850357,0.21091298758983612,0.0028838589787483215
1772623335750474800,6.461474853515625,0.1640891134738922,0.12717653810977936,0.1006716713309288
1772623335760504800,6.4715048828125,0.20069196820259094,0.03246403858065605,0.20054186880588531
1772623335770534000,6.481533935546875,0.2347620576620102,-0.05557980015873909,0.29835736751556396
1772623335780563700,6.491563720703125,0.2573780417442322,-0.14421498775482178,0.37306085228919983
1772623335790593800,6.50159375,0.27358657121658325,-0.250072181224823,0.4210512936115265
1772623335800623900,6.511623779296875,0.28325244784355164,-0.371332049369812,0.4321335256099701
1772623335810652700,6.521652587890625,0.2661527991294861,-0.47982069849967957,0.4302102029323578
1772623335820682800,6.531682861328125,0.2230958491563797,-0.5534441471099854,0.42543843388557434
1772623335830712800,6.541712890625,0.1680525690317154,-0.5919247269630432,0.4390099048614502
1772623335840743000,6.551742919921875,0.1159478947520256,-0.5533356666564941,0.4721931517124176
1772623335850772700,6.561772705078125,0.07232717424631119,-0.4365217387676239,0.5083346366882324
1772623335860801800,6.5718017578125,0.04667787626385689,-0.25928953289985657,0.5390855073928833
1772623335870831600,6.58183154296875,0.0694257989525795,-0.03798059746623039,0.5312161445617676
1772623335880861700,6.59186181640625,0.13546928763389587,0.19440366327762604,0.4694308638572693
1772623335890891800,6.601891845703125,0.21999962627887726,0.3966987133026123,0.3568291962146759
1772623335900921900,6.611921875,0.29021260142326355,0.5459383726119995,0.22088973224163055
1772623335910951000,6.621950927734375,0.30859214067459106,0.6280463337898254,0.08613377809524536
1772623335920980700,6.631980712890625,0.2885262072086334,0.6339163780212402,-0.05113803967833519
1772623335931010800,6.6420107421875,0.26106715202331543,0.5382212400436401,-0.18300233781337738
1772623335941040600,6.65204052734375,0.2400258630514145,0.32254332304000854,-0.29794490337371826
1772623335951070000,6.662070068359375,0.19446024298667908,0.008208825252950191,-0.37294697761535645
1772623335961099800,6.672099853515625,0.12208732217550278,-0.3193007707595825,-0.36983034014701843
1772623335971129900,6.6821298828125,0.0545991025865078,-0.5157333612442017,-0.29763469099998474
1772623335981159700,6.69215966796875,-0.017372289672493935,-0.5314998030662537,-0.1755378097295761
1772623335991189800,6.702189697265625,-0.10328879207372665,-0.4214193820953369,-0.019810527563095093
1772623336001218800,6.71221875,-0.16310076415538788,-0.18956542015075684,0.16811908781528473
1772623336011249000,6.722248779296875,-0.15456479787826538,0.11806003749370575,0.3417840898036957
1772623336021279000,6.732279052734375,-0.08202295005321503,0.3892417252063751,0.4601229727268219
1772623336031308800,6.742308837890625,0.018333211541175842,0.5556229948997498,0.4953126311302185
1772623336041338600,6.752338623046875,0.12360936403274536,0.6095414161682129,0.4795586168766022
1772623336051367700,6.76236767578125,0.22024428844451904,0.5670120716094971,0.4189535677433014
1772623336061397800,6.772397705078125,0.29047301411628723,0.46790072321891785,0.3091701567173004
1772623336071427800,6.782427734375,0.3281759023666382,0.31506162881851196,0.1669216752052307
1772623336081458000,6.7924580078125,0.31358298659324646,0.13742202520370483,0.017434310168027878
1772623336091488000,6.802488037109375,0.2601437270641327,-0.06277710944414139,-0.1278507113456726
1772623336101516800,6.812516845703125,0.18423891067504883,-0.24838869273662567,-0.23504678905010223
1772623336111547000,6.822546875,0.11542469263076782,-0.3489890694618225,-0.3035275638103485
1772623336121576700,6.83257666015625,0.05768869072198868,-0.36056530475616455,-0.3319584131240845
1772623336131606800,6.842606689453125,-0.004650048445910215,-0.2975064516067505,-0.3245529532432556
1772623336141636900,6.852636962890625,-0.05594348907470703,-0.18711510300636292,-0.28131115436553955
1772623336151665700,6.862665771484375,-0.07912523299455643,-0.054124027490615845,-0.218735933303833
1772623336161695700,6.87269580078125,-0.0680394098162651,0.05786733701825142,-0.15778875350952148
1772623336171725800,6.882725830078125,-0.033673714846372604,0.14445975422859192,-0.10749095678329468
1772623336181756000,6.892755859375,0.03225419670343399,0.20747816562652588,-0.0609516017138958
1772623336191785000,6.902784912109375,0.11819733679294586,0.24884983897209167,-0.023448169231414795
1772623336201814800,6.912814697265625,0.22097674012184143,0.26103779673576355,0.00593384075909853
1772623336211844600,6.9228447265625,0.3065454363822937,0.2680317759513855,0.03206930682063103
1772623336221874700,6.932874755859375,0.37113818526268005,0.27037930488586426,0.04130137339234352
1772623336231904800,6.94290478515625,0.4068778157234192,0.23811590671539307,0.04617868736386299
1772623336241933800,6.952933837890625,0.415277361869812,0.17323538661003113,0.041770197451114655
1772623336251964000,6.9629638671875,0.4042239189147949,0.0768558531999588,0.03101901337504387
1772623336261994000,6.972993896484375,0.378235787153244,-0.025512833148241043,0.03268897160887718
1772623336272023600,6.9830234375,0.3303324580192566,-0.11389249563217163,0.036069054156541824
1772623336282053600,6.9930537109375,0.26703718304634094,-0.17133060097694397,0.037245698273181915
1772623336292082700,7.003082763671875,0.22231021523475647,-0.20056065917015076,0.04185349866747856
1772623336302112500,7.013112548828125,0.18392011523246765,-0.2249521166086197,0.033281076699495316
1772623336312142600,7.023142578125,0.1475117802619934,-0.2785583436489105,0.012371799908578396
1772623336322172700,7.033172607421875,0.11595433205366135,-0.34061968326568604,0.0036436589434742928
1772623336332202800,7.04320263671875,0.09467487782239914,-0.39273110032081604,-0.003915191628038883
1772623336342231600,7.0532314453125,0.09194290637969971,-0.432659387588501,-0.008884166367352009
1772623336352261600,7.06326171875,0.09516613185405731,-0.454173743724823,-0.010966491885483265
1772623336362291500,7.07329150390625,0.10031644999980927,-0.4230192303657532,0.00006946176290512085
1772623336372321500,7.083321533203125,0.09301645308732986,-0.35706180334091187,0.02105730213224888
1772623336382350600,7.0933505859375,0.08449139446020126,-0.26577553153038025,0.04609759524464607
1772623336392380700,7.103380615234375,0.06978382170200348,-0.16330721974372864,0.07265464216470718
1772623336402410800,7.11341064453125,0.06100590527057648,-0.0709792971611023,0.09046386182308197
1772623336412440600,7.123440673828125,0.06785449385643005,0.0018818601965904236,0.09828902781009674
1772623336422470700,7.133470703125,0.08786427229642868,0.05833430960774422,0.09211993962526321
1772623336432499700,7.143499755859375,0.12777148187160492,0.07811333984136581,0.08180951327085495
1772623336442529800,7.15352978515625,0.15526308119297028,0.04553338140249252,0.07289901375770569
1772623336452559600,7.1635595703125,0.1806480586528778,-0.022717580199241638,0.06727361679077148
1772623336462589700,7.173589599609375,0.19226449728012085,-0.12043434381484985,0.07122014462947845
1772623336472619500,7.18361962890625,0.1836201399564743,-0.2265906035900116,0.08215588331222534
1772623336482648600,7.193648681640625,0.16185270249843597,-0.3225369155406952,0.09480878710746765
1772623336492678700,7.2036787109375,0.11883997917175293,-0.4003683030605316,0.08959325402975082
1772623336502708700,7.213708740234375,0.04301081597805023,-0.4299415647983551,0.0737181231379509
1772623336512738800,7.22373876953125,-0.06888455897569656,-0.36037927865982056,0.04742898792028427
1772623336522768600,7.2337685546875,-0.18083494901657104,-0.1951579600572586,0.004432308487594128
1772623336532797700,7.243797607421875,-0.27514228224754333,0.014857846312224865,-0.03879239410161972
1772623336542827500,7.25382763671875,-0.31907719373703003,0.19926872849464417,-0.08097715675830841
1772623336552857600,7.263857666015625,-0.30222657322883606,0.3015176057815552,-0.10699118673801422
1772623336562887700,7.2738876953125,-0.23768946528434753,0.3428705036640167,-0.1148725226521492
1772623336572916700,7.283916748046875,-0.15014471113681793,0.35255029797554016,-0.1001439094543457
1772623336582946600,7.293946533203125,-0.0367426835000515,0.33798855543136597,-0.09423410147428513
1772623336592976600,7.3039765625,0.07916181534528732,0.29063063859939575,-0.10191226750612259
1772623336603006700,7.3140068359375,0.16779407858848572,0.18312589824199677,-0.12726116180419922
1772623336613036500,7.32403662109375,0.21191813051700592,0.03319338336586952,-0.1715567260980606
1772623336623065600,7.334065673828125,0.19854585826396942,-0.1310805380344391,-0.2345127910375595
1772623336633095700,7.344095703125,0.13522255420684814,-0.2868773341178894,-0.3078589141368866
1772623336643125500,7.35412548828125,0.005786753259599209,-0.41400569677352905,-0.3990260064601898
1772623336653155600,7.364155517578125,-0.1661442518234253,-0.43116846680641174,-0.4737361967563629
1772623336663185700,7.374185546875,-0.3400711417198181,-0.3162764012813568,-0.5057852268218994
1772623336673214700,7.384214599609375,-0.4795832335948944,-0.08209000527858734,-0.4872954785823822
1772623336683244800,7.394244873046875,-0.5789744257926941,0.20856857299804688,-0.44864869117736816
1772623336693274600,7.404274658203125,-0.6205117702484131,0.46012091636657715,-0.4142390489578247
1772623336703304400,7.414304443359375,-0.5789677500724792,0.6214168667793274,-0.3861565589904785
1772623336713334500,7.42433447265625,-0.48160848021507263,0.6827830076217651,-0.35273972153663635
1772623336723363600,7.434363525390625,-0.3572501242160797,0.6398003697395325,-0.3076786696910858
1772623336733393700,7.4443935546875,-0.22607769072055817,0.5277464985847473,-0.2447204738855362
1772623336743423700,7.454423828125,-0.11588451266288757,0.3654162883758545,-0.17953741550445557
1772623336753453800,7.464453857421875,-0.0075002494268119335,0.16832105815410614,-0.10476039350032806
1772623336763482600,7.474482666015625,0.09510708600282669,-0.02916804887354374,-0.01218118704855442
1772623336773512700,7.4845126953125,0.18879848718643188,-0.17694778740406036,0.10937390476465225
1772623336783542500,7.49454248046875,0.25018247961997986,-0.22705627977848053,0.2511959969997406
1772623336793572600,7.504572509765625,0.2708480954170227,-0.20252616703510284,0.36734098196029663
1772623336803602700,7.514602783203125,0.24810710549354553,-0.1666131466627121,0.43305110931396484
1772623336813631500,7.524631591796875,0.20851922035217285,-0.11940541863441467,0.4354402422904968
1772623336823661600,7.53466162109375,0.15430782735347748,-0.05870863050222397,0.38105878233909607
1772623336833691600,7.544691650390625,0.09468097984790802,-0.0044328756630420685,0.28804945945739746
1772623336843721700,7.5547216796875,0.02688066102564335,0.03300829976797104,0.17927460372447968
1772623336853751600,7.56475146484375,-0.04515145719051361,0.049036264419555664,0.07483422756195068
1772623336863780900,7.57478076171875,-0.11196745187044144,0.03164348751306534,-0.009196605533361435
1772623336873810400,7.584810546875,-0.1788966953754425,-0.002667614258825779,-0.07631811499595642
1772623336883840500,7.594840576171875,-0.24057577550411224,-0.029414834454655647,-0.11760172247886658
1772623336893870600,7.60487060546875,-0.29089194536209106,-0.03636941313743591,-0.13027676939964294
1772623336903900700,7.614900634765625,-0.32270753383636475,-0.023557893931865692,-0.1375264823436737
1772623336913929700,7.6249296875,-0.3364230692386627,-0.009209580719470978,-0.1475258469581604
1772623336923959800,7.634959716796875,-0.33928072452545166,0.0029716845601797104,-0.17445258796215057
1772623336933989600,7.64498974609375,-0.3378886878490448,0.017939448356628418,-0.20859484374523163
1772623336944019500,7.65501953125,-0.3407372832298279,0.024502962827682495,-0.24227866530418396
1772623336954049500,7.665049560546875,-0.35162001848220825,0.001340385526418686,-0.28064149618148804
1772623336964078600,7.67507861328125,-0.3583296239376068,-0.01528416108340025,-0.3300304412841797
1772623336974108700,7.685108642578125,-0.36020687222480774,-0.014956592582166195,-0.36960235238075256
1772623336984138800,7.695138671875,-0.37566646933555603,-0.0008447412401437759,-0.400922030210495
1772623336994168600,7.70516845703125,-0.39547640085220337,0.02036307379603386,-0.4254188537597656
1772623337004197600,7.71519775390625,-0.4238608181476593,0.05303299054503441,-0.43895572423934937
1772623337014227700,7.725227783203125,-0.43807491660118103,0.08356453478336334,-0.44996178150177
1772623337024257500,7.735257568359375,-0.44638580083847046,0.11313553154468536,-0.4477382302284241
1772623337034287600,7.74528759765625,-0.4538112282752991,0.14205053448677063,-0.44129177927970886
1772623337044317700,7.755317626953125,-0.45611974596977234,0.16931746900081635,-0.42890679836273193
1772623337054346500,7.765346435546875,-0.4530693590641022,0.20298807322978973,-0.40715330839157104
1772623337064376600,7.77537646484375,-0.4288301467895508,0.2527523636817932,-0.37304553389549255
1772623337074406700,7.78540673828125,-0.3883594274520874,0.30189675092697144,-0.3315010368824005
1772623337084436700,7.795436767578125,-0.3311998248100281,0.33440402150154114,-0.2816787660121918
1772623337094466600,7.805466552734375,-0.25028181076049805,0.3287557065486908,-0.22792071104049683
1772623337104495600,7.81549560546875,-0.15405629575252533,0.29312649369239807,-0.16633448004722595
1772623337114525400,7.825525390625,-0.059528451412916183,0.2249450385570526,-0.08941254019737244
1772623337124555500,7.835555419921875,0.027263198047876358,0.12815330922603607,-0.022824373096227646
1772623337134585600,7.845585693359375,0.10228923708200455,0.025755830109119415,0.0473235547542572
1772623337144615700,7.85561572265625,0.16564533114433289,-0.06414473056793213,0.12605732679367065
1772623337154644700,7.865644775390625,0.21213720738887787,-0.15916605293750763,0.1976122111082077
1772623337164674600,7.875674560546875,0.23519738018512726,-0.2469349354505539,0.25161033868789673
1772623337174704600,7.88570458984375,0.23469483852386475,-0.31506553292274475,0.2852196991443634
1772623337184734500,7.895734375,0.21248304843902588,-0.30608901381492615,0.29656484723091125
1772623337194763800,7.905763671875,0.1832151710987091,-0.22346630692481995,0.29102492332458496
1772623337204793600,7.915793701171875,0.15743309259414673,-0.10821916162967682,0.27419933676719666
1772623337214823700,7.92582373046875,0.1343325674533844,0.007162556052207947,0.2699473202228546
1772623337224853500,7.935853515625,0.11197984218597412,0.11308129131793976,0.27160027623176575
1772623337234883600,7.945883544921875,0.09289643168449402,0.2159903645515442,0.2707430124282837
1772623337244912600,7.95591259765625,0.07827477157115936,0.34515413641929626,0.26390182971954346
1772623337254942700,7.965942626953125,0.07146293669939041,0.45806950330734253,0.23580200970172882
1772623337264972800,7.975972900390625,0.07820698618888855,0.5501353144645691,0.19232551753520966
1772623337275002600,7.986002685546875,0.10321620106697083,0.6028928160667419,0.1419861763715744
1772623337285029600,7.996029541015625,0.14462867379188538,0.5922753810882568,0.08870073407888412
1772623337295059700,8.006059814453126,0.19522607326507568,0.5475323796272278,0.06270455569028854
1772623337305093400,8.01609326171875,0.23521879315376282,0.5118186473846436,0.0641573965549469
1772623337315123200,8.026123291015624,0.2718055546283722,0.48893705010414124,0.10036440193653107
1772623337325153300,8.0361533203125,0.3153432309627533,0.4802267253398895,0.17125897109508514
1772623337335182000,8.04618212890625,0.35441288352012634,0.4672826826572418,0.24940916895866394
1772623337345212200,8.056212158203126,0.40013378858566284,0.4112788438796997,0.30606240034103394
1772623337355242200,8.0662421875,0.4260796308517456,0.2455415427684784,0.3039492070674896
1772623337365272300,8.076272216796875,0.3895614445209503,-0.06965227425098419,0.21642719209194183
1772623337375302400,8.086302490234376,0.2778351902961731,-0.4310789108276367,0.06938288360834122
1772623337385331500,8.09633154296875,0.09868185967206955,-0.6896945238113403,-0.09221316874027252
1772623337395361300,8.106361328125,-0.10683001577854156,-0.747248113155365,-0.21869760751724243
1772623337405391000,8.11639111328125,-0.28128689527511597,-0.5972864627838135,-0.24190205335617065
1772623337415421200,8.126421142578126,-0.4315246045589447,-0.2979857623577118,-0.15910224616527557
1772623337425450200,8.1364501953125,-0.5078584551811218,0.07527071237564087,-0.015357431024312973
1772623337435480300,8.146480224609375,-0.47978848218917847,0.41902196407318115,0.12275996804237366
1772623337445510400,8.156510498046876,-0.35236573219299316,0.6379088759422302,0.22510094940662384
1772623337455540200,8.166540283203124,-0.15123794972896576,0.6757513284683228,0.2720404863357544
1772623337465570300,8.1765703125,0.06039798632264137,0.5622208118438721,0.26188886165618896
1772623337475599400,8.186599365234375,0.23738713562488556,0.32386529445648193,0.21464437246322632
1772623337485629400,8.19662939453125,0.36470523476600647,0.04505901411175728,0.15280182659626007
1772623337495659300,8.2066591796875,0.41134998202323914,-0.23035764694213867,0.0968402847647667
1772623337505689300,8.216689453125,0.3557203412055969,-0.4680130183696747,0.05091610178351402
1772623337515719400,8.226719482421874,0.2254510074853897,-0.5939695835113525,0.0074407970532774925
1772623337525748200,8.236748291015624,0.038941606879234314,-0.6527423858642578,-0.05539108067750931
1772623337535778300,8.2467783203125,-0.17326787114143372,-0.6674632430076599,-0.1139523983001709
1772623337545808400,8.256808349609376,-0.3784288763999939,-0.6225267648696899,-0.14108747243881226
1772623337555838500,8.26683837890625,-0.5195364356040955,-0.47451016306877136,-0.12248236685991287
1772623337565868300,8.276868408203125,-0.5873910188674927,-0.2784561812877655,-0.0837213397026062
1772623337575897300,8.2868974609375,-0.6017060279846191,-0.11008686572313309,-0.04250519350171089
1772623337585927200,8.29692724609375,-0.5641265511512756,0.01174230594187975,0.003409062512218952
1772623337595957200,8.306957275390625,-0.48783576488494873,0.12161421030759811,0.03266201913356781
1772623337605987300,8.3169873046875,-0.3917562663555145,0.18991748988628387,0.031189538538455963
1772623337616017400,8.327017333984376,-0.2974441647529602,0.20564211905002594,0.0027839969843626022
1772623337626046200,8.337046142578124,-0.21779689192771912,0.20536024868488312,-0.03187059611082077
1772623337636076300,8.347076171875,-0.1556922346353531,0.18934878706932068,-0.05810220167040825
1772623337646106400,8.3571064453125,-0.11882986128330231,0.15758304297924042,-0.08788734674453735
1772623337656136200,8.36713623046875,-0.10698545724153519,0.13804209232330322,-0.09971790760755539
1772623337666165200,8.377165283203125,-0.11338155716657639,0.12562647461891174,-0.11262278258800507
1772623337676195300,8.3871953125,-0.1345909833908081,0.10294326394796371,-0.13093148171901703
1772623337686225200,8.39722509765625,-0.1496315598487854,0.054695188999176025,-0.17064006626605988
1772623337696255200,8.407255126953125,-0.17186975479125977,-0.010608716867864132,-0.21107350289821625
1772623337706285300,8.417285400390625,-0.1948317587375641,-0.09851276874542236,-0.25582757592201233
1772623337716314400,8.427314453125,-0.21664732694625854,-0.1996321976184845,-0.2741259038448334
1772623337726344400,8.437344482421874,-0.25026240944862366,-0.29823821783065796,-0.2903372347354889
1772623337736374300,8.447374267578125,-0.28840261697769165,-0.37867873907089233,-0.3045116364955902
1772623337746404400,8.457404296875,-0.32595306634902954,-0.4336710274219513,-0.3224674165248871
1772623337756434200,8.46743408203125,-0.36131078004837036,-0.4510585367679596,-0.33803170919418335
1772623337766463200,8.477463134765625,-0.3759271502494812,-0.4394720792770386,-0.3537302017211914
1772623337776493300,8.487493408203125,-0.37059229612350464,-0.3918403685092926,-0.33771342039108276
1772623337786523400,8.4975234375,-0.35142338275909424,-0.3294704556465149,-0.29797250032424927
1772623337796553500,8.507553466796875,-0.31939008831977844,-0.2560438811779022,-0.22818703949451447
1772623337806583300,8.517583251953125,-0.2634081542491913,-0.17499257624149323,-0.13208940625190735
1772623337816612400,8.5276123046875,-0.19821158051490784,-0.11862943321466446,-0.027158454060554504
1772623337826642200,8.53764208984375,-0.14514249563217163,-0.11153532564640045,0.07113801687955856
1772623337836672300,8.54767236328125,-0.09206544607877731,-0.16514955461025238,0.15321902930736542
1772623337846702300,8.557702392578125,-0.04421371594071388,-0.23907648026943207,0.2127259373664856
1772623337856731100,8.567731201171876,0.00725400447845459,-0.3175047039985657,0.2501175105571747
1772623337866761200,8.57776123046875,0.051571860909461975,-0.3950027525424957,0.2641129791736603
1772623337876791300,8.587791259765625,0.09270545095205307,-0.4617098867893219,0.2669045031070709
1772623337886821400,8.5978212890625,0.12315702438354492,-0.5312192440032959,0.2768990993499756
1772623337896853200,8.607853271484375,0.1264987587928772,-0.5915382504463196,0.29028868675231934
1772623337906883300,8.61788330078125,0.0953965038061142,-0.6465511918067932,0.30590733885765076
1772623337916912400,8.627912353515624,0.041827548295259476,-0.6658007502555847,0.31351199746131897
1772623337926942500,8.6379423828125,-0.027457572519779205,-0.6185219883918762,0.3154306411743164
1772623337936972300,8.64797216796875,-0.10025028884410858,-0.5059107542037964,0.3135906755924225
1772623337947002400,8.65800244140625,-0.15960296988487244,-0.38031840324401855,0.29747626185417175
1772623337957032200,8.6680322265625,-0.19305972754955292,-0.3044723570346832,0.2592274248600006
1772623337967061200,8.678061279296875,-0.209894597530365,-0.25263914465904236,0.18402116000652313
1772623337977091300,8.68809130859375,-0.20569825172424316,-0.16840684413909912,0.09220042824745178
1772623337987121400,8.698121337890624,-0.18277350068092346,-0.05237850546836853,-0.027469247579574585
1772623337997151500,8.7081513671875,-0.14833615720272064,0.01532570831477642,-0.16706949472427368
1772623338007180300,8.71818017578125,-0.11731169372797012,-0.01345004327595234,-0.30752840638160706
1772623338017210400,8.72821044921875,-0.10618767142295837,-0.11849204450845718,-0.4331558346748352
1772623338027240200,8.738240234375,-0.1282343566417694,-0.23486758768558502,-0.5329246520996094
1772623338037270300,8.748270263671875,-0.1828739047050476,-0.32769232988357544,-0.5939845442771912
1772623338047300400,8.75830029296875,-0.25061771273612976,-0.3218162953853607,-0.6121089458465576
1772623338057329200,8.7683291015625,-0.31370478868484497,-0.1782391369342804,-0.5675023198127747
1772623338067359200,8.778359130859375,-0.38420164585113525,0.06798199564218521,-0.4730130732059479
1772623338077389300,8.788389404296876,-0.43052148818969727,0.38638606667518616,-0.3440188765525818
1772623338087419400,8.79841943359375,-0.39579710364341736,0.7050516605377197,-0.2181750237941742
1772623338097449200,8.80844921875,-0.2894275188446045,0.9308776259422302,-0.09976768493652344
1772623338107478300,8.818478271484375,-0.13904203474521637,1.0100739002227783,0.011486324481666088
1772623338117508400,8.82850830078125,0.026361843571066856,0.959382951259613,0.11529048532247543
1772623338127538200,8.8385380859375,0.19966329634189606,0.7625868320465088,0.21381165087223053
1772623338137568300,8.848568359375,0.3644905984401703,0.47317710518836975,0.3015923798084259
1772623338147598300,8.858598388671876,0.5145469307899475,0.17821253836154938,0.3985790014266968
1772623338157627400,8.86862744140625,0.6113246083259583,-0.08538047969341278,0.5006566643714905
1772623338167657500,8.878657470703125,0.6631554365158081,-0.2888091504573822,0.5988727807998657
1772623338177687300,8.888687255859375,0.6922624111175537,-0.4319692552089691,0.681280791759491
1772623338187717000,8.898717041015624,0.6972798109054565,-0.5536604523658752,0.7166076302528381
1772623338197747200,8.908747314453125,0.649416983127594,-0.6600968837738037,0.6872901916503906
1772623338207776300,8.9187763671875,0.5215018391609192,-0.7174015045166016,0.6080989241600037
1772623338217806300,8.928806396484376,0.325905978679657,-0.695549726486206,0.49015843868255615
1772623338227836400,8.93883642578125,0.08214884251356125,-0.6303916573524475,0.3662922978401184
1772623338237866500,8.948866455078125,-0.15013979375362396,-0.5175284743309021,0.2523476183414459
1772623338247896300,8.958896240234376,-0.3288516104221344,-0.3650725185871124,0.1540456861257553
1772623338257925400,8.96892529296875,-0.4462527930736542,-0.17942889034748077,0.066463902592659
1772623338267955200,8.978955078125,-0.5085734724998474,-0.007154864724725485,-0.011329850181937218
1772623338277985300,8.9889853515625,-0.49937334656715393,0.14771461486816406,-0.07174552232027054
1772623338288015400,8.999015380859374,-0.4145558774471283,0.27836233377456665,-0.11348829418420792
1772623338298044200,9.009044189453125,-0.2839195728302002,0.3620622754096985,-0.11986230313777924
1772623338308070000,9.01906982421875,-0.14244331419467926,0.3943800926208496,-0.09564699977636337
1772623338318100000,9.029099853515625,-0.04713650420308113,0.3829761743545532,-0.05006993189454079
1772623338328129800,9.0391298828125,0.0020641768351197243,0.33254459500312805,-0.00307812774553895
1772623338338159900,9.049159912109374,0.02163761295378208,0.2616235315799713,0.01895846426486969
1772623338348189000,9.05918896484375,0.03266157954931259,0.18918432295322418,0.015723764896392822
1772623338358219000,9.069218994140625,0.03019389696419239,0.13407179713249207,-0.010081201791763306
1772623338368248800,9.079248779296876,0.0037382906302809715,0.07123126089572906,-0.034239351749420166
1772623338378279000,9.08927880859375,-0.04095594584941864,0.005673820152878761,-0.0665416345000267
1772623338388308700,9.099308837890625,-0.08615688979625702,-0.0502854660153389,-0.09147229790687561
1772623338398337800,9.109337890625,-0.13290417194366455,-0.08037492632865906,-0.12339561432600021
1772623338408367900,9.119367919921874,-0.18017646670341492,-0.08516396582126617,-0.1600791960954666
1772623338418398000,9.12939794921875,-0.2305871844291687,-0.07729752361774445,-0.2085295468568802
1772623338428428000,9.139427978515625,-0.2708456516265869,-0.0638570785522461,-0.25808778405189514
1772623338438457900,9.149457763671874,-0.2947304844856262,-0.05624363571405411,-0.2865756154060364
1772623338448487000,9.15948681640625,-0.3127067983150482,-0.04863791912794113,-0.2971669137477875
1772623338458516700,9.169516845703125,-0.31932154297828674,-0.018915709108114243,-0.28456324338912964
1772623338468546800,9.179546875,-0.31828436255455017,0.023640718311071396,-0.26047030091285706
1772623338478577000,9.189576904296874,-0.30275067687034607,0.06497883796691895,-0.23460301756858826
1772623338488606000,9.19960595703125,-0.27520838379859924,0.10998401045799255,-0.21446052193641663
1772623338498635800,9.2096357421875,-0.23628762364387512,0.15072184801101685,-0.18213745951652527
1772623338508665900,9.219665771484374,-0.1822453737258911,0.17155711352825165,-0.13226614892482758
1772623338518696000,9.229696044921875,-0.12564468383789062,0.18180043995380402,-0.07220868021249771
1772623338528725800,9.239725830078125,-0.0748119056224823,0.1797923892736435,-0.004268667194992304
1772623338538754800,9.2497548828125,-0.01765887252986431,0.1564851999282837,0.05731826648116112
1772623338548785000,9.259784912109374,0.03722444921731949,0.11181765794754028,0.10474734753370285
1772623338558814700,9.269814697265625,0.07604694366455078,0.07157249748706818,0.14443804323673248
1772623338568844800,9.2798447265625,0.08901622146368027,0.008767674677073956,0.17447806894779205
1772623338578875000,9.289875,0.08444677293300629,-0.07968602329492569,0.18332988023757935
1772623338588904000,9.299904052734375,0.06831033527851105,-0.16736853122711182,0.17720304429531097
1772623338598934000,9.30993408203125,0.0452236607670784,-0.231855109333992,0.16233646869659424
1772623338608963800,9.3199638671875,-0.00214562239125371,-0.27174708247184753,0.1255130022764206
1772623338618993700,9.32999365234375,-0.06527585536241531,-0.2741391360759735,0.07770978659391403
1772623338629023700,9.340023681640625,-0.13676372170448303,-0.22165153920650482,0.023549828678369522
1772623338639052800,9.350052734375,-0.21289631724357605,-0.12882332503795624,-0.033656734973192215
1772623338649083000,9.360082763671874,-0.2814028561115265,-0.0003693653270602226,-0.08367818593978882
1772623338659113000,9.370113037109375,-0.3205718398094177,0.16440440714359283,-0.10219620913267136
1772623338669143000,9.38014306640625,-0.30215421319007874,0.32392212748527527,-0.08814272284507751
1772623338679173000,9.390173095703124,-0.2243899255990982,0.4261411726474762,-0.05128643289208412
1772623338689202000,9.400201904296875,-0.10993602871894836,0.41276678442955017,0.0031481245532631874
1772623338699231700,9.410231689453125,0.011711044237017632,0.32071009278297424,0.07100547105073929
1772623338709261800,9.42026171875,0.12095841020345688,0.22490394115447998,0.13716256618499756
1772623338719292000,9.4302919921875,0.2046288102865219,0.15978378057479858,0.19114750623703003
1772623338729320700,9.44032080078125,0.25267115235328674,0.11549538373947144,0.2171686440706253
1772623338739350800,9.450350830078126,0.2709398865699768,0.07665692269802094,0.21268388628959656
1772623338749380900,9.460380859375,0.2650349736213684,0.03007006272673607,0.15879479050636292
1772623338759411000,9.470410888671875,0.2646663784980774,-0.08841744065284729,0.06690934300422668
1772623338769440800,9.480440673828125,0.23349159955978394,-0.3151920735836029,-0.05646076798439026
1772623338779470000,9.490469970703124,0.14837856590747833,-0.614008903503418,-0.19486364722251892
1772623338789499600,9.500499755859375,0.01007629744708538,-0.8512217402458191,-0.30979838967323303
1772623338799529700,9.51052978515625,-0.1384575217962265,-0.9148688912391663,-0.33748167753219604
1772623338809559800,9.520559814453126,-0.2988637685775757,-0.8074224591255188,-0.2754344344139099
1772623338819590000,9.53058984375,-0.45561397075653076,-0.4869794547557831,-0.12518423795700073
1772623338829619000,9.540618896484375,-0.5330473780632019,-0.025053437799215317,0.07015169411897659
1772623338839649000,9.55064892578125,-0.4848354160785675,0.4487229287624359,0.23730899393558502
