time,seconds_elapsed,z,y,x
1772567346904982300,9.040982177734374,5.704826091313362,0.34605040269792076,0.4364984431251883
1772567346915010300,9.05101025390625,6.079716804048418,0.5529365187250077,0.44287754970304666
1772567346925039400,9.061039306640625,6.189204768249392,0.6486971324771642,0.470246764274314
1772567346935068400,9.071068359375,6.217381645941734,0.6665732731685042,0.4384787302222103
1772567346945097200,9.08109716796875,6.191805890658498,0.7726910302840173,0.3543547782499343
1772567346955126300,9.091126220703124,6.053803779634833,1.0405644067153335,0.1546870691690594
1772567346965154000,9.101154052734374,5.800326446694135,1.1710998351201414,-0.02246061893738806
1772567346975183400,9.111183349609375,5.2245519270867105,1.063213753157854,-0.15739399004019797
1772567346985212400,9.12121240234375,4.557625310435891,0.8820862016350031,-0.15196370861977337
1772567346995241200,9.1312412109375,3.80369845572412,0.6246525322839618,0.032353213528916236
1772567347005269200,9.141269287109376,2.7705361419588326,0.44367228027731176,0.18231098915375768
1772567347015298300,9.15129833984375,1.351301211708784,0.4428323223218322,0.3764974903445691
1772567347025327000,9.1613271484375,-0.4557207377284765,0.3152785400763154,0.4936095927484333
1772567347035356200,9.171356201171875,-2.262095621433854,0.11974456979930401,0.7303008452568203
1772567347045384200,9.18138427734375,-3.2950708881944415,-0.014281915591657162,0.9050259823914617
1772567347055413200,9.191413330078126,-3.795369018796086,-0.09202566500753163,0.6331757382184267
1772567347065442300,9.2014423828125,-4.4577042160034175,-0.26733430111855266,0.21122509507946668
1772567347075471000,9.21147119140625,-4.937530636462569,-0.4988023390859365,0.08174677451215684
1772567347085500200,9.221500244140625,-4.785243394976854,-0.9083210053488612,0.22181955433003603
1772567347095528400,9.231528564453125,-4.497137231725454,-1.1942401799499989,0.4989738231953233
1772567347105557200,9.24155712890625,-4.25180287322998,-1.3708043690800666,0.8950047929842024
1772567347115586000,9.2515859375,-3.6992496547341345,-1.5768082954451441,1.2237127234760672
1772567347125615000,9.261614990234374,-3.5225498565256594,-1.401880183084309,1.6051684207499026
1772567347135643000,9.271642822265624,-3.583345978271961,-1.2326692793264984,1.841610593868047
1772567347145672200,9.281672119140625,-4.274383538350462,-1.3495049759417772,1.718270045403391
1772567347155701000,9.291700927734375,-6.068573478743434,-1.4458724695459007,1.3637234709084034
1772567347165730000,9.30172998046875,-7.476054258313774,-1.40953420496881,0.9793381499234587
1772567347175759000,9.311759033203124,-7.750078120198846,-1.256424833445251,0.5413767946388572
1772567347185787000,9.321786865234374,-8.098113559234141,-0.8972431464955211,-0.1612050727609545
1772567347195816000,9.33181591796875,-7.792363018220662,-0.762826492743194,-0.9543510081831366
1772567347205845000,9.341844970703125,-6.687083562749624,-0.8964508270740509,-1.4277474686600267
1772567347215874000,9.3518740234375,-5.264070283004641,-0.9721998955413699,-1.2417283457033335
1772567347225902000,9.361902099609376,-3.3583968206793067,-0.8612257844358682,-0.927727570477873
1772567347235931000,9.371930908203124,-1.2769114488959312,-0.7613605118438601,-0.753116561242193
1772567347245960000,9.3819599609375,0.37151685238778587,-0.812178260411322,-0.7676605618361383
1772567347255989000,9.391989013671875,1.5890835473895073,-0.8590542856156825,-0.6410239675007761
1772567347266017800,9.402017822265625,2.3770798449635504,-0.6831868465781211,-0.35603794556390495
1772567347276046000,9.412046142578125,2.766163918223977,-0.2707861951380968,-0.14667678119279443
1772567347286075100,9.4220751953125,2.662633401122689,0.29021044205427166,-0.1031529159605503
1772567347296104000,9.43210400390625,2.3634908800721166,0.6894220877058803,-0.15447214777674526
1772567347306133000,9.442133056640625,2.2084406036138535,0.6700093850970268,-0.25299440826196223
1772567347316161000,9.4521611328125,2.0187281790971756,0.29350203094556926,-0.5260328027736395
1772567347326190000,9.462190185546875,1.6046078642576933,-0.055879708132147786,-0.8965199467875062
1772567347336219100,9.47221923828125,1.6019740086227654,-0.12994345386102796,-0.9532518878348171
1772567347346248000,9.482248046875,1.938352912133932,-0.2443194823645055,-0.8316741112589836
1772567347356276000,9.49227587890625,2.4463813447266816,-0.49808746881484983,-0.5703599472127855
1772567347366305000,9.502304931640625,3.1086767944455147,-0.6205905435420572,-0.22435153875937683
1772567347376333800,9.512333740234375,4.052161759895086,-0.4989733117386698,-0.0765799024014268
1772567347386363100,9.522363037109375,4.932164725515246,-0.27432781326770783,-0.004057321699941531
1772567347396392200,9.53239208984375,5.437597880917787,0.04079071394130587,0.22044505110643803
1772567347406420000,9.542419921875,5.801446975156664,0.24612799309119582,0.42960868361145255
1772567347416449000,9.552448974609375,6.103458329641819,0.26968349459320307,0.4307709323238581
1772567347426477800,9.562477783203125,6.167433081424236,0.3622941198818385,0.2822891110030934
1772567347436507000,9.5725068359375,5.8733618722885845,0.6414753645300865,-0.08202182859387248
1772567347446535200,9.58253515625,5.527961457931995,0.8851676549069583,-0.29391251144260166
1772567347456564000,9.59256396484375,5.348945199474692,0.8485895902246237,-0.30685251090601084
1772567347466593000,9.602593017578124,4.904076110628247,0.8616966168180108,-0.4216745296113193
1772567347476622000,9.6126220703125,4.209239158266782,0.9371759284332394,-0.6129448510944843
1772567347486651000,9.62265087890625,3.3909254638403654,0.9370297979608178,-0.5331178656637668
1772567347496679200,9.63267919921875,2.66390006005764,0.7158928921326995,-0.2528580319985747
1772567347506708000,9.6427080078125,1.6644874556809663,0.6547565786466002,-0.07129179679751396
1772567347516737000,9.652737060546874,0.7171873158574104,0.716057727305591,0.11714432417303323
1772567347526766000,9.66276611328125,0.09653963530063629,0.5612871445715427,0.11482011900916694
1772567347536793900,9.6727939453125,-0.8127233270734548,0.17035832022726535,0.10425115952603518
1772567347546823000,9.682822998046875,-1.9439806888878344,-0.30077538294941186,0.025855887398868797
1772567347556852200,9.692852294921876,-3.06804726241529,-0.748993782223761,-0.10941204942055045
1772567347566881000,9.702881103515624,-3.7677883534312246,-1.1266568822816014,-0.12859686155766248
1772567347576909000,9.712908935546874,-3.7960505713194608,-1.2341504577949642,-0.0071796093057841055
1772567347586937900,9.722937744140625,-3.894774564921856,-1.367418818295002,0.24051519471071658
1772567347596967000,9.732966796875,-3.9724914263308047,-1.5008882543250917,0.5521054747283458
1772567347606996000,9.742995849609375,-3.580087853258848,-1.5170722041457891,1.0853152564592659
1772567347617025000,9.75302490234375,-3.3245348830878734,-1.5224445448338983,1.599510394988209
1772567347627053000,9.763052978515624,-3.6236142757743597,-1.650526734867692,1.7307374589189886
1772567347637082000,9.77308203125,-4.865016019871831,-1.8861404943376778,1.461201117711514
1772567347647111000,9.78311083984375,-6.039125265941023,-1.8899755424559115,1.0285540893174707
1772567347657140000,9.793139892578125,-6.158262517496943,-1.6162454028204083,0.6019052784249186
1772567347667168000,9.80316796875,-5.936971297889947,-1.0569289737999439,-0.3019318412418477
1772567347677197000,9.813197021484376,-5.3278521425634615,-0.575315085402131,-1.0748482229806482
1772567347687226000,9.82322607421875,-4.36885162807405,-0.39225130511969325,-1.5468553479909897
1772567347697255200,9.833255126953125,-3.3751468799501656,-0.26782822211533786,-1.3713896216221153
1772567347707284000,9.843283935546875,-2.0923487111032006,-0.2044870920613408,-1.0352982298154383
1772567347717312000,9.85331201171875,-0.5514285983800887,0.05232230791151523,-0.7637124817974865
1772567347727341000,9.863341064453126,0.49434360611140726,0.17741086908727882,-0.3042088462631218
1772567347737370000,9.8733701171875,1.1796616194993257,0.022754268121719358,0.2692928695741109
1772567347747399200,9.883399169921875,1.1786106491416692,-0.11551935331970453,0.9311470235325395
1772567347757427000,9.893427001953125,0.691753014871478,-0.31391587342098354,1.162829434902966
1772567347767456000,9.9034560546875,0.29885785889029504,-0.4027132240317762,0.49676034839693456
1772567347777485000,9.913485107421875,0.8649187937349081,-0.33967794505655763,-0.34890922619514164
1772567347787513900,9.923513916015626,3.1872108174562452,0.05788198786526918,-0.336336087282747
1772567347797542100,9.933542236328124,1.8412112192869186,-0.03440846555829048,0.43999877939634024
1772567347807571000,9.943571044921875,-1.3677975884795188,-0.9086476069547236,0.8381393617503344
1772567347817600000,9.95360009765625,-2.001369632539153,-0.8453286887325346,0.9790507112842053
1772567347827629000,9.963629150390625,0.5895248125404119,-0.10299933283403515,0.465771810817346
1772567347837657900,9.973657958984376,1.7505682408094405,0.046496524367481466,0.018392967639677224
1772567347847686100,9.98368603515625,2.2104373303890226,-0.07318214058876037,-0.136763655269891
1772567347857715200,9.993715087890624,3.687120241001248,0.13188245909959076,-0.09453110848981887
