time,seconds_elapsed,z,y,x
1772563618034774500,8.7137744140625,-2.5992488861083984,2.3148114681243896,-0.5027877688407898
1772563618044772600,8.723772705078124,-2.836641550064087,0.6548408269882202,0.09703090786933899
1772563618054770700,8.733770751953125,-3.1165428161621094,-0.0671253353357315,0.3810804784297943
1772563618064769500,8.74376953125,-3.3758018016815186,0.03347327560186386,0.2528834640979767
1772563618074767600,8.753767578125,-3.6361217498779297,0.41389012336730957,0.006269437726587057
1772563618084765700,8.763765625,-3.9528770446777344,0.6806867122650146,-0.06369716674089432
1772563618094764500,8.7737646484375,-4.195568084716797,0.7311432361602783,-0.03749991953372955
1772563618104762600,8.7837626953125,-4.312976837158203,0.7812215685844421,-0.013058208860456944
1772563618114760700,8.7937607421875,-4.31112813949585,0.9381052255630493,0.037861961871385574
1772563618124759600,8.803759521484375,-4.289601802825928,1.251860499382019,0.17474615573883057
1772563618134757600,8.813757568359375,-4.246738433837891,1.6042946577072144,0.37322303652763367
1772563618144755700,8.823755615234376,-4.1011762619018555,1.9101940393447876,0.5295731425285339
1772563618154754600,8.833754638671875,-3.968841552734375,2.124340057373047,0.6331104636192322
1772563618164752400,8.84375244140625,-3.8098647594451904,2.173135995864868,0.7544247508049011
1772563618174751500,8.85375146484375,-3.589735269546509,1.9045838117599487,0.9306466579437256
1772563618184749600,8.86374951171875,-3.283799409866333,1.3939272165298462,1.1810146570205688
1772563618194747600,8.87374755859375,-3.0480363368988037,1.0020028352737427,1.445797324180603
1772563618204746500,8.88374658203125,-2.9568264484405518,1.0668925046920776,1.6592087745666504
1772563618214744600,8.89374462890625,-3.0012764930725098,1.6062356233596802,1.758983850479126
1772563618224742700,8.90374267578125,-3.056924343109131,2.4318690299987793,1.665101170539856
1772563618234741800,8.91374169921875,-2.960583448410034,3.1216518878936768,1.3374863862991333
1772563618244739600,8.923739501953126,-2.7739269733428955,3.5325233936309814,0.9406305551528931
1772563618254737700,8.933737548828125,-2.5990374088287354,3.7553815841674805,0.6751487851142883
1772563618264736800,8.94373681640625,-2.6894145011901855,4.53519344329834,1.4016189575195312
1772563618274734600,8.953734619140626,-2.5037505626678467,4.224853992462158,1.8442678451538086
1772563618284732700,8.963732666015625,-2.512481927871704,3.5223171710968018,2.105875015258789
1772563618294731500,8.9737314453125,-3.404489755630493,2.6234991550445557,2.0357813835144043
1772563618304729600,8.9837294921875,-3.99878191947937,2.39331316947937,1.554248332977295
1772563618314728400,8.993728515625,-4.049826622009277,2.5925679206848145,1.1031451225280762
1772563618324726500,9.0037265625,-3.8401918411254883,2.586369276046753,0.8461369872093201
1772563618334724600,9.013724609375,-3.766263008117676,2.1710727214813232,0.7483169436454773
1772563618344723700,9.0237236328125,-3.6391513347625732,1.6304099559783936,0.6822130084037781
1772563618354721500,9.033721435546875,-3.45969295501709,1.0523433685302734,0.5382116436958313
1772563618364719600,9.0437197265625,-2.855958938598633,0.08512640744447708,0.7084787487983704
1772563618374718700,9.05371875,-2.857691764831543,-0.048370666801929474,0.6837643384933472
1772563618384716500,9.063716552734375,-2.856245517730713,-0.35641539096832275,1.104966640472412
1772563618394714600,9.073714599609374,-3.026653289794922,-0.6013031601905823,1.3685914278030396
1772563618404713700,9.083713623046876,-3.0987842082977295,-1.5984246730804443,1.570727825164795
1772563618414711600,9.093711669921875,-3.023859739303589,-2.2987594604492188,1.7194805145263672
1772563618424709600,9.103709716796875,-2.8616721630096436,-2.5889816284179688,1.801340937614441
1772563618434708500,9.11370849609375,-2.5739524364471436,-1.9220925569534302,1.9318795204162598
1772563618444706600,9.12370654296875,-2.0886013507843018,-0.39822837710380554,1.880288004875183
1772563618454704600,9.13370458984375,-1.2075793743133545,0.39341863989830017,1.5101364850997925
1772563618464703000,9.143702880859376,-0.2859663665294647,0.2500269412994385,1.159010887145996
1772563618474701000,9.153701171875,0.15447603166103363,0.22209808230400085,0.9585354924201965
1772563618484700200,9.1637001953125,0.3584370017051697,-0.005438954569399357,0.6917800903320312
1772563618494698000,9.173697998046874,0.3243304491043091,-0.06294538825750351,0.3534420132637024
1772563618504696000,9.183696044921875,0.2431139349937439,0.09362928569316864,0.11413759738206863
1772563618514695200,9.193695068359375,0.14698155224323273,0.29263773560523987,-0.11434963345527649
1772563618524693000,9.20369287109375,0.08486152440309525,0.5014397501945496,-0.28867337107658386
1772563618534691000,9.213691162109376,0.0575081966817379,0.5525793433189392,-0.43421274423599243
1772563618544690200,9.223690185546875,0.0615498423576355,0.4288666844367981,-0.49453064799308777
1772563618554688000,9.23368798828125,0.054114826023578644,0.3064686059951782,-0.5625989437103271
1772563618564686000,9.24368603515625,-0.010274842381477356,0.30705925822257996,-0.6417913436889648
1772563618574685200,9.253685302734375,-0.12242588400840759,0.3588066101074219,-0.6942393779754639
1772563618584683300,9.263683349609375,-0.1747434139251709,0.42291632294654846,-0.6505300402641296
1772563618594681000,9.27368115234375,-0.149240180850029,0.4605388045310974,-0.5226924419403076
1772563618604680000,9.283679931640625,-0.0913739874958992,0.43324998021125793,-0.38512417674064636
1772563618614678300,9.29367822265625,-0.0429084487259388,0.3718726336956024,-0.29687899351119995
1772563618624677000,9.303677001953124,-0.017115440219640732,0.3338075876235962,-0.28919216990470886
1772563618634675000,9.313675048828125,-0.023863624781370163,0.3590319752693176,-0.3143015205860138
1772563618644673000,9.323673095703125,-0.04434695839881897,0.3285377621650696,-0.2947750687599182
1772563618654672100,9.333672119140624,-0.082283154129982,0.3260785937309265,-0.24650688469409943
1772563618664670000,9.343669921875,-0.171747088432312,0.3859243094921112,-0.275211364030838
1772563618674668000,9.35366796875,-0.2584061026573181,0.45602431893348694,-0.27469098567962646
1772563618684667100,9.363667236328125,-0.30880874395370483,0.3648830056190491,-0.2229258418083191
1772563618694665200,9.373665283203126,-0.28079333901405334,0.2852481007575989,-0.15279656648635864
1772563618704663000,9.3836630859375,-0.21404913067817688,0.1939001977443695,-0.09346422553062439
1772563618714662100,9.393662109375,-0.15171411633491516,0.07489338517189026,-0.06319074332714081
1772563618724660200,9.40366015625,-0.0924256443977356,0.0002844664268195629,-0.07303404062986374
1772563618734658000,9.413657958984375,-0.05704101547598839,0.0243527851998806,-0.10876274108886719
1772563618744657200,9.4236572265625,-0.04690272733569145,0.05861370638012886,-0.15344586968421936
1772563618754655200,9.4336552734375,-0.031937360763549805,0.09899228066205978,-0.12549465894699097
1772563618764654000,9.443654052734376,-0.046058136969804764,0.13042481243610382,-0.02399958297610283
1772563618774652000,9.45365185546875,-0.0860188752412796,0.09142974019050598,0.07204652577638626
1772563618784650000,9.46364990234375,-0.11787247657775879,0.035287778824567795,0.12380367517471313
1772563618794649000,9.473649169921876,-0.12146800756454468,0.004008688498288393,0.12082652747631073
1772563618804647200,9.483647216796875,-0.08658395707607269,0.008439548313617706,0.12382356822490692
1772563618814645000,9.49364501953125,-0.04350413754582405,-0.09012484550476074,0.4048198163509369
1772563618824644000,9.50364404296875,-0.023745615035295486,0.028279300779104233,0.6496458053588867
1772563618834642200,9.51364208984375,0.044682979583740234,0.04360312968492508,0.6281402111053467
1772563618844640000,9.523639892578124,0.12067312002182007,0.07868055254220963,0.5168238878250122
1772563618854639000,9.53363916015625,0.1679476946592331,-0.010442133992910385,0.3965773582458496
1772563618864637200,9.54363720703125,0.17373588681221008,-0.024284590035676956,0.17013251781463623
1772563618874635000,9.553635009765625,0.1682676076889038,0.11082981526851654,-0.19635918736457825
1772563618884634000,9.563634033203124,0.15426602959632874,0.24578271806240082,-0.5658085942268372
1772563618894632200,9.573632080078125,0.14706537127494812,0.2992784380912781,-0.7905178666114807
1772563618904630300,9.58363037109375,0.12189743667840958,0.2884659469127655,-0.7915509939193726
1772563618914628900,9.59362890625,0.051663223654031754,0.23779025673866272,-0.6735236644744873
1772563618924627000,9.603626953125,-0.00568148959428072,0.19169287383556366,-0.5370500683784485
1772563618934626000,9.6136259765625,-0.025653867051005363,0.06672990322113037,-0.4096212387084961
1772563618944624000,9.6236240234375,-0.05809883028268814,-0.13320297002792358,-0.3206578493118286
1772563618954622000,9.6336220703125,-0.1025424599647522,-0.27505892515182495,-0.2720887362957001
1772563618964621000,9.64362109375,-0.1552703082561493,-0.32741841673851013,-0.28468039631843567
1772563618974619100,9.653619140625,-0.21335119009017944,-0.3277395963668823,-0.3254014551639557
1772563618984617000,9.663616943359376,-0.2638665735721588,-0.2357061505317688,-0.34760385751724243
1772563618994616000,9.673615966796875,-0.3431278169155121,-0.14325077831745148,-0.3618435263633728
1772563619004614100,9.6836142578125,-0.46810752153396606,-0.06879591196775436,-0.35958653688430786
1772563619014612200,9.6936123046875,-0.5978966951370239,-0.010652445256710052,-0.3366740345954895
1772563619024611000,9.703611083984375,-0.6907261610031128,0.019684191793203354,-0.26149556040763855
1772563619034609200,9.713609130859375,-0.7532129883766174,0.046289704740047455,-0.12448389083147049
1772563619044607200,9.723607177734374,-0.7883079051971436,-0.014707503840327263,0.0019964086823165417
1772563619054606000,9.733606201171876,-0.7927748560905457,-0.052918270230293274,0.06863642483949661
1772563619064604200,9.743604248046875,-0.7924309968948364,-0.01163067389279604,0.06700517982244492
1772563619074603000,9.75360302734375,-0.7734748721122742,0.051131777465343475,-0.010573500767350197
1772563619084601000,9.76360107421875,-0.7529982924461365,0.19601890444755554,-0.10124234855175018
1772563619094599000,9.773598876953125,-0.724790632724762,0.40355080366134644,-0.1971273422241211
1772563619104598000,9.783597900390625,-0.691142737865448,0.5730857849121094,-0.3101354241371155
1772563619114596000,9.79359619140625,-0.6842419505119324,0.6621922254562378,-0.4425608515739441
1772563619124594000,9.803593994140625,-0.7120301723480225,0.7312877178192139,-0.5296044945716858
1772563619134593000,9.813593017578125,-0.7423563599586487,0.8571457862854004,-0.5087205171585083
1772563619144591000,9.823591064453124,-0.7572416663169861,0.9178261160850525,-0.4209520220756531
1772563619154589200,9.833589111328125,-0.7413338422775269,0.8613234162330627,-0.32097724080085754
1772563619164588000,9.843588134765625,-0.6440990567207336,0.6311193108558655,-0.22484995424747467
1772563619174586000,9.853586181640624,-0.5416991710662842,0.3037968873977661,-0.17153187096118927
1772563619184584200,9.863584228515625,-0.4311376214027405,-0.05780160799622536,-0.12211129814386368
1772563619194583300,9.873583251953125,-0.37320879101753235,-0.12677589058876038,-0.040261171758174896
1772563619204581000,9.8835810546875,-0.3428879678249359,-0.20053066313266754,-0.04320530593395233
1772563619214580000,9.893580078125,-0.3187096416950226,-0.22455903887748718,-0.05552349239587784
1772563619224578000,9.903578125,-0.2838365137577057,-0.18000827729701996,-0.04343675449490547
1772563619234576000,9.913575927734374,-0.25202450156211853,-0.1772172749042511,-0.0308501236140728
1772563619244575000,9.923574951171876,-0.18590140342712402,-0.1796644628047943,0.013378091156482697
1772563619254573000,9.933572998046875,-0.09212004393339157,-0.1978144347667694,0.10462198406457901
1772563619264571100,9.943571044921875,-0.0564989298582077,-0.20453496277332306,0.18746191263198853
1772563619274570000,9.953570068359374,-0.07018491625785828,-0.22214138507843018,0.2300514578819275
1772563619284568000,9.963568115234375,-0.10194846987724304,-0.25741174817085266,0.2059575319290161
1772563619294566100,9.973566162109375,-0.14605042338371277,-0.21959461271762848,0.14411039650440216
1772563619304565200,9.983565185546874,-0.19955559074878693,-0.14579463005065918,0.06756158173084259
1772563619314563000,9.99356298828125,-0.21079891920089722,-0.03511684015393257,0.05420050397515297
1772563619324561200,10.00356103515625,-0.21159856021404266,-0.027938304468989372,0.06328433007001877
1772563619334560300,10.013560302734374,-0.1669788956642151,0.0034462506882846355,0.1147906631231308
1772563619344558000,10.02355810546875,-0.14744171500205994,0.0048197791911661625,0.15235933661460876
1772563619354556200,10.03355615234375,-0.13833051919937134,-0.060651905834674835,0.1846725344657898
1772563619364555000,10.043554931640625,-0.1156725063920021,-0.08558274805545807,0.21107882261276245
1772563619374553000,10.053552978515626,-0.06398188322782516,-0.05994077026844025,0.23103974759578705
1772563619384552000,10.063552001953125,-0.05424569547176361,-0.06767906248569489,0.19929170608520508
1772563619394550000,10.073550048828125,-0.07345560938119888,-0.11287316679954529,0.11817926913499832
1772563619404548000,10.083548095703126,-0.12007387727499008,-0.09988832473754883,0.03743886202573776
1772563619414547200,10.093547119140625,-0.13522379100322723,-0.06903906911611557,0.01943855918943882
1772563619424545000,10.103544921875,-0.10708124935626984,-0.07532219588756561,-0.0010653724893927574
1772563619434543000,10.113543212890624,-0.03506111726164818,-0.03683285787701607,-0.008884679526090622
1772563619444542200,10.123542236328126,0.015088871121406555,0.028167136013507843,-0.00983339548110962
1772563619454540000,10.1335400390625,0.04576795548200607,0.05510048195719719,0.00005359062924981117
1772563619464538600,10.14353857421875,0.06141745671629906,0.05036747828125954,0.015387674793601036
1772563619474537700,10.153537841796876,0.05741605907678604,0.040612317621707916,0.018215950578451157
1772563619484535800,10.163535888671875,0.0360480472445488,0.020786523818969727,-0.003371521830558777
1772563619494533600,10.17353369140625,0.009967711754143238,0.019931117072701454,-0.029010040685534477
1772563619504532500,10.183532470703126,-0.003222491592168808,0.007937232963740826,-0.023954272270202637
1772563619514530600,10.193530517578125,-0.005028648301959038,-0.024529632180929184,-0.005824272520840168
1772563619524528400,10.2035283203125,-0.006757878698408604,-0.04606461524963379,-0.021683938801288605
1772563619534527500,10.213527587890624,0.018589822575449944,-0.014566607773303986,-0.06886370480060577
1772563619544525600,10.223525634765625,0.037848204374313354,0.012311344966292381,-0.10125333070755005
1772563619554524700,10.233524658203125,0.017076190561056137,-0.0018170485273003578,-0.08213534206151962
1772563619564522500,10.2435224609375,-0.02597820945084095,0.048449162393808365,0.04203331843018532
1772563619574520600,10.2535205078125,-0.08563914149999619,-0.06707131117582321,0.13083003461360931
1772563619584519700,10.263519775390625,-0.09884748607873917,-0.049326956272125244,0.06108059734106064
1772563619594517800,10.273517822265624,-0.08008791506290436,0.027755308896303177,-0.030329208821058273
1772563619604515600,10.283515625,-0.06354522705078125,0.03885045275092125,-0.08253014087677002
1772563619614514700,10.2935146484375,-0.041479069739580154,0.014352032914757729,-0.09520971775054932
1772563619624512800,10.3035126953125,-0.025052055716514587,-0.012285761535167694,-0.1375415027141571
1772563619634510600,10.313510498046876,-0.02309063822031021,0.028881916776299477,-0.17228269577026367
1772563619644509400,10.323509521484375,-0.0408911406993866,0.06637942790985107,-0.16191399097442627
