time,seconds_elapsed,z,y,x
1772563615955116500,6.634116455078125,-5.398544804424047,9.398781731292605,7.147401565140485
1772563615965114400,6.6441142578125,-4.869928341832757,9.351951591056585,7.021719421985745
1772563615975112400,6.654112548828125,-4.40368971722126,9.462053887763618,6.769122379010915
1772563615985111600,6.664111572265625,-4.055057773597539,9.843283155870438,6.571914045780897
1772563615995109600,6.674109619140625,-4.078383704127371,10.303545044159888,6.339256798028946
1772563616005107500,6.684107421875,-4.34587407259047,10.291534288370608,5.990999825197458
1772563616015106600,6.6941064453125,-4.816986732979118,9.942331559121609,5.806233040389419
1772563616025104600,6.704104736328125,-4.718944584161043,9.368322880142927,5.81755055321753
1772563616035103500,6.714103515625,-4.598891094543039,8.770168186423183,5.9394642837494604
1772563616045101300,6.724101318359375,-4.6174540484547615,8.096169439429044,6.274765913417935
1772563616055099400,6.734099365234375,-4.336575206108391,7.386996503201127,6.981882501637935
1772563616065098500,6.744098388671875,-4.025326359939575,6.668796795430779,7.66276808553636
1772563616075096300,6.754096435546875,-3.8137119002163407,6.145276194673777,8.058181946340202
1772563616085094400,6.764094482421875,-3.7633027324497696,5.814767644500732,8.243455511626602
1772563616095093500,6.774093505859375,-3.866173908859491,5.800920320934057,8.044878812652826
1772563616105091600,6.784091552734375,-4.303416740611195,5.757303882047534,7.749876460146903
1772563616115089400,6.79408935546875,-4.709163194859028,4.335839000788331,8.016889566487073
1772563616125088500,6.804088623046875,-4.940355046233535,1.130823646572232,9.181025700074434
1772563616135086600,6.814086669921875,-5.6344929104149335,0.07172872691005468,6.97693160123229
1772563616145084400,6.82408447265625,-5.785812768173217,2.306900831713527,-8.252383498969674
1772563616155083500,6.83408349609375,-0.09694763157963752,11.691093627291917,-48.66136314525604
1772563616165081600,6.84408154296875,8.190870753386616,16.598435461717845,-70.48998707864284
1772563616175080400,6.85408056640625,15.438406178927421,9.590135493275522,-68.8022105173111
1772563616185078300,6.864078369140625,7.359718035653233,-2.77822435837388,-49.35476509637832
1772563616195076400,6.874076416015625,7.8367656390488145,-8.986266513562201,-11.34910039103031
1772563616205075500,6.884075439453125,20.12084035681486,-5.438813686448335,3.3911931748658417
1772563616215073300,6.8940732421875,22.032591677749156,-1.2741186033070087,1.7280536266624926
1772563616225071400,6.9040712890625,25.50364164866209,-0.9061910806480795,-2.9121780707895755
1772563616235070500,6.914070556640625,25.602792927765844,-2.001602564512193,1.0343599991172552
1772563616245068500,6.924068603515625,19.06687023282051,-2.785302333936095,3.7078064706772564
1772563616255066400,6.93406640625,13.07389589267969,-2.3330163929618895,1.5299170726716518
1772563616265065500,6.9440654296875,9.071637104594707,-1.4016932822100818,-0.5537988346427679
1772563616275063600,6.9540634765625,6.276087517410517,-1.4674829744599758,-0.7846861501127481
1772563616285061400,6.964061279296875,4.6188057553246615,-1.2232596459463239,-1.393045426982641
1772563616295060500,6.974060546875,3.5705157227933406,-0.3444672616923228,-2.557559161710739
1772563616305058600,6.98405859375,2.1965476289853454,-0.13067527526691555,-3.350621510502696
1772563616315056600,6.994056640625,0.7755353137992322,-0.15829028129279613,-3.479771037507057
1772563616325055500,7.004055419921875,-0.7859693217910826,0.43202626614719625,-0.6424824957460165
1772563616335053600,7.014053466796875,-1.1920916236139834,0.7758757977999746,1.9730805266439913
1772563616345051600,7.0240517578125,-1.433800777349621,0.7314014269098639,2.799398663827777
1772563616355050500,7.034050537109375,-1.7371826895356177,1.1808294942349196,3.2564100258886812
1772563616365048300,7.04404833984375,-1.4048422477602958,2.1194830940052864,4.048054909098148
1772563616375047400,7.05404736328125,-0.9471288018446415,2.8718764555394647,4.63092143279314
1772563616385045500,7.06404541015625,-0.6507049651682376,3.572059152843058,5.328241434141993
1772563616395043300,7.074043212890625,-0.5252010646572336,4.317645756971836,5.979455517876148
1772563616405042400,7.08404248046875,-0.5952677401065826,4.725848079939186,6.623173692896962
1772563616415040500,7.09404052734375,-0.6538549536317586,4.815960020279884,7.121928685709833
1772563616425038600,7.10403857421875,-0.5104916078358889,4.727514844107628,7.483885682591795
1772563616435037400,7.114037353515625,-0.30694705732166766,4.7893613516896965,7.7482409678995605
1772563616445035500,7.124035400390625,-0.24811081920517608,4.955093765681982,7.815838001832366
1772563616455033600,7.13403369140625,-0.2510439683139324,5.2018835836827755,7.622752886012196
1772563616465032700,7.14403271484375,-0.37178514793515205,5.446262833410501,7.290674310043454
1772563616475030800,7.15403076171875,-0.7116922255724668,5.727203927338123,6.713501029554009
1772563616485028900,7.16402880859375,-0.6267267082095146,5.803135658895969,5.852100473073125
1772563616495027500,7.17402734375,-0.3283633913705125,5.867535358092188,4.989032860162854
1772563616505025500,7.184025634765625,-0.4905648182250559,5.849191307628154,4.303474608278274
1772563616515024600,7.194024658203125,-1.1685269158922136,5.5020987024009225,3.415424529802799
1772563616525022700,7.204022705078125,-1.9676259144999086,5.109821386057138,2.390421557095647
1772563616535020500,7.2140205078125,-2.3127894513607026,5.026052385002374,1.2293424729913471
1772563616545019600,7.22401953125,-2.4221372764386233,4.479064983940124,0.07549509370625018
1772563616555017700,7.234017822265625,-2.5371637316748497,3.554912787730992,-0.8896838171571493
1772563616565015600,7.244015625,-2.542268069076538,2.201869262399524,-1.7763795584142208
1772563616575014700,7.2540146484375,-2.172545406629145,0.39391061663404103,-2.4051631991535425
1772563616585012700,7.2640126953125,-1.7802561075866221,-1.377818777886778,-3.3092806153327223
1772563616595010600,7.274010498046875,-2.4095310389742255,-3.3756910698294638,-3.447204400423169
1772563616605009700,7.284009765625,-2.9753552424535155,-5.062739901408553,-3.8431145203113553
1772563616615007700,7.2940078125,-1.7738488708928226,-6.183304019773006,-5.827944521459937
1772563616625005800,7.304005859375,-1.709712498807907,-7.592453609338403,-6.264638487157225
1772563616635004400,7.31400439453125,-1.6346408912107349,-7.661619500023126,-6.495303099787235
1772563616645002500,7.32400244140625,-1.1256868682056664,-8.604915664902329,-4.020481257995963
1772563616655001600,7.334001708984375,-0.44224224747419355,-8.384124796032905,-3.034450697761774
1772563616664999700,7.343999755859375,-0.21754648012071848,-4.14772553590089,-5.757638228568434
1772563616674997500,7.35399755859375,-0.46138533936142917,-1.577026614370942,-4.421197901383042
1772563616684996600,7.36399658203125,-0.5939885139510035,-0.40521307802349327,-2.2061089457958936
1772563616694994700,7.37399462890625,-0.315243761023879,0.7119291030682623,-0.9207377115905284
1772563616704992500,7.383992431640625,-0.09321399800926447,2.184725673766434,-0.9384873032927512
1772563616714991600,7.39399169921875,0.19162994857579468,3.845402923509478,-0.9328682943671941
1772563616724989700,7.40398974609375,0.721973673351109,5.230214190632105,0.22913959501981734
1772563616734987800,7.41398779296875,1.270473524802923,5.838985555434227,2.2071423804968595
1772563616744986600,7.423986572265625,1.6019854067996144,6.0645858704119915,3.711315355581045
1772563616754984700,7.433984619140625,1.8163062028720973,4.966693018060922,4.6516684527456755
1772563616764982800,7.443982666015625,1.9469863004446029,4.003427247342467,3.113766811060905
1772563616774981600,7.453981689453125,1.3902160487756132,4.4500057704553,1.0575526586562394
1772563616784979500,7.4639794921875,1.037114850783348,4.724609770315885,-0.2674187645316124
1772563616794977800,7.473977783203125,0.9451473457038402,4.4350130762457844,-0.6396446419715881
1772563616804976600,7.4839765625,0.2961798718526959,3.2771263584420085,0.44041620109081264
1772563616814974500,7.493974365234375,-0.47691345562189813,0.5003736800558864,2.6070184814065693
1772563616824973600,7.5039736328125,-0.31543373063802715,-1.8747440710544585,2.9552409674465654
1772563616834971600,7.5139716796875,-0.052642041385173796,-2.4062587393052874,0.7656704839974642
1772563616844969700,7.5239697265625,0.10801014673337339,-2.3638225962445136,-2.0315525893568993
1772563616854968600,7.533968505859375,0.5469637279257178,-2.489342826835811,-3.725097797217965
1772563616864966700,7.543966552734375,1.0841790920361876,-3.003028846798837,-3.8921366176337
1772563616874964700,7.55396484375,1.2425801402270793,-2.747593950049579,-3.4422260274887084
1772563616884963600,7.563963623046875,1.570549527311325,-0.4304078711651265,-3.9591812783807514
1772563616894961700,7.573961669921875,2.167830360805988,2.096870718572289,-4.448980811321735
1772563616904959700,7.583959716796875,1.9476970790624617,2.11644138822183,-3.06127674536705
1772563616914958600,7.59395849609375,1.490201148355007,1.19959513111189,-1.3734101676642894
1772563616924956700,7.603956787109375,0.8306453527331352,-0.5749600614193826,0.16745032382607458
1772563616934954800,7.613954833984375,0.4913257195949554,-2.279403752978891,0.970291723832488
1772563616944953600,7.62395361328125,0.203796442916058,-2.0776623063638806,0.36293490200340744
1772563616954951400,7.633951416015625,0.3837544026702642,-0.24690657624825835,-0.8697083660989999
1772563616964949500,7.643949462890625,0.6220844353616237,0.5124889191329479,-0.5934978078246116
1772563616974948600,7.653948486328125,0.7355711138099431,0.5488423812791705,0.11487725602388381
1772563616984946700,7.66394677734375,0.7419184370100498,0.8702103242717683,0.41224575313925743
1772563616994945500,7.673945556640625,0.8968219254087656,0.9932657721847296,0.2653787831366062
1772563617004943600,7.683943603515625,0.8576386466640978,1.0058484826430678,-0.005395721563696861
1772563617014941700,7.693941650390625,0.7001245373755693,0.9306786753684282,-0.15130115305781364
1772563617024940800,7.70394091796875,0.5966857902109622,0.9013996816530823,-0.40781799982488154
1772563617034938600,7.713938720703125,0.4506272870469838,1.1561653008386492,-0.556435612887144
1772563617044936700,7.723936767578125,-0.24417568997964262,1.4836118330925703,-0.32467093006074427
1772563617054935800,7.733935791015625,-1.6315059541858732,2.813079983177781,-0.5984037000447512
1772563617064933600,7.74393359375,-2.7832798881977796,4.170330458679795,-1.1212719743728636
1772563617074931700,7.753931640625,-3.016094956859946,3.768421975159645,-1.2124006905406712
1772563617084930600,7.7639306640625,-3.0441026154652238,1.335631348890066,-0.4848346040099859
1772563617094928600,7.7739287109375,-2.8841119599953293,-0.9377928912878036,0.45000995886623857
1772563617104926500,7.783926513671875,-2.4945731287047264,-1.0048533341258763,0.18107845168411732
1772563617114925600,7.793925537109375,-2.0769111957356334,-0.18414777612686156,-0.4134451920568943
1772563617124923600,7.803923583984375,-1.0236410367041826,0.4411071059644222,-0.4719108250290155
1772563617134922800,7.8139228515625,0.1598345881253481,0.333017318123579,0.205329680365324
1772563617144920600,7.823920654296875,1.5405422193214295,1.042376132312417,0.11061784501373767
1772563617154918700,7.833918701171875,3.487126660966873,0.4263672174721956,0.4348001147747039
1772563617164917800,7.843917724609375,5.484706838095188,-1.3864730628550053,0.795551827520132
1772563617174915600,7.85391552734375,5.983160802134871,-1.2749737588316201,-0.05657528918087482
1772563617184913700,7.86391357421875,4.623497420272231,-1.191454933145642,-0.8217536057472229
1772563617194912800,7.873912841796875,2.2548756070524454,-0.4153431346327066,-1.5543635316640139
1772563617204910600,7.88391064453125,0.21272680487930773,0.13405892635583877,-1.9584891067117451
1772563617214908700,7.89390869140625,-1.1838999877214431,0.22115619505047796,-1.8427818296045064
1772563617224907500,7.903907470703125,-2.002798204037547,-0.09498597611784934,-0.9990209747105836
1772563617234905600,7.913905517578125,-2.350591651010513,-0.3063870853513479,-0.2176087317019701
1772563617244903700,7.923903564453125,-2.419256314174831,-0.6590326485306024,0.48682431652247904
1772563617254902500,7.933902587890625,-2.0388748950690028,-0.23099019132256507,0.5870435171186924
1772563617264900600,7.943900634765625,-1.2741674108847976,-0.11234978337287903,0.38055063819289203
1772563617274899700,7.953899658203125,-0.038570553673803805,-1.0369874250113964,0.786903826162219
1772563617284897500,7.9638974609375,1.2771014185100793,-2.0626912394642827,1.3020657638967037
1772563617294895600,7.9738955078125,2.2317776400595903,-2.462072834855318,1.2911913186609745
1772563617304894700,7.983894775390625,2.501056937766075,-2.932699465292692,1.3240373572081328
1772563617314892500,7.993892578125,2.5048960775375364,-3.181390733000636,1.3518407254129647
1772563617324890600,8.003890625,2.4215841726005074,-3.5575726545900106,1.4053501972824334
1772563617334889700,8.0138896484375,2.1931863358587025,-4.126887622794508,1.5474956917211413
1772563617344887800,8.0238876953125,1.5647177524179219,-4.758066634237766,1.72514913739264
1772563617354885600,8.0338857421875,0.8407944063037633,-4.122149488356709,1.383655375085771
1772563617364884700,8.043884765625,0.49155602121949193,-2.3059745106488463,0.24396686953455207
1772563617374882800,8.0538828125,0.5174696301549673,-2.01372116459012,-0.19359218855947255
1772563617384880600,8.063880615234375,0.7820914574444293,-2.067280905342102,-0.1438587280973792
1772563617394879500,8.07387939453125,1.3327964177250862,-1.6909446699738502,0.7765335310563445
1772563617404877600,8.083877685546875,0.6904688202798366,-1.4674211612701415,0.8480030225083232
1772563617414875600,8.093875732421875,-0.03356850760281086,-1.4326315874397755,0.024459026212990283
1772563617424874500,8.10387451171875,-0.40600422840118405,-1.3547235873728989,-0.22957564834952354
1772563617434872600,8.11387255859375,-0.4417348824739456,-1.0696978544801472,-0.39059856947660443
1772563617444871700,8.12387158203125,-0.2312286762535572,-0.7564806308478117,-0.6447688531175255
1772563617454869800,8.133869873046875,0.12139467509388922,-0.30048107617795466,-1.0370072987556458
1772563617464867600,8.14386767578125,0.4778647649973631,0.19930267516076564,-1.1522262078240513
1772563617474866700,8.15386669921875,0.2585556591182947,0.5540449183583259,-0.8501149000957607
1772563617484864500,8.163864501953125,-1.6143500905930994,0.3178957368373871,1.2808490806058048
1772563617494862600,8.173862548828126,-4.425218827462196,-0.2250537870109081,4.7277276100754735
1772563617504861700,8.18386181640625,-0.8660872529923915,2.0923504646688698,0.8106421368852257
1772563617514859800,8.19385986328125,1.221235738903284,1.7205922047406434,-1.6813257777571677
1772563617524857600,8.203857666015624,1.28482119910717,0.043752047964930534,-1.9652189994886515
1772563617534856400,8.2138564453125,1.6265104839861393,-0.7859908029705286,-1.7070578926458955
1772563617544854500,8.2238544921875,1.2442957119733093,-1.6865858902424573,-0.10619769048392771
1772563617554852600,8.2338525390625,1.7820599421381949,-0.8363459024623036,0.9568424596726893
1772563617564851500,8.2438515625,1.3167793489038944,-0.5016635737359524,1.8322832319438456
1772563617574849500,8.253849609375,-0.11011690975427627,-0.8273612164959311,2.587593649968505
1772563617584848600,8.2638486328125,-1.326444418349862,-0.7450608266890049,2.906381951731443
1772563617594846500,8.273846435546876,-2.265934176683426,-0.23856997892707585,2.578928697475791
1772563617604844500,8.283844482421875,-2.7960663045346736,0.07618453727513551,1.7784055112838744
1772563617614843600,8.29384375,-2.402088614013791,-0.3432069959655404,0.533043046861887
1772563617624841700,8.303841796875,-1.088674942150712,-0.7187269465148448,-1.2854501446604727
1772563617634839600,8.313839599609375,0.42071079914569853,-0.40694706220924853,-3.71615519682765
1772563617644838700,8.323838623046875,1.2549714197665451,0.10826163727641105,-4.660336912369728
1772563617654836700,8.333836669921874,0.901696911033988,0.7061193938761949,-3.3066321466505526
1772563617664834600,8.34383447265625,-0.057254503616690634,1.6597300320208073,-1.2914338952451943
1772563617674833700,8.353833740234375,-0.7943956432223319,1.1923396070256829,-0.0035901334464550016
1772563617684831700,8.363831787109374,-0.9741022220313549,2.24054371483922,-0.13084171787500382
1772563617694829800,8.373829833984376,-0.6445826828956603,3.3294249932169913,-0.12432839045822619
1772563617704828400,8.383828369140625,0.12199497907459735,2.570666480565071,0.6198796187937259
1772563617714826500,8.393826416015624,0.3441372625529766,2.1522321019187567,0.27576982876956463
1772563617724825600,8.40382568359375,0.48227907430827616,2.4098531105354426,-1.0807347968012093
1772563617734823700,8.41382373046875,0.7828022360622883,0.6927949251398444,-1.6920874102681873
1772563617744821500,8.423821533203125,0.1918359925419092,0.3620698096066713,-0.4134311635315418
1772563617754820600,8.433820556640624,0.11621230401992798,0.5484446141332388,0.1980494602292776
1772563617764818700,8.443818603515625,0.29838030450642106,0.21615502576231954,0.18078911334872244
1772563617774816500,8.45381640625,0.551299419042468,0.3004091799855232,0.044455812320113176
1772563617784815600,8.463815673828124,0.6120668992161751,0.8625921043530106,-0.3699696229457855
1772563617794813700,8.473813720703125,0.2696031228333711,0.7108467146590352,-0.6704898620903491
1772563617804811500,8.4838115234375,0.035215105766057964,1.178653903761506,-1.0803355683505536
1772563617814810600,8.493810546875,0.29924364333748815,2.2301579299032688,-0.9693477209806441
1772563617824808700,8.50380859375,0.5329816720634698,3.6458208468854427,-0.22317396461367606
1772563617834806800,8.513806884765625,0.5818120462059975,4.251062576256692,0.6490384932607411
1772563617844805400,8.523805419921874,0.9374883553832769,4.8665322696536775,1.450521464395523
1772563617854803500,8.533803466796876,1.1973480828374623,4.9467503002285955,2.1759055307120083
1772563617864802600,8.543802490234375,0.6614701048105954,4.997494983559847,1.9514497095942496
1772563617874800600,8.553800537109375,-1.0473825622975825,5.613039788019657,0.02401215922832489
1772563617884798500,8.563798583984376,-3.0517928777068852,5.5298237446725365,-1.9332173028111457
1772563617894797600,8.573797607421875,-4.205235183322429,4.803237316828966,-2.7991455658495425
1772563617904795600,8.583795654296875,-4.139484654039144,4.190849515095353,-2.712742709159851
1772563617914793500,8.59379345703125,-3.737265204873681,3.150323394563794,-2.7036159843742844
1772563617924792600,8.60379248046875,-4.22086296056509,0.9606447745651007,-2.9512732328593727
1772563617934790700,8.613790771484375,-3.550477143371105,0.5914601645171642,-3.201512314531207
1772563617944788700,8.623788818359374,-0.5323018731057644,1.1807640277832745,-2.551915602865815
1772563617954787600,8.63378759765625,-1.9354536835610865,1.5047849695026874,-2.15717744936645
1772563617964785700,8.64378564453125,-2.7515058627963063,0.463836239644885,-1.8833529094457626
1772563617974783700,8.65378369140625,-1.5185463683515785,1.110098253929615,-2.125755890664458
1772563617984782600,8.663782470703126,-0.4974216983824968,1.3116332181870936,-2.173067384676635
1772563617994780400,8.673780517578125,2.1513339840352534,-1.8040777126789092,-1.9450851429983973
1772563618004778500,8.683778564453124,4.0933378198921675,-0.3690297117471695,-4.872611589567363
1772563618014777600,8.693777587890626,3.219012899908423,0.019149521628022192,-5.089951733461022
1772563618024775400,8.703775390625,3.2372377079069614,-0.039196284356713296,-5.356934444662929
1772563618034774500,8.7137744140625,1.4705495224237441,-0.828196790537238,-4.905964700853825
1772563618044772600,8.723772705078124,-0.18172434837222098,-1.7588164291948079,-4.379569713704288
1772563618054770700,8.733770751953125,-0.5671358705997467,-2.319573412412405,-3.833513748273253
1772563618064769500,8.74376953125,-0.27501111935675143,-2.4653040718615054,-3.5142715652629732
1772563618074767600,8.753767578125,0.6164513979107141,-3.0595617581427095,-2.8955341022416947
1772563618084765700,8.763765625,0.8951075957715511,-3.5753088022887707,-2.3062696942031384
1772563618094764500,8.7737646484375,0.3894342018723488,-3.7123815235078332,-1.878059186951816
1772563618104762600,8.7837626953125,0.04079319815933704,-3.7218873107388615,-1.1921522677600382
1772563618114760700,8.7937607421875,-0.24902970588207243,-3.532415124718845,-0.2786059289783239
1772563618124759600,8.803759521484375,-0.7853139266222715,-3.427243562412262,0.6235182675570249
1772563618134757600,8.813757568359375,-1.500548354846239,-3.635582945987582,1.535243236130476
1772563618144755700,8.823755615234376,-1.897091511940956,-3.729136843475699,2.5371347978413104
1772563618154754600,8.833754638671875,-1.6716221298664806,-4.205364654920995,3.647593117254972
1772563618164752400,8.84375244140625,-1.212326456260681,-4.646531089857221,4.380186092036962
1772563618174751500,8.85375146484375,-1.0101409191399813,-4.889618253947794,4.942908822369575
1772563618184749600,8.86374951171875,-1.0986123987972736,-4.646172485677898,5.379954085722566
1772563618194747600,8.87374755859375,-1.4205442592829465,-4.384988523882627,5.615519329875707
1772563618204746500,8.88374658203125,-1.6678659922033547,-3.902272811722755,5.269653051573038
1772563618214744600,8.89374462890625,-1.6055144577085971,-3.4825539462238546,4.620656059366464
1772563618224742700,8.90374267578125,-1.0839257017970085,-2.979787087421119,4.023546490785479
1772563618234741800,8.91374169921875,-0.13977964209020136,-2.498197456681728,3.8619542453378437
1772563618244739600,8.923739501953126,1.0384066441595554,-2.327271857960522,4.2046185127288105
1772563618254737700,8.933737548828125,1.5933967344135045,-2.029674812786281,4.374644824522734
1772563618264736800,8.94373681640625,0.9779910461634397,-1.6035747218176721,4.088737924881279
1772563618274734600,8.953734619140626,-7.436368144613504,1.020738008739054,0.6466016215026378
1772563618284732700,8.963732666015625,-5.491407212516665,-0.18726914128409697,1.5132856713443994
1772563618294731500,8.9737314453125,-0.5499468353897333,0.7884241675972938,-0.47981852941364045
1772563618304729600,8.9837294921875,4.552736953872442,5.854702764526009,-14.073774361002444
1772563618314728400,8.993728515625,11.949482697671652,4.976189160680771,-19.765995822286605
1772563618324726500,9.0037265625,5.0765620905339714,5.023960965681076,-7.384737910619378
1772563618334724600,9.013724609375,1.1297621548205614,3.688615740256011,-1.0934168759807943
1772563618344723700,9.0237236328125,0.7388602184832096,1.5361705801084637,-0.05824848309010267
1772563618354721500,9.033721435546875,0.8130477367222309,1.4128276935562492,0.24157164496108888
1772563618364719600,9.0437197265625,1.011198903760314,1.5288485666573046,1.417903973907232
1772563618374718700,9.05371875,-0.6805845551252365,1.7137831092476843,6.151041334071755
1772563618384716500,9.063716552734375,0.10984159994423388,3.6153014977201816,2.6118133144676685
1772563618394714600,9.073714599609374,-2.776716291898489,3.7564866226941347,2.209186015153676
1772563618404713700,9.083713623046876,-1.3503987099111079,4.0650604044348,-0.6828758809328079
1772563618414711600,9.093711669921875,-1.3940402832388876,4.12496396125555,-1.1742428093209862
1772563618424709600,9.103709716796875,-1.248662675011158,4.754447274696827,-0.6726707132607698
1772563618434708500,9.11370849609375,-0.5667629456341267,5.963891453519463,-1.3778358751520514
1772563618444706600,9.12370654296875,-1.1976344985634089,5.284510428965091,-2.504913613194227
1772563618454704600,9.13370458984375,-2.1151894884645936,2.1260665640488265,-3.765684074628353
1772563618464703000,9.143702880859376,0.6517074202090501,0.6982230876684189,-3.1446643458887933
1772563618474701000,9.153701171875,2.7997026152104136,0.898774301585555,-0.5798268637381494
1772563618484700200,9.1637001953125,1.3699708408653735,1.3203671442627907,0.7854692633144557
1772563618494698000,9.173697998046874,1.4533160635501146,0.9258484787330031,0.5493611444562673
1772563618504696000,9.183696044921875,1.6327876645594834,0.5246045966014266,-0.03745470138639211
1772563618514695200,9.193695068359375,1.5174755242496727,0.6806579126223922,-0.4747068854883313
1772563618524693000,9.20369287109375,2.0064432825416327,0.6697142015427351,-0.9451679501004516
1772563618534691000,9.213691162109376,1.7698305751621721,0.29349662411808963,-0.8028435919634997
1772563618544690200,9.223690185546875,1.48269822537899,0.3033943332761526,-0.43494653750807044
1772563618554688000,9.23368798828125,1.061460772010684,0.4358738814860582,-0.5061623464599252
1772563618564686000,9.24368603515625,0.7441828748106956,0.49428983009755606,-0.14086319954320786
1772563618574685200,9.253685302734375,0.8028425690501928,0.36365444844961164,-0.09990691977664827
1772563618584683300,9.263683349609375,0.8910504293352365,0.23660218598544597,-0.22470219709426165
1772563618594681000,9.27368115234375,0.8422071957111358,0.1786614536702633,-0.3593381926856935
1772563618604680000,9.283679931640625,0.624860914337635,0.31819705787152053,-0.20980989451929927
1772563618614678300,9.29367822265625,0.592249269068241,0.37476650183349847,0.03422098016217351
1772563618624677000,9.303677001953124,0.4343833506673574,0.1787596533477306,0.201293848977983
1772563618634675000,9.313675048828125,0.2549433138400316,-0.0658873074054718,0.28474282429814335
1772563618644673000,9.323673095703125,0.10595745198726654,-0.1761705136373639,0.4402469820037484
1772563618654672100,9.333672119140624,0.06294073255956173,0.029043723654747007,0.12962532782256603
1772563618664670000,9.343669921875,-0.12860592164695261,0.4633019866377115,-0.04336217186450958
1772563618674668000,9.35366796875,-0.17317630025744438,0.7323463065445422,-0.17615772722102702
1772563618684667100,9.363667236328125,-0.3176420543372631,0.8293816164076327,-0.146699504481256
1772563618694665200,9.373665283203126,-0.3588555237352848,0.5495838472962379,-0.26811178829707205
1772563618704663000,9.3836630859375,-0.5724637876242399,0.559763003744185,-0.14476919400580227
1772563618714662100,9.393662109375,-0.636933044925332,0.5312421349197626,-0.008244535123556851
1772563618724660200,9.40366015625,-0.5782914708644151,0.35816608016639945,-0.1908062841679901
1772563618734658000,9.413657958984375,-0.5887959137439728,0.34227146868109704,-0.2134530733272433
1772563618744657200,9.4236572265625,-0.5386252309083939,0.2998766805440187,-0.12422668364942073
1772563618754655200,9.4336552734375,-0.3693810094028711,0.27413287521749735,-0.25193463354334233
1772563618764654000,9.443654052734376,-0.31340894681215287,0.2732239436790347,-0.4249646571978926
1772563618774652000,9.45365185546875,-0.5003799636662006,0.12900251974910498,-0.2907675644803792
1772563618784650000,9.46364990234375,-0.37656010725200173,0.027352409566938875,-0.04878266254328191
1772563618794649000,9.473649169921876,-0.3494090654760599,-0.11182809758633375,0.14425744509138166
1772563618804647200,9.483647216796875,-0.24966157404482364,-0.2263061251595616,0.22039755870290098
1772563618814645000,9.49364501953125,-0.0358802916765213,-0.12683949649631976,0.06583236234784126
1772563618824644000,9.50364404296875,-0.01983399676084518,-0.16536533424556255,0.00025463234819471836
1772563618834642200,9.51364208984375,-0.07869184392094612,-0.42908144486695526,0.2719143954504281
1772563618844640000,9.523639892578124,0.301371887537837,-0.604851268748939,0.31164770929329094
1772563618854639000,9.53363916015625,0.2866553799211979,-0.6209975169077515,0.39610790748260916
1772563618864637200,9.54363720703125,0.17396949646174906,-0.493236229391396,0.3170467918578535
1772563618874635000,9.553635009765625,0.3859767548948526,-0.4640878763183951,0.10729228078760206
1772563618884634000,9.563634033203124,0.6466986521363258,-0.5307540591418742,-0.21736681270487604
1772563618894632200,9.573632080078125,0.9624655602514743,-0.591792465211451,-0.4839197541873902
1772563618904630300,9.58363037109375,0.8673328691393136,-0.26052520562559367,-0.3425453171864152
1772563618914628900,9.59362890625,0.4729045122414827,0.08448883976191282,-0.12024623571112751
1772563618924627000,9.603626953125,0.12701134593188762,-0.1133224277973175,-0.21998832031488416
1772563618934626000,9.6136259765625,-0.09778700501322746,-0.09260989463627338,-0.16679931257143615
1772563618944624000,9.6236240234375,-0.3248381033211946,0.22576368884593248,0.0220193779759109
1772563618954622000,9.6336220703125,-0.3764315124362707,0.15675269646197557,0.148190108365193
1772563618964621000,9.64362109375,-0.6426531761378049,0.0655308951832354,0.2170431337084621
1772563618974619100,9.653619140625,-0.5089174903869629,0.1213141572035849,0.13141674128398298
1772563618984617000,9.663616943359376,-0.21864801162183284,0.1408342657096684,-0.10255210052318871
1772563618994616000,9.673615966796875,-0.16271628104150293,0.14845087819322944,-0.050686450337991115
1772563619004614100,9.6836142578125,-0.11478022539019583,0.3031080636806786,-0.0924338074170053
1772563619014612200,9.6936123046875,-0.07755845597684383,0.4445733207702636,-0.2291272469948977
1772563619024611000,9.703611083984375,-0.242169172462821,0.5191267497122287,-0.3418981783892959
1772563619034609200,9.713609130859375,-0.15226853678524493,0.6821048965603113,-0.4635495316579938
1772563619044607200,9.723607177734374,-0.18802140268981454,0.731053490255028,-0.4973359928604215
1772563619054606000,9.733606201171876,-0.012661328652501105,0.7759821807838976,-0.5544952194090932
1772563619064604200,9.743604248046875,-0.00032791678011417387,0.6321366044290363,-0.5082793386138975
1772563619074603000,9.75360302734375,-0.054205052918195724,0.4591913364484906,-0.5210547221001237
1772563619084601000,9.76360107421875,0.22020342437028884,0.4135761249601841,-0.42573790659271177
1772563619094599000,9.773598876953125,0.46047056260406966,0.3219341985732317,-0.5434124651849269
1772563619104598000,9.783597900390625,0.5176993472576141,-0.00924567499011755,-0.5208003089476376
1772563619114596000,9.79359619140625,0.42247780881822106,-0.3467215799577534,-0.3338916898053139
1772563619124594000,9.803593994140625,0.4907809451937675,-0.33706206346973777,-0.24273740080483255
1772563619134593000,9.813593017578125,0.3268909441977739,-0.3675548168890178,-0.2460252633690834
1772563619144591000,9.823591064453124,-0.2703939809501171,-0.46025765050575135,-0.07178780015353113
1772563619154589200,9.833589111328125,-0.3313666283071041,-0.22382073808461425,-0.09435461941175162
1772563619164588000,9.843588134765625,-0.09501286412477493,0.027033845137059687,-0.20962480200966818
