time,seconds_elapsed,z,y,x
1772608927690693400,6.578693359375,-1.1165537136793136,-2.1632047468319535,-0.2971689559552818
1772608927700691500,6.58869140625,-3.8691684145003555,-2.0370894729569553,-0.49263212601840495
1772608927710689300,6.598689208984375,-6.046768474170565,-1.7714979238525033,-0.9093011024273931
1772608927720687400,6.608687255859375,-7.388937115874886,-1.4956687661111354,-1.5108270261459051
1772608927730685400,6.618685546875,-8.497906073513626,-1.8350173330828545,-2.049896493690461
1772608927740683300,6.628683349609375,-10.102025277471542,-2.8219506873756646,-2.5518793625086547
1772608927750680300,6.638680419921875,-12.190416775381564,-3.729028414665162,-2.9426079881057143
1772608927760678400,6.648678466796875,-14.483241297078132,-4.178627746903896,-3.110005412700772
1772608927770676500,6.658676513671875,-16.387773772674798,-3.9709924199447033,-2.901581857973337
1772608927780674600,6.668674560546875,-17.17606817641258,-3.1104975801318884,-2.4201693373665214
1772608927790672400,6.67867236328125,-16.686629293477534,-2.3087740782395003,-1.8538000672250985
1772608927800670500,6.68867041015625,-14.75176597702503,-1.875725775568187,-1.1752869115464388
1772608927810668500,6.69866845703125,-11.942441546988487,-1.7343506809800862,-0.406525110470131
1772608927820666400,6.708666259765625,-8.861866811433433,-1.940417443448305,0.1731925938051194
1772608927830664400,6.71866455078125,-6.132611943411827,-2.4261013577640056,0.366647565850988
1772608927840662500,6.72866259765625,-4.224344372940063,-3.039954263614118,0.023569603092595932
1772608927850660400,6.738660400390625,-3.1323475928902624,-3.373362919142842,-0.8303789568819105
1772608927860657400,6.748657470703125,-2.4937919151991603,-3.1856565737515687,-1.8141557468399405
1772608927870655200,6.7586552734375,-2.0164766007781028,-2.865402583350241,-2.4272065425269305
1772608927880653300,6.7686533203125,-1.5699568221151827,-2.3852973459497093,-2.49798878236711
1772608927890651400,6.7786513671875,-1.210885025280714,-1.739519023528695,-2.070977714033425
1772608927900649200,6.788649169921875,-0.9222253197997808,-1.105279163210094,-1.3184601415976882
1772608927910647300,6.798647216796875,-0.7915443454444407,-0.712531014484167,-0.5369464840412139
1772608927920645400,6.808645263671875,-0.6258347278058528,-0.5395306553155184,0.20923735532835125
1772608927930643200,6.818643310546875,-0.49589784981608387,-0.2482929160401225,0.9608601708814501
1772608927940641300,6.828641357421875,-0.16089958700835705,0.13663023814857006,1.580297891126573
1772608927950639400,6.838639404296875,0.566236291411519,0.5428206367716193,2.01962395889312
1772608927960637400,6.848637451171875,1.5551777706563472,0.9039917439728975,2.220888581776619
1772608927970634500,6.858634521484375,2.6943887218236924,1.2006295887261629,2.2223788203343746
1772608927980632300,6.86863232421875,3.9515304713666435,1.3313304368257521,2.0546026255548
1772608927990630400,6.87863037109375,5.171225995090603,1.3424714240431785,1.8698522073596715
1772608928000628500,6.88862841796875,6.307948052051663,1.252657297605276,1.698593431161344
1772608928010626300,6.898626220703125,7.212103462153673,1.045518521991372,1.4141305928483605
1772608928020624400,6.908624267578125,7.753066780620813,0.807804867632687,1.1074909940406679
1772608928030622500,6.91862255859375,7.867109923908114,0.686286858420074,0.7320775726057589
1772608928040620300,6.928620361328125,7.736650483348965,0.7793117635980248,0.28747809448093176
1772608928050618400,6.938618408203125,7.507448344486951,1.0167050999611615,-0.16734262566789984
1772608928060616400,6.948616455078125,7.4553189287990325,1.286210607638955,-0.550238877138868
1772608928070613500,6.958613525390625,7.573722605383396,1.6034426198706029,-0.6185682439342141
1772608928080611600,6.968611572265625,7.6960139370560645,1.750212851500511,-0.4409720448752865
1772608928090609400,6.978609375,7.568124054723977,1.7817434235349296,0.004608808969706297
1772608928100607500,6.988607421875,7.282131522625685,1.9366122059464455,0.5472133187726139
1772608928110605600,6.99860546875,7.08370212316811,1.9836682638928294,0.8810807509195059
1772608928120603400,7.008603271484375,7.054977548465132,2.157640390703082,1.164859990882501
1772608928130601500,7.0186015625,7.108399342051148,2.333380403968692,1.3064775889895857
1772608928140599600,7.028599609375,7.111362283509969,2.3996274845972656,1.3105498068645596
1772608928150597400,7.038597412109375,7.092360061398148,2.464645023430884,1.1812693469569087
1772608928160595500,7.048595458984375,7.001457555201649,2.603794550924003,0.8347424858536571
1772608928170593300,7.05859326171875,6.7430603015154595,2.754722194494307,0.23885995658328754
1772608928180591400,7.06859130859375,6.762127990078926,2.6200822533801196,-0.3841572113174945
1772608928190588400,7.07858837890625,7.286538817673921,2.3755171256914736,-0.847127189521864
1772608928200586200,7.088586181640625,7.7850722766906015,2.186771208119392,-0.9609991409607231
1772608928210584300,7.098584228515625,7.990618814676999,1.992876529482007,-0.7683958903733641
1772608928220582400,7.10858251953125,7.918146283662319,1.853911126384139,-0.3352936290251091
1772608928230580200,7.118580322265625,7.6154750039637085,1.6911834471657872,0.2580816849309951
1772608928240578300,7.128578369140625,7.141181083190441,1.2947227076575158,0.7177513794809579
1772608928250576400,7.138576416015625,6.122636492842435,0.6543874530732632,0.8769027345824986
1772608928260574500,7.148574462890625,4.24027785513103,-0.26178572708070275,0.827529997191578
1772608928270572500,7.158572509765625,1.2240297535359859,-1.1964914660081267,0.5109566315317526
1772608928280570400,7.1685703125,-2.654291104713082,-1.7095339273706078,-0.1399216443767771
1772608928290568400,7.178568359375,-6.624153351584076,-1.7910124794006346,-1.3910621442109345
1772608928300565500,7.1885654296875,-9.880264686787127,-1.5656600017040967,-2.942966300024092
1772608928310563300,7.198563232421875,-12.089720020401478,-1.651710683955252,-4.297987701299786
1772608928320561400,7.2085615234375,-13.307443951791525,-2.6112106723994013,-4.654243856191635
1772608928330559500,7.2185595703125,-14.155661201572418,-3.920087577615678,-3.8105192416548728
1772608928340557300,7.228557373046875,-14.744094711744784,-4.342710347862542,-2.469750529876351
1772608928350555400,7.238555419921875,-15.09425839498043,-3.840862941992283,-1.4513545542187989
1772608928360553200,7.24855322265625,-15.099369454383849,-3.2346839317709204,-0.6198045077309012
1772608928370551300,7.25855126953125,-14.575771112215518,-2.567897600373626,-0.006699936030060053
1772608928380549400,7.26854931640625,-13.322825060796736,-1.879174746978283,0.3325942704059183
1772608928390547200,7.278547119140625,-11.628250509887932,-1.5204539555385708,0.5405911606865004
1772608928400545300,7.288545166015625,-9.910108036386966,-1.5571446868151426,0.4044598485033959
1772608928410542600,7.29854248046875,-7.680525860545039,-1.708140427185595,-0.03899809490349144
1772608928420540400,7.30854052734375,-5.309619735780358,-2.030825151865184,-0.5832390102691948
1772608928430538500,7.31853857421875,-3.3887831911146638,-2.5342919756308198,-1.1256663368742912
1772608928440536300,7.328536376953125,-2.101852452507615,-2.7842285672247407,-1.6454847951777278
1772608928450534400,7.338534423828125,-1.2619038493782282,-2.5802216598957775,-2.0459534551531076
1772608928460532500,7.348532470703125,-0.7920943805426359,-2.0170441715329885,-2.1546742343738674
1772608928470530300,7.3585302734375,-0.5613228004068136,-1.1593535754859448,-1.7936071720689535
1772608928480528400,7.3685283203125,-0.14755027609169483,-0.11791881567686796,-1.073774821595475
1772608928490526500,7.3785263671875,0.5873357780635357,0.7063856435969471,-0.2950955837473273
1772608928500524300,7.388524169921875,1.6052093372821807,1.1149772581428288,0.2428475831810385
1772608928510522400,7.3985224609375,2.4170284089922904,1.2190642400830984,0.6914074163042009
1772608928520519400,7.40851953125,2.5512714597433805,1.14030225353539,1.1183318292677402
1772608928530517200,7.418517333984375,2.1507249122261998,0.8464125384464859,1.219764862633124
1772608928540515300,7.428515380859375,1.3499299233555793,0.6590057605236769,1.0747089606404303
1772608928550513200,7.43851318359375,0.47523850814700125,0.6587427256733178,0.940412791462615
1772608928560511200,7.44851123046875,-0.09021861558556556,0.7965596893884241,0.7486256795637309
1772608928570509300,7.45850927734375,-0.07223053895235061,0.9024421764433384,0.5045076380554586
1772608928580507100,7.468507080078125,0.4559966320604086,0.9495794829323887,0.40008426376767453
1772608928590505200,7.478505126953125,1.3888514824241398,0.9960210622422396,0.42018122231364247
1772608928600503300,7.48850341796875,2.599156077468395,1.06705859201774,0.5728090939305722
1772608928610501000,7.498501220703125,3.877839796733856,1.23718427253291,0.8543081140018999
1772608928620499200,7.508499267578125,5.081942614528536,1.3542299586370588,1.2414195720151067
1772608928630496000,7.51849609375,6.0904147236734625,1.2562624824903905,1.732816018758714
1772608928640494000,7.528494140625,6.86710110720396,1.018519163645804,2.069165988436341
1772608928650492200,7.5384921875,7.3389710157006975,0.9969868385344743,2.3797495025642217
1772608928660490000,7.548489990234375,7.615135981267691,1.0973472011670469,2.5143065877005455
1772608928670488000,7.558488037109375,7.856357643747329,1.0400959124207496,2.26817377230376
1772608928680486100,7.568486083984375,7.899163350772858,0.9243222920790314,1.834506314820796
1772608928690484000,7.57848388671875,7.726545853441953,0.8257309849455953,1.431199070418626
1772608928700482000,7.58848193359375,7.238350248566269,0.741175801949203,1.1855732546959072
1772608928710480100,7.598480224609375,6.636983022540807,0.5940674244061112,1.0380413179785013
1772608928720478000,7.60847802734375,6.256428292694688,0.5621487298369408,0.9767718065667896
1772608928730476000,7.61847607421875,6.213709679430723,0.6912187618643045,0.9380243619561195
1772608928740473000,7.62847314453125,6.357272347190976,0.827822112005949,0.9714701199620962
1772608928750471200,7.63847119140625,6.410595941099524,0.7845721683442592,1.1029816268574446
1772608928760469200,7.64846923828125,6.157220314967632,0.6791413705796003,1.306083036714047
1772608928770467000,7.658467041015625,5.573337307706475,0.6560130084484815,1.4869805788733064
1772608928780465200,7.668465087890625,4.689622043564915,0.7808546091258526,1.5037898209854959
1772608928790463200,7.678463134765625,3.84360961035192,0.9482564176350832,1.1292218373987823
1772608928800461000,7.6884609375,3.4224913994491097,1.2042238138258456,0.5541274820752442
1772608928810459100,7.698459228515625,3.404504491859674,1.4154460593611,0.13438779298402367
1772608928820457200,7.708457275390625,3.1539509374111887,1.3170958675071596,-0.011092106574401258
1772608928830455000,7.718455078125,2.39778185673058,0.5771662662267685,-0.01680368915423751
1772608928840453000,7.728453125,1.308482645201683,-0.6700055857047438,0.08334251927100121
1772608928850450000,7.738449951171875,-0.4815414076834917,-1.6001020772710441,0.38831411180123687
1772608928860448000,7.748447998046875,-2.931429883748293,-2.1929013814374803,0.5693651640217751
1772608928870446000,7.758446044921875,-5.830491283333301,-2.6431281979247925,0.26307781271785496
1772608928880444200,7.768444091796875,-8.791663978916405,-2.5709768616884947,-0.6704007955674082
1772608928890442200,7.778442138671875,-11.301498097378015,-2.217684232777357,-2.0072624899700284
1772608928900440300,7.7884404296875,-12.78000997698307,-2.170962521351874,-3.1404005509644746
1772608928910438100,7.798438232421875,-12.901798619830608,-2.4147619253650308,-3.7244098149538036
1772608928920436200,7.808436279296875,-12.005741760510206,-2.8388717192992567,-3.67543301807791
1772608928930434300,7.818434326171875,-10.853631580281258,-3.2597067293465134,-3.0497371142208576
1772608928940432100,7.82843212890625,-10.38746835899353,-3.4360832869499918,-2.1808444484189153
1772608928950430200,7.83843017578125,-10.485576851046085,-3.0237571620509027,-1.3809595601305364
1772608928960427000,7.848427001953125,-10.62689553927183,-2.3792805698782202,-0.8778108624033629
1772608928970425000,7.858425048828125,-10.467264949285983,-2.1303338661044835,-0.6564831832434982
1772608928980423200,7.868423095703125,-9.858003755140304,-2.1394746194154024,-0.6273779386598617
1772608928990421000,7.8784208984375,-9.020037850260733,-2.171685574929416,-0.6601112375475466
1772608929000419000,7.888419189453125,-8.295351703080534,-2.0935843903779983,-0.6466727870427071
1772608929010417200,7.898417236328125,-7.793302929419279,-1.9682129206076264,-0.6827680366441607
1772608929020415000,7.9084150390625,-7.189651976370811,-1.7690405938282607,-0.8164527228601276
1772608929030413000,7.9184130859375,-6.154062727719545,-1.498907309640944,-1.0275656628020107
1772608929040411100,7.9284111328125,-4.633109882748126,-1.217923545615375,-1.1543177732758223
1772608929050409000,7.938408935546875,-2.987946136218309,-1.1338874180570244,-1.0311838532991706
1772608929060407000,7.948406982421875,-1.3061480647742747,-1.1655951002240181,-0.8146658394433558
1772608929070404000,7.958404052734375,0.2504033323228359,-0.9912290056601166,-0.6441376425419002
1772608929080402200,7.968402099609375,1.4299439557909965,-0.5507780255168676,-0.3391823435593396
1772608929090400300,7.978400146484375,2.183457553526759,-0.0000716039314866066,0.06462791846152395
1772608929100398000,7.988398193359375,2.894724247163534,0.5090171513691544,0.4403497117258608
1772608929110396200,7.998396240234375,3.5931548401027915,0.7436199802309275,0.9545493802994489
1772608929120394200,8.008394287109375,4.0947067701578135,0.5749947674065828,1.4947253477811813
1772608929130392000,8.01839208984375,4.3289772983253,0.2353697215810418,1.943613170749694
1772608929140390100,8.02839013671875,4.228423751208186,0.032710429468750954,2.0458082014635206
1772608929150388200,8.03838818359375,4.397917563560605,0.18405249905884266,1.732826686283201
1772608929160386000,8.048385986328125,4.619224565258622,0.40711803486198184,1.192331642914936
1772608929170383000,8.058383056640626,4.762521275559068,0.528050353141129,0.6613911212902516
1772608929180381200,8.068381103515625,5.044927181342244,0.5916141860350966,0.1985078715212643
1772608929190379300,8.078379150390624,5.512931646582484,0.705235304518044,-0.013460954597592353
1772608929200377300,8.08837744140625,6.052339552301168,0.7928925451830029,0.016297493197768926
1772608929210375200,8.098375244140625,6.536619445037841,0.7777677490264177,0.26090755600668486
1772608929220373200,8.108373291015624,6.8983291891604654,0.7330342888087034,0.6015942397143691
1772608929230371300,8.118371337890625,7.193312252444028,0.7924082687973976,0.8255829547770321
1772608929240369200,8.128369140625,7.478782221972942,0.9933590034261345,0.8133840560045092
1772608929250367200,8.1383671875,7.59428608546257,1.330114923556149,0.7252342825822532
1772608929260365000,8.148364990234375,7.323071435779332,1.6820730889931321,0.47335444796606896
1772608929270363100,8.158363037109375,7.095866023692488,1.979276750935614,0.17064466288797556
1772608929280361200,8.168361328125,7.231305006229877,2.264021621060371,-0.02248962583616376
1772608929290358000,8.17835791015625,7.53805507967472,2.374147006382048,-0.14786496806405483
1772608929300356000,8.188356201171874,7.888176677334308,2.179203695474565,-0.14264730648100377
1772608929310354200,8.198354248046876,8.128755365735293,1.9352640062078832,0.003586991641297936
1772608929320352000,8.20835205078125,8.121956207114458,1.8447423160225151,0.2355830355381593
1772608929330350000,8.21835009765625,7.908560709193348,1.8863333865612744,0.6214207838211209
1772608929340348200,8.22834814453125,7.519377267211675,1.958494951930642,0.974846026135981
1772608929350346000,8.238345947265625,7.183192424967885,2.0600404326945543,1.0702908519372343
1772608929360344000,8.248343994140624,6.762451230683922,2.126363793429732,0.7747657907314598
1772608929370342100,8.258342041015625,6.350621072608232,2.03926272534281,0.22415840907376258
1772608929380340200,8.26834033203125,6.041956689974666,1.7486399030953645,-0.2840976217297837
1772608929390338300,8.27833837890625,5.537204502573609,1.507221256738901,-0.5493606329996138
1772608929400335000,8.288335205078125,4.872874332156777,1.390886203122139,-0.48737537453398105
1772608929410333200,8.298333251953125,3.9387855560839173,1.1086220438972114,-0.2702651304060593
1772608929420331300,8.308331298828126,2.5687930879086256,0.5336319526657461,-0.1720929620001465
1772608929430329000,8.3183291015625,1.2284785496383905,-0.3275596372395754,-0.0676445628689602
1772608929440327200,8.3283271484375,-0.7045698263466358,-1.5591837914273141,0.029006241188570855
1772608929450325000,8.338324951171876,-3.7529561104804277,-2.8064108806774017,0.07989756644889712
1772608929460323000,8.348322998046875,-7.384469615072011,-3.05295899887681,-0.5445272214937955
1772608929470321200,8.358321044921874,-10.39679382122159,-2.2767779345199464,-1.8124409057460724
1772608929480319000,8.368319091796875,-12.183057644790411,-1.7671406054258345,-2.7531305413886904
1772608929490317000,8.378317138671875,-12.872716317731141,-2.139781493407488,-2.9034143340975045
1772608929500315100,8.388315185546874,-12.841203573614358,-2.7977669709727166,-2.151776320975274
1772608929510312200,8.398312255859375,-13.104288692855834,-3.1035426464274525,-0.7423698340393602
1772608929520310300,8.408310302734375,-13.607794679588078,-2.7925802159845827,0.7625029598772526
1772608929530308400,8.418308349609376,-14.260606261646746,-2.286596440961957,1.7794459602475166
1772608929540306200,8.42830615234375,-14.668971958482265,-1.7657348302811384,2.0359715748429297
1772608929550304300,8.43830419921875,-14.353779050862789,-1.373411044447124,1.5782336520731448
1772608929560302000,8.448302001953126,-13.082635663974285,-1.2844795460626481,0.7343981245078146
1772608929570300200,8.458300048828125,-11.136925959336757,-1.6190090223148463,-0.3979571155458688
1772608929580298200,8.46829833984375,-9.235997645711898,-2.2123031242609024,-1.468624984101951
1772608929590296300,8.47829638671875,-7.536126741960644,-2.567806999480724,-2.2642723809510468
1772608929600294400,8.48829443359375,-5.958326805129647,-2.56865397169888,-2.9096161113470793
1772608929610292200,8.498292236328124,-4.308186439231038,-2.5047467321947217,-3.521906590186059
1772608929620289300,8.508289306640625,-2.5396482419669626,-2.298151561938226,-3.880897722999751
1772608929630287000,8.518287109375,-1.0157990910321473,-1.9575246455937623,-3.5863550969600677
1772608929640285200,8.52828515625,0.120820674598217,-1.6514762906774878,-2.4875153191477057
1772608929650283300,8.538283203125,0.8118833691179752,-1.2282377266198397,-1.079300891540572
1772608929660281000,8.548281005859375,1.148929212105274,-0.6102434831812977,0.419817503567785
1772608929670279200,8.558279052734376,1.3004255954742432,-0.01769873829782009,1.6572832233905792
1772608929680277200,8.56827734375,1.3630161994218826,0.4736933245316148,2.600361069343984
1772608929690275000,8.578275146484375,1.5333698434740304,0.9964324195221066,3.2120150038450954
1772608929700273200,8.588273193359376,1.7649661839962005,1.2621958180621267,3.311847835472226
1772608929710271200,8.598271240234375,1.7314613892793655,1.3704086477607489,2.747100321313739
1772608929720269300,8.608269287109374,1.9081442363530396,1.4740776965498923,1.6778367665976286
1772608929730266400,8.618266357421875,2.5241876379847525,1.597627796112001,0.5636251590650528
1772608929740264200,8.62826416015625,3.4751223349183795,1.5519623157411813,-0.24935696507506072
1772608929750262300,8.63826220703125,4.478414411076903,1.3535416841119527,-0.6365419267158955
1772608929760260400,8.64826025390625,5.193002942612767,1.1960428454577923,-0.5763817647855729
1772608929770258200,8.658258056640625,5.783475265136361,1.2179147777870296,-0.20214900450259446
1772608929780256300,8.66825634765625,6.412006976941227,1.2899682066068052,0.23261085132695733
1772608929790254300,8.67825439453125,7.0284870164245365,1.4299471706613898,0.727123384264484
1772608929800252200,8.688252197265625,7.524290173694491,1.5091358581885694,1.3272770697817207
1772608929810250200,8.698250244140626,7.767480505898594,1.5050389442637562,1.8501207941904663
1772608929820248300,8.708248291015625,7.684823849999904,1.435540168362856,2.125826325552165
1772608929830246100,8.71824609375,7.343075528410076,1.42530314424783,2.2779025546357032
1772608929840243500,8.728243408203125,6.913031668251753,1.3380939396113156,2.194724212950468
1772608929850241300,8.7382412109375,6.602380495715141,1.1968883563712238,1.7867741111785171
1772608929860239400,8.7482392578125,6.486317829298972,1.1463885877117515,1.1481669224958866
1772608929870237400,8.758237548828125,6.5178960398674,1.1243258089855312,0.47538785348981616
1772608929880235300,8.7682353515625,6.498899662974477,1.0443088539406657,-0.030343188880756496
1772608929890233300,8.7782333984375,6.342072439971566,1.050441949868202,-0.24927615492381153
1772608929900231400,8.7882314453125,6.155197869229316,1.1658718713387846,-0.22592202121280133
1772608929910229200,8.798229248046875,6.133496325030922,1.3844205142393708,-0.1330985568910837
1772608929920227300,8.808227294921876,6.328401057493687,1.6327674985542893,-0.03180434747450053
1772608929930225200,8.81822509765625,6.663690996724367,1.718819642110169,0.0312903335377574
1772608929940223200,8.82822314453125,6.950635130459069,1.643012121453881,0.07727426874060184
1772608929950220300,8.83822021484375,6.910141207507253,1.6679834811031817,0.12260474500339477
1772608929960218000,8.848218017578125,6.520203147765994,1.6339789201706647,0.020655030820146202
1772608929970216200,8.85821630859375,6.1030801439791915,1.3647934382274747,-0.06276486453600227
1772608929980214300,8.86821435546875,5.626359872841834,0.9417097724705934,0.05541994513329118
1772608929990212000,8.878212158203125,4.936460376882553,0.4460860634207725,0.38418114018235355
1772608930000210200,8.888210205078124,3.654630760806799,-0.02754121013730764,0.9098909580793231
1772608930010208300,8.898208251953125,1.4455764092087744,-0.47913054714947934,1.3197615795850752
1772608930020206300,8.908206298828125,-1.7490590052902697,-1.0260340693205594,1.3521079980470239
1772608930030204400,8.918204345703124,-5.361472672614455,-1.4772335302323103,0.6398473980020731
1772608930040202200,8.9282021484375,-7.9107988435089585,-1.6737842763364315,-0.56694780068174
1772608930050199300,8.93819921875,-9.048985712325573,-1.5950690515398978,-1.8535383475489913
1772608930060197400,8.948197265625,-8.979989917510748,-1.425600958150625,-2.7233050197064874
1772608930070195200,8.9581953125,-8.3499098072201,-1.663674677993357,-2.914410944408178
1772608930080193300,8.968193359375,-8.188919034796953,-2.395936228863895,-2.686608735471964
1772608930090191400,8.97819140625,-8.84105958572626,-3.2091262966662644,-2.3554098649471995
1772608930100189200,8.988189208984375,-10.4421281699419,-3.3932053914710876,-1.720324493715167
1772608930110187300,8.998187255859374,-12.053950787883997,-2.826429586355388,-0.9850575504835695
1772608930120185000,9.00818505859375,-12.829533009564877,-2.0606761002495886,-0.17642182151731103
1772608930130183200,9.01818310546875,-12.635878569424152,-1.3775725480407475,0.7382236010801047
1772608930140181200,9.02818115234375,-11.76538752851486,-1.0383002611756325,1.4231947737917303
1772608930150179000,9.038178955078125,-10.583975265955925,-1.0924416012078524,1.7601820184595882
1772608930160176400,9.04817626953125,-9.508817392504215,-1.2733224844932556,1.7059873408049344
1772608930170174500,9.058174560546876,-8.288630870392918,-1.5383122683122754,1.084483116484061
1772608930180172300,9.06817236328125,-6.950519979646802,-1.879463500791788,0.1789573678769171
1772608930190170400,9.07817041015625,-5.457329586347937,-2.0947963965162635,-0.6107191744016484
1772608930200168400,9.08816845703125,-3.9266052889466283,-2.2490616600766775,-1.1155088808014988
1772608930210166300,9.098166259765625,-2.6512293790549037,-2.36603091994375,-1.5181886409550904
1772608930220164400,9.108164306640624,-1.7073749957710505,-2.222314522926509,-1.6855258597955107
1772608930230162200,9.118162109375,-1.0064198527902364,-1.899456487506628,-1.5743091721057891
1772608930240160300,9.12816015625,-0.5055506443023682,-1.5649834176167845,-1.2422357107035815
1772608930250158300,9.138158447265624,-0.028396073400974272,-1.1589598999932407,-0.7225812838554382
1772608930260156200,9.14815625,0.4718476966649294,-0.741086077839136,-0.1937119424816221
1772608930270153200,9.1581533203125,0.9453682949781417,-0.3145306443184614,0.24880364204123614
1772608930280151300,9.1681513671875,1.4835118798494338,0.13913842157721518,0.799746721926704
1772608930290149000,9.178149169921875,1.7713783891260624,0.4803600889444351,1.2006431057948619
1772608930300147200,9.188147216796875,1.896278441992402,0.6582046732738613,1.2611004240408539
1772608930310145000,9.19814501953125,2.108312588432431,0.9052928896993399,1.1919400132488458
1772608930320143000,9.20814306640625,2.503366968274116,1.150218082872033,1.1108902810901402
1772608930330141200,9.21814111328125,3.137410136976838,1.2338026672706006,1.0602735349874943
1772608930340139300,9.22813916015625,4.002333022364974,1.2411898549124598,0.9473306080270558
1772608930350137300,9.238137451171875,4.84213432597816,1.157253096075356,0.7997226103987545
1772608930360135400,9.248135498046874,5.5555251721620555,1.0783207213968038,0.7033071129344404
1772608930370133200,9.25813330078125,6.163905491819977,1.077188502496481,0.6665352792456746
1772608930380130300,9.26813037109375,6.6469830230295655,1.1366215191960334,0.7522763840910047
1772608930390128000,9.278128173828126,6.912050840520858,1.1429153586432337,0.9330734615504741
1772608930400126200,9.288126220703125,6.94002313555181,1.1549866124480963,1.171344019139558
1772608930410124300,9.298124267578125,6.745690065497159,1.14798579377532,1.4040649797774851
1772608930420122000,9.3081220703125,6.357216233089566,1.0638318850561976,1.4743335710071026
1772608930430120200,9.3181201171875,6.05334376090765,1.0783894027188419,1.4250950544551013
1772608930440116200,9.3281162109375,6.122979022669792,1.1728230056509374,1.263188920752704
1772608930450114300,9.3381142578125,6.325352191317081,1.2671806207373737,1.1727859615761786
1772608930460112400,9.3481123046875,6.488591034927964,1.242711365391314,1.2157140528723598
1772608930470110200,9.358110107421876,6.661649846285581,1.1885615497916937,1.2413222491204738
1772608930480108300,9.3681083984375,6.84723905339241,1.1598857826665043,1.1577886642567812
1772608930490106400,9.3781064453125,6.923081353101134,1.0932172617554663,1.0131198618855326
1772608930500104200,9.388104248046876,6.906718247321248,1.1502359107896685,0.8246858598068356
1772608930510102300,9.398102294921875,7.061654542011022,1.2189748082339762,0.5385529693897814
1772608930520100400,9.408100341796874,7.250488430127501,1.1716343803882598,0.1853922232300043
1772608930530098200,9.41809814453125,7.172835281604528,1.054095796200633,-0.01985693924501538
1772608930540096300,9.42809619140625,6.769814452928304,0.9214914525672793,0.06821523889638482
1772608930550093000,9.438093017578124,6.015213644477725,0.8630480314269662,0.2600909789267927
1772608930560091100,9.448091064453125,5.309234535855055,0.9265335383877158,0.34680955050215123
1772608930570089200,9.458089111328125,4.8090217454493045,1.0093521068498492,0.3269270384244621
1772608930580086800,9.468086669921876,4.602304994639754,0.9465718255490064,0.21278481867685914
1772608930590084600,9.478084716796875,4.407852097597718,0.6927256592959166,0.22350655756890772
1772608930600082700,9.488082763671875,3.9877755047023293,0.30374329284429546,0.5197760804664343
1772608930610080800,9.498080810546876,2.3878011454641817,-0.34528760163187977,0.9181762636046856
1772608930620078600,9.50807861328125,-0.7844839055389166,-1.0755497953787445,1.1367994330462068
1772608930630076700,9.51807666015625,-4.134833028841018,-1.6356106130257249,0.9081175917312503
1772608930640074800,9.52807470703125,-6.697448889419436,-2.15320503860414,0.09723616619743407
1772608930650072600,9.538072509765625,-8.146130278906226,-2.551547938597202,-1.043118182851374
1772608930660069600,9.548069580078124,-8.691142580503225,-2.4959122683539987,-2.0361749884605405
1772608930670067700,9.558067626953125,-9.143536804157495,-2.252212525323033,-2.711110724043846
1772608930680065500,9.5680654296875,-10.033538016700744,-2.1711814247995616,-3.0121330674916504
1772608930690063600,9.578063720703126,-11.547918497544526,-2.4561709173351525,-3.1965321880310773
1772608930700061400,9.5880615234375,-12.877108415210246,-2.8182307900696992,-3.018536504793167
1772608930710059500,9.5980595703125,-14.079245485889912,-3.0868881564855575,-2.5957807558164
1772608930720057600,9.6080576171875,-15.134148506820202,-3.2070196797758337,-2.180118910623342
1772608930730055700,9.6180556640625,-15.557852058041094,-2.856167137493193,-1.9163205285459757
1772608930740053800,9.6280537109375,-14.98009893183708,-2.2124945551797746,-1.669405184469372
1772608930750051800,9.6380517578125,-13.103800032556057,-1.7417220865309238,-1.2925915408477187
1772608930760049700,9.648049560546875,-10.647049854028225,-1.6491878874793648,-0.87175521562621
1772608930770046700,9.658046630859374,-8.15285403420329,-1.881011607016623,-0.6969840473927557
1772608930780044500,9.66804443359375,-5.785327030482888,-2.210147699792683,-0.7395140792820603
1772608930790042600,9.678042724609375,-3.6791157982438802,-2.4077754274785517,-0.773402101162821
1772608930800040700,9.688040771484374,-2.0872294683933257,-2.5837653238520026,-0.7702364767387508
1772608930810038500,9.69803857421875,-1.0718675997346638,-2.4988573818951845,-0.8477101770415901
1772608930820036600,9.70803662109375,-0.40671091536581516,-2.1692393508210777,-1.011042251893878
1772608930830034700,9.71803466796875,-0.040243163061141965,-1.835063218051195,-1.00025840755105
1772608930840032500,9.728032470703125,-0.2304144372612238,-1.4439596216619013,-0.7788488222613931
1772608930850030600,9.738030517578125,-0.6164315241664647,-0.8911302165731787,-0.19857856213729827
1772608930860028700,9.748028564453126,-0.96383509503901,-0.37981414061188695,0.4202386881219223
1772608930870026500,9.758026611328125,-1.1949930441439152,0.0122454413279891,0.9407812594488263
1772608930880023800,9.76802392578125,-1.1534475663125514,0.40366380275487895,1.3017520217724143
1772608930890021600,9.778021728515625,-0.5008569335281848,0.8037108763173222,1.4950478577338158
1772608930900019700,9.788019775390625,0.5456956076860427,1.1053785319313407,1.5835416953533887
1772608930910017800,9.798017822265624,1.6698375845372675,1.2783379745677113,1.497128025008738
1772608930920015600,9.808015625,2.738775560560822,1.3569175902858375,1.3066148055031894
