time,seconds_elapsed,z,y,x
1772608927510731300,6.398731201171875,0.7630106210708618,0.10515148192644119,0.2981109321117401
1772608927520729300,6.408729248046875,0.8292930126190186,0.00499612046405673,0.35998043417930603
1772608927530726100,6.41872607421875,0.8059871792793274,-0.12107959389686584,0.4993542730808258
1772608927540724200,6.42872412109375,0.6829275488853455,-0.22976398468017578,0.653083086013794
1772608927550722300,6.438722412109375,0.4998488128185272,-0.29286378622055054,0.7599179744720459
1772608927560720100,6.44872021484375,0.3400362432003021,-0.25466209650039673,0.8351384401321411
1772608927570718200,6.45871826171875,0.22634164988994598,-0.09959107637405396,0.8861815333366394
1772608927580716300,6.46871630859375,0.15462219715118408,0.09251764416694641,0.9340007305145264
1772608927590714400,6.47871435546875,0.11100402474403381,0.22138427197933197,0.982793927192688
1772608927600712200,6.488712158203125,0.0858595222234726,0.28119033575057983,0.9980522990226746
1772608927610710300,6.498710205078125,0.0628502145409584,0.3366185426712036,0.966821551322937
1772608927620708400,6.508708251953125,0.060151100158691406,0.44223254919052124,0.8828531503677368
1772608927630706400,6.51870654296875,0.08091817796230316,0.5617229342460632,0.7786002159118652
1772608927640703500,6.528703369140625,0.10270443558692932,0.6423059701919556,0.6521368622779846
1772608927650701300,6.538701416015625,0.10138610750436783,0.588428258895874,0.4859488606452942
1772608927660699400,6.548699462890625,0.053591422736644745,0.39162275195121765,0.2591298520565033
1772608927670697500,6.558697509765625,-0.023651693016290665,0.10836804658174515,0.005864436738193035
1772608927680695300,6.5686953125,-0.09095429629087448,-0.12481354176998138,-0.2223263829946518
1772608927690693400,6.578693359375,-0.08068650960922241,-0.20044846832752228,-0.33200424909591675
1772608927700691500,6.58869140625,-0.013354074209928513,-0.09428023546934128,-0.3184000253677368
1772608927710689300,6.598689208984375,0.06487792730331421,-0.07076209038496017,-0.32405441999435425
1772608927720687400,6.608687255859375,0.1085154116153717,-0.2789296805858612,-0.4100657105445862
1772608927730685400,6.618685546875,0.08764452487230301,-0.5822266936302185,-0.5332769155502319
1772608927740683300,6.628683349609375,-0.01145462691783905,-0.8287217020988464,-0.6632559299468994
1772608927750680300,6.638680419921875,-0.17579635977745056,-0.8792240023612976,-0.7867403626441956
1772608927760678400,6.648678466796875,-0.35613176226615906,-0.5721740126609802,-0.8558283448219299
1772608927770676500,6.658676513671875,-0.465486079454422,0.04972464591264725,-0.7934973239898682
1772608927780674600,6.668674560546875,-0.4702238440513611,0.7064518928527832,-0.5508883595466614
1772608927790672400,6.67867236328125,-0.3965822756290436,1.111451268196106,-0.1927601844072342
1772608927800670500,6.68867041015625,-0.27750569581985474,1.2160879373550415,0.1718665212392807
1772608927810668500,6.69866845703125,-0.09386343508958817,0.9938931465148926,0.412553071975708
1772608927820666400,6.708666259765625,0.12931159138679504,0.501095712184906,0.48508745431900024
1772608927830664400,6.71866455078125,0.3078548014163971,-0.10125041007995605,0.4058936834335327
1772608927840662500,6.72866259765625,0.385490745306015,-0.5972132682800293,0.22104714810848236
1772608927850660400,6.738660400390625,0.3423793911933899,-0.7938941121101379,-0.03801920637488365
1772608927860657400,6.748657470703125,0.19052809476852417,-0.720521092414856,-0.34465479850769043
1772608927870655200,6.7586552734375,-0.025678422302007675,-0.45207005739212036,-0.670534610748291
1772608927880653300,6.7686533203125,-0.2254946082830429,-0.046508174389600754,-0.9815662503242493
1772608927890651400,6.7786513671875,-0.3596828281879425,0.38779741525650024,-1.2504655122756958
1772608927900649200,6.788649169921875,-0.4335471987724304,0.7586734890937805,-1.4211238622665405
1772608927910647300,6.798647216796875,-0.48022568225860596,0.958084225654602,-1.456819772720337
1772608927920645400,6.808645263671875,-0.4909241497516632,0.9273116588592529,-1.3372688293457031
1772608927930643200,6.818643310546875,-0.45311588048934937,0.7460538148880005,-1.0421162843704224
1772608927940641300,6.828641357421875,-0.367851585149765,0.5244300961494446,-0.6351948976516724
1772608927950639400,6.838639404296875,-0.2579684853553772,0.2646602988243103,-0.19599033892154694
1772608927960637400,6.848637451171875,-0.1385427564382553,-0.015785999596118927,0.22026146948337555
1772608927970634500,6.858634521484375,-0.029618311673402786,-0.23596829175949097,0.5589333176612854
1772608927980632300,6.86863232421875,0.040133073925971985,-0.35167011618614197,0.7765961289405823
1772608927990630400,6.87863037109375,0.08620160073041916,-0.3822298049926758,0.83744877576828
1772608928000628500,6.88862841796875,0.13163352012634277,-0.3476499915122986,0.743821918964386
1772608928010626300,6.898626220703125,0.16918633878231049,-0.24092824757099152,0.5338287353515625
1772608928020624400,6.908624267578125,0.17736010253429413,-0.038906436413526535,0.2785564661026001
1772608928030622500,6.91862255859375,0.13189248740673065,0.2402394413948059,0.07760926336050034
1772608928040620300,6.928620361328125,0.032929956912994385,0.5048612952232361,0.0031898878514766693
1772608928050618400,6.938618408203125,-0.10651926696300507,0.679495096206665,0.05774228274822235
1772608928060616400,6.948616455078125,-0.26452621817588806,0.7079190015792847,0.18789495527744293
1772608928070613500,6.958613525390625,-0.3931173086166382,0.6235729455947876,0.3205617368221283
1772608928080611600,6.968611572265625,-0.4877476692199707,0.5203128457069397,0.4209040701389313
1772608928090609400,6.978609375,-0.510486900806427,0.4658464193344116,0.5092249512672424
1772608928100607500,6.988607421875,-0.47249478101730347,0.47261616587638855,0.6094136238098145
1772608928110605600,6.99860546875,-0.403740257024765,0.4899456799030304,0.695285975933075
1772608928120603400,7.008603271484375,-0.2998647391796112,0.44509005546569824,0.7377314567565918
1772608928130601500,7.0186015625,-0.1800760179758072,0.45027950406074524,0.7420747876167297
1772608928140599600,7.028599609375,-0.04439541697502136,0.5345531105995178,0.7432830929756165
1772608928150597400,7.038597412109375,0.09280038625001907,0.6471439003944397,0.7784218192100525
1772608928160595500,7.048595458984375,0.18047325313091278,0.718989372253418,0.8593742251396179
1772608928170593300,7.05859326171875,0.19840487837791443,0.6999208331108093,0.9928349852561951
1772608928180591400,7.06859130859375,0.1650828719139099,0.5625168681144714,1.1014529466629028
1772608928190588400,7.07858837890625,0.0941745936870575,0.3924473822116852,1.1151833534240723
1772608928200586200,7.088586181640625,0.023552093654870987,0.23456932604312897,1.0282127857208252
1772608928210584300,7.098584228515625,-0.01758483052253723,0.060866158455610275,0.8656571507453918
1772608928220582400,7.10858251953125,0.000919080339372158,-0.11423961073160172,0.6361600756645203
1772608928230580200,7.118580322265625,0.08173912763595581,-0.2752700448036194,0.34822702407836914
1772608928240578300,7.128578369140625,0.2081013321876526,-0.4720480740070343,-0.04017239063978195
1772608928250576400,7.138576416015625,0.35544663667678833,-0.7590252757072449,-0.4720804691314697
1772608928260574500,7.148574462890625,0.49359574913978577,-1.1074398756027222,-0.8814746737480164
1772608928270572500,7.158572509765625,0.6156141757965088,-1.2698732614517212,-1.1688238382339478
1772608928280570400,7.1685703125,0.6935585141181946,-1.1227962970733643,-1.273838758468628
1772608928290568400,7.178568359375,0.6547888517379761,-0.8984930515289307,-1.159572958946228
1772608928300565500,7.1885654296875,0.4591194987297058,-0.7052655816078186,-0.8500175476074219
1772608928310563300,7.198563232421875,0.11844100058078766,-0.6339483857154846,-0.51987624168396
1772608928320561400,7.2085615234375,-0.2713506817817688,-0.7274807095527649,-0.32306092977523804
1772608928330559500,7.2185595703125,-0.5566631555557251,-0.7545744776725769,-0.27179408073425293
1772608928340557300,7.228557373046875,-0.684734582901001,-0.6137784719467163,-0.354912668466568
1772608928350555400,7.238555419921875,-0.6945766806602478,-0.26167985796928406,-0.4972692131996155
1772608928360553200,7.24855322265625,-0.5966396927833557,0.27709680795669556,-0.6051712036132812
1772608928370551300,7.25855126953125,-0.4367069602012634,0.7901000380516052,-0.6026307344436646
1772608928380549400,7.26854931640625,-0.24301846325397491,1.0442968606948853,-0.478108286857605
1772608928390547200,7.278547119140625,-0.03964942321181297,0.9561216235160828,-0.22125579416751862
1772608928400545300,7.288545166015625,0.11129321902990341,0.6291202902793884,0.09487633407115936
1772608928410542600,7.29854248046875,0.19456399977207184,0.13114862143993378,0.3108721673488617
1772608928420540400,7.30854052734375,0.21088865399360657,-0.38093116879463196,0.35758134722709656
1772608928430538500,7.31853857421875,0.15456777811050415,-0.7205979228019714,0.23598416149616241
1772608928440536300,7.328536376953125,0.050557494163513184,-0.8139068484306335,-0.010726021602749825
1772608928450534400,7.338534423828125,-0.08555713295936584,-0.7176797986030579,-0.29542243480682373
1772608928460532500,7.348532470703125,-0.2353074848651886,-0.5428374409675598,-0.5266798734664917
1772608928470530300,7.3585302734375,-0.30377548933029175,-0.36811232566833496,-0.6514797210693359
1772608928480528400,7.3685283203125,-0.277984619140625,-0.28451812267303467,-0.6956589221954346
1772608928490526500,7.3785263671875,-0.19962254166603088,-0.3340361416339874,-0.7129629850387573
1772608928500524300,7.388524169921875,-0.12769295275211334,-0.5070814490318298,-0.8106272220611572
1772608928510522400,7.3985224609375,-0.038633424788713455,-0.6958401203155518,-1.0200419425964355
1772608928520519400,7.40851953125,0.04270856827497482,-0.718015193939209,-1.2722570896148682
1772608928530517200,7.418517333984375,0.08213258534669876,-0.584500253200531,-1.501676082611084
1772608928540515300,7.428515380859375,0.08886957913637161,-0.38314899802207947,-1.6295301914215088
1772608928550513200,7.43851318359375,0.08666573464870453,-0.11228476464748383,-1.5837109088897705
1772608928560511200,7.44851123046875,0.07095255702733994,0.13688191771507263,-1.3437597751617432
1772608928570509300,7.45850927734375,0.05426520109176636,0.2648823857307434,-0.9632309675216675
1772608928580507100,7.468507080078125,0.0317646861076355,0.2630104422569275,-0.5157501697540283
1772608928590505200,7.478505126953125,-0.006506510078907013,0.1864665150642395,-0.08157918602228165
1772608928600503300,7.48850341796875,-0.032923467457294464,0.09667777270078659,0.26423653960227966
1772608928610501000,7.498501220703125,-0.023673096671700478,0.013355694711208344,0.5143409967422485
1772608928620499200,7.508499267578125,0.017932403832674026,-0.07032348960638046,0.6587346196174622
1772608928630496000,7.51849609375,0.07834002375602722,-0.14333011209964752,0.7231983542442322
1772608928640494000,7.528494140625,0.1572532206773758,-0.17023496329784393,0.710139274597168
1772608928650492200,7.5384921875,0.2571600675582886,-0.12492723017930984,0.6496905088424683
1772608928660490000,7.548489990234375,0.361580491065979,-0.032010339200496674,0.5489463210105896
1772608928670488000,7.558488037109375,0.43686139583587646,0.03777929022908211,0.44606298208236694
1772608928680486100,7.568486083984375,0.4508584439754486,0.038008324801921844,0.3637031316757202
1772608928690484000,7.57848388671875,0.42528051137924194,-0.011880721896886826,0.3200380504131317
1772608928700482000,7.58848193359375,0.3640515208244324,-0.052313365042209625,0.31467390060424805
1772608928710480100,7.598480224609375,0.27597013115882874,-0.01542062871158123,0.3302927613258362
1772608928720478000,7.60847802734375,0.19670353829860687,0.11015008389949799,0.33207520842552185
1772608928730476000,7.61847607421875,0.1460016667842865,0.30083534121513367,0.28797122836112976
1772608928740473000,7.62847314453125,0.10700500011444092,0.46798810362815857,0.20611152052879333
1772608928750471200,7.63847119140625,0.09514536708593369,0.5557968020439148,0.13168492913246155
1772608928760469200,7.64846923828125,0.10952643305063248,0.5489756464958191,0.11264333128929138
1772608928770467000,7.658467041015625,0.1796487271785736,0.46162912249565125,0.1953304409980774
1772608928780465200,7.668465087890625,0.2799313962459564,0.35106292366981506,0.4056282937526703
1772608928790463200,7.678463134765625,0.35223567485809326,0.25815898180007935,0.6925051808357239
1772608928800461000,7.6884609375,0.37422487139701843,0.1828831285238266,0.932935893535614
1772608928810459100,7.698459228515625,0.35516685247421265,0.1084098145365715,1.0094976425170898
1772608928820457200,7.708457275390625,0.34839630126953125,0.04063369706273079,0.9226420521736145
1772608928830455000,7.718455078125,0.3320096731185913,-0.03599923849105835,0.6880268454551697
1772608928840453000,7.728453125,0.3014299273490906,-0.1312067210674286,0.342215895652771
1772608928850450000,7.738449951171875,0.3473825454711914,-0.1697971522808075,-0.011712253093719482
1772608928860448000,7.748447998046875,0.4393806457519531,-0.12455882877111435,-0.24051053822040558
1772608928870446000,7.758446044921875,0.5008617639541626,-0.16917413473129272,-0.24995501339435577
1772608928880444200,7.768444091796875,0.47531354427337646,-0.33391591906547546,-0.029147528111934662
1772608928890442200,7.778442138671875,0.327804833650589,-0.4366610050201416,0.3282472491264343
1772608928900440300,7.7884404296875,0.0728265792131424,-0.36892402172088623,0.6617085337638855
1772608928910438100,7.798438232421875,-0.20604874193668365,-0.22708652913570404,0.8120533227920532
1772608928920436200,7.808436279296875,-0.4309854805469513,-0.13723839819431305,0.6697651743888855
1772608928930434300,7.818434326171875,-0.5394465923309326,-0.082431361079216,0.3129698932170868
1772608928940432100,7.82843212890625,-0.5433502793312073,0.057756636291742325,-0.08246903121471405
1772608928950430200,7.83843017578125,-0.4758946895599365,0.2918843626976013,-0.39570918679237366
1772608928960427000,7.848427001953125,-0.3946933150291443,0.5474530458450317,-0.5974066257476807
1772608928970425000,7.858425048828125,-0.33592742681503296,0.6698293685913086,-0.7169741988182068
1772608928980423200,7.868423095703125,-0.30676183104515076,0.6136931777000427,-0.781003475189209
1772608928990421000,7.8784208984375,-0.2948358952999115,0.43116167187690735,-0.8198540210723877
1772608929000419000,7.888419189453125,-0.27568376064300537,0.2504611313343048,-0.8208452463150024
1772608929010417200,7.898417236328125,-0.26278209686279297,0.17459788918495178,-0.7857885956764221
1772608929020415000,7.9084150390625,-0.2737274169921875,0.2485930174589157,-0.7199845314025879
1772608929030413000,7.9184130859375,-0.3267463445663452,0.39511966705322266,-0.6469383239746094
1772608929040411100,7.9284111328125,-0.3982761800289154,0.4913569688796997,-0.6112703680992126
1772608929050409000,7.938408935546875,-0.446120023727417,0.5485130548477173,-0.6052175760269165
1772608929060407000,7.948406982421875,-0.47328320145606995,0.5416205525398254,-0.6309724450111389
1772608929070404000,7.958404052734375,-0.46999701857566833,0.4403219521045685,-0.6613621115684509
1772608929080402200,7.968402099609375,-0.4289608895778656,0.2853459417819977,-0.6699596047401428
1772608929090400300,7.978400146484375,-0.34539076685905457,0.1506672352552414,-0.6096929311752319
1772608929100398000,7.988398193359375,-0.20223866403102875,0.00563387107104063,-0.4845008850097656
1772608929110396200,7.998396240234375,-0.042721524834632874,-0.19449301064014435,-0.30472859740257263
1772608929120394200,8.008394287109375,0.1102837398648262,-0.43279504776000977,-0.11490166187286377
1772608929130392000,8.01839208984375,0.26930272579193115,-0.6222658157348633,0.06740590929985046
1772608929140390100,8.02839013671875,0.4160303771495819,-0.6884115934371948,0.20876462757587433
1772608929150388200,8.03838818359375,0.49852824211120605,-0.6391637325286865,0.27328187227249146
1772608929160386000,8.048385986328125,0.5111604332923889,-0.44551941752433777,0.2953365743160248
1772608929170383000,8.058383056640626,0.48868730664253235,-0.1709163933992386,0.3132740259170532
1772608929180381200,8.068381103515625,0.4424854815006256,0.07371305674314499,0.335888534784317
1772608929190379300,8.078379150390624,0.3772731125354767,0.23309914767742157,0.37457358837127686
1772608929200377300,8.08837744140625,0.30956223607063293,0.24555769562721252,0.4337458312511444
1772608929210375200,8.098375244140625,0.27084532380104065,0.143574520945549,0.5023614168167114
1772608929220373200,8.108373291015624,0.24889476597309113,0.026625797152519226,0.5638372898101807
1772608929230371300,8.118371337890625,0.2293810248374939,-0.030193815007805824,0.595867931842804
1772608929240369200,8.128369140625,0.199803426861763,-0.021486610174179077,0.5932518839836121
1772608929250367200,8.1383671875,0.17846247553825378,0.017017368227243423,0.6128748059272766
1772608929260365000,8.148364990234375,0.14718765020370483,0.10047630965709686,0.6928178668022156
1772608929270363100,8.158363037109375,0.10385693609714508,0.22320084273815155,0.791876494884491
1772608929280361200,8.168361328125,0.05499672144651413,0.3239133358001709,0.870326578617096
1772608929290358000,8.17835791015625,-0.004816431552171707,0.3267754316329956,0.9179642796516418
1772608929300356000,8.188356201171874,-0.08104568719863892,0.250609815120697,0.9013999104499817
1772608929310354200,8.198354248046876,-0.1340712308883667,0.15810056030750275,0.8405858874320984
1772608929320352000,8.20835205078125,-0.15590594708919525,0.10534734278917313,0.7624852657318115
1772608929330350000,8.21835009765625,-0.13808807730674744,0.11433098465204239,0.6964489817619324
1772608929340348200,8.22834814453125,-0.08756683766841888,0.14338074624538422,0.6599077582359314
1772608929350346000,8.238345947265625,-0.032446663826704025,0.17945531010627747,0.6349261403083801
1772608929360344000,8.248343994140624,0.0004263315349817276,0.193691223859787,0.6555275917053223
1772608929370342100,8.258342041015625,-0.012126060202717781,0.14606912434101105,0.703097403049469
1772608929380340200,8.26834033203125,-0.06696055084466934,0.03154068440198898,0.72648686170578
1772608929390338300,8.27833837890625,-0.10943828523159027,-0.08002213388681412,0.7048704028129578
1772608929400335000,8.288335205078125,-0.11986935883760452,-0.14049001038074493,0.6169639825820923
1772608929410333200,8.298333251953125,-0.103950634598732,-0.19148975610733032,0.43806660175323486
1772608929420331300,8.308331298828126,-0.07411684095859528,-0.26233971118927,0.16669607162475586
1772608929430329000,8.3183291015625,-0.06117920204997063,-0.43292316794395447,-0.17917238175868988
1772608929440327200,8.3283271484375,-0.0644194707274437,-0.6253264546394348,-0.5092560648918152
1772608929450325000,8.338324951171876,-0.0883861556649208,-0.7034833431243896,-0.7019444704055786
1772608929460323000,8.348322998046875,-0.14390960335731506,-0.6387674808502197,-0.7127417325973511
1772608929470321200,8.358321044921874,-0.26830312609672546,-0.4468950033187866,-0.6085813641548157
1772608929480319000,8.368319091796875,-0.46370431780815125,-0.15688075125217438,-0.47154226899147034
1772608929490317000,8.378317138671875,-0.6610166430473328,0.05783752351999283,-0.417740136384964
1772608929500315100,8.388315185546874,-0.7920162081718445,0.09470712393522263,-0.4758327305316925
1772608929510312200,8.398312255859375,-0.7713062167167664,0.09935841709375381,-0.5845776200294495
1772608929520310300,8.408310302734375,-0.5776321291923523,0.10403386503458023,-0.6310908198356628
1772608929530308400,8.418308349609376,-0.2865494191646576,0.05413907393813133,-0.5127047300338745
1772608929540306200,8.42830615234375,0.013861797749996185,-0.07711855322122574,-0.250076025724411
1772608929550304300,8.43830419921875,0.3008279502391815,-0.22392432391643524,0.05925041437149048
1772608929560302000,8.448302001953126,0.5311343669891357,-0.3775474429130554,0.2903438210487366
1772608929570300200,8.458300048828125,0.6253839731216431,-0.5309901833534241,0.40518733859062195
1772608929580298200,8.46829833984375,0.6100002527236938,-0.6008912324905396,0.4513721466064453
1772608929590296300,8.47829638671875,0.5379739999771118,-0.5806946754455566,0.4506511688232422
1772608929600294400,8.48829443359375,0.3936415910720825,-0.4474591016769409,0.40740063786506653
1772608929610292200,8.498292236328124,0.1390107423067093,-0.19872990250587463,0.28219422698020935
1772608929620289300,8.508289306640625,-0.17536823451519012,0.090286985039711,0.05928126350045204
1772608929630287000,8.518287109375,-0.447951078414917,0.28874829411506653,-0.22614817321300507
1772608929640285200,8.52828515625,-0.6039026379585266,0.33391281962394714,-0.5137078166007996
1772608929650283300,8.538283203125,-0.6685299277305603,0.2986690402030945,-0.7550382614135742
1772608929660281000,8.548281005859375,-0.6247172355651855,0.20678332448005676,-0.9430108070373535
1772608929670279200,8.558279052734376,-0.49181291460990906,0.09771605581045151,-1.0695953369140625
1772608929680277200,8.56827734375,-0.2894235849380493,0.03479408100247383,-1.1378929615020752
1772608929690275000,8.578275146484375,-0.03855738788843155,0.016959507018327713,-1.1393098831176758
1772608929700273200,8.588273193359376,0.2233988642692566,-0.037778571248054504,-1.0383414030075073
1772608929710271200,8.598271240234375,0.4314328730106354,-0.1260327249765396,-0.7992678880691528
1772608929720269300,8.608269287109374,0.5240456461906433,-0.19375504553318024,-0.4575595259666443
1772608929730266400,8.618266357421875,0.485350638628006,-0.2420666366815567,-0.10490471869707108
1772608929740264200,8.62826416015625,0.353132963180542,-0.2869952321052551,0.16420291364192963
1772608929750262300,8.63826220703125,0.19143840670585632,-0.29610762000083923,0.30980411171913147
1772608929760260400,8.64826025390625,0.0502149760723114,-0.17843477427959442,0.34900665283203125
1772608929770258200,8.658258056640625,-0.07717837393283844,0.03928006812930107,0.3183521330356598
1772608929780256300,8.66825634765625,-0.17496459186077118,0.2760918140411377,0.2308526337146759
1772608929790254300,8.67825439453125,-0.20578263700008392,0.47299543023109436,0.08609102666378021
1772608929800252200,8.688252197265625,-0.14457307755947113,0.6435296535491943,-0.09086963534355164
1772608929810250200,8.698250244140626,-0.03214848041534424,0.7677149176597595,-0.2309436947107315
1772608929820248300,8.708248291015625,0.08710227906703949,0.7814704179763794,-0.2784701883792877
1772608929830246100,8.71824609375,0.21901093423366547,0.654205858707428,-0.19910912215709686
1772608929840243500,8.728243408203125,0.3551621437072754,0.4364122450351715,-0.03205408900976181
1772608929850241300,8.7382412109375,0.44414275884628296,0.18439871072769165,0.1782042384147644
1772608929860239400,8.7482392578125,0.48399242758750916,-0.05326204001903534,0.40464484691619873
1772608929870237400,8.758237548828125,0.44987115263938904,-0.21082811057567596,0.5837314128875732
1772608929880235300,8.7682353515625,0.36352959275245667,-0.25377506017684937,0.7029840350151062
1772608929890233300,8.7782333984375,0.2659790813922882,-0.16665026545524597,0.7758222818374634
1772608929900231400,8.7882314453125,0.19562098383903503,-0.0012778532691299915,0.8218427896499634
1772608929910229200,8.798229248046875,0.14617857336997986,0.18787486851215363,0.8521883487701416
1772608929920227300,8.808227294921876,0.11681324243545532,0.3537229597568512,0.848504900932312
1772608929930225200,8.81822509765625,0.0912964791059494,0.463510125875473,0.8062521815299988
1772608929940223200,8.82822314453125,0.07564614713191986,0.5104720592498779,0.7458245158195496
1772608929950220300,8.83822021484375,0.07351067662239075,0.5061771273612976,0.6872885823249817
1772608929960218000,8.848218017578125,0.05204452946782112,0.4393565356731415,0.6315129399299622
1772608929970216200,8.85821630859375,0.008694098331034184,0.3066093325614929,0.5394634008407593
1772608929980214300,8.86821435546875,-0.026234323158860207,0.12620757520198822,0.36163395643234253
1772608929990212000,8.878212158203125,-0.0032659387215971947,-0.047483135014772415,0.08106587082147598
1772608930000210200,8.888210205078124,0.09822073578834534,-0.12563812732696533,-0.24906276166439056
1772608930010208300,8.898208251953125,0.24557507038116455,-0.1351710855960846,-0.5112221240997314
1772608930020206300,8.908206298828125,0.37830862402915955,-0.14902430772781372,-0.5598093867301941
1772608930030204400,8.918204345703124,0.42773470282554626,-0.15675173699855804,-0.36004799604415894
1772608930040202200,8.9282021484375,0.32161733508110046,-0.17901070415973663,-0.02875157818198204
1772608930050199300,8.93819921875,0.10242083668708801,-0.2356974184513092,0.2544308006763458
1772608930060197400,8.948197265625,-0.13187848031520844,-0.30047640204429626,0.3303772509098053
1772608930070195200,8.9581953125,-0.359190434217453,-0.3631293773651123,0.17635968327522278
1772608930080193300,8.968193359375,-0.556943953037262,-0.4068584740161896,-0.14780747890472412
1772608930090191400,8.97819140625,-0.7205847501754761,-0.37742695212364197,-0.5015897154808044
1772608930100189200,8.988189208984375,-0.8195067644119263,-0.14446613192558289,-0.7548313140869141
1772608930110187300,8.998187255859374,-0.8167158961296082,0.23879574239253998,-0.8607875108718872
1772608930120185000,9.00818505859375,-0.6881775856018066,0.6217567324638367,-0.8311145901679993
1772608930130183200,9.01818310546875,-0.4478849768638611,0.8804247379302979,-0.7108750939369202
1772608930140181200,9.02818115234375,-0.1761605143547058,0.8870072960853577,-0.515873908996582
1772608930150179000,9.038178955078125,0.09630127996206284,0.6113935112953186,-0.24445542693138123
1772608930160176400,9.04817626953125,0.3418516516685486,0.15273834764957428,0.060104742646217346
1772608930170174500,9.058174560546876,0.49731993675231934,-0.35407310724258423,0.3376534581184387
1772608930180172300,9.06817236328125,0.549560010433197,-0.7743497490882874,0.5316916108131409
1772608930190170400,9.07817041015625,0.5369977355003357,-0.9889892339706421,0.5732995271682739
1772608930200168400,9.08816845703125,0.4828855097293854,-0.9830535650253296,0.43074241280555725
1772608930210166300,9.098166259765625,0.381898432970047,-0.8039523363113403,0.15284700691699982
1772608930220164400,9.108164306640624,0.27467530965805054,-0.511971652507782,-0.1886429488658905
1772608930230162200,9.118162109375,0.18151932954788208,-0.21178977191448212,-0.5044226050376892
1772608930240160300,9.12816015625,0.11559808999300003,-0.0034839827567338943,-0.7550891637802124
1772608930250158300,9.138158447265624,0.07605968415737152,0.1240231841802597,-0.9277881383895874
1772608930260156200,9.14815625,0.054364241659641266,0.15476804971694946,-1.0167778730392456
1772608930270153200,9.1581533203125,0.053530000150203705,0.07617998123168945,-1.029928207397461
1772608930280151300,9.1681513671875,0.09403801709413528,-0.054145269095897675,-0.9680526256561279
1772608930290149000,9.178149169921875,0.1508338302373886,-0.2030649036169052,-0.8420398831367493
1772608930300147200,9.188147216796875,0.1858874261379242,-0.34800398349761963,-0.6602813005447388
1772608930310145000,9.19814501953125,0.20281267166137695,-0.4368935823440552,-0.4461277723312378
1772608930320143000,9.20814306640625,0.21975809335708618,-0.4442630708217621,-0.24319516122341156
1772608930330141200,9.21814111328125,0.2436201572418213,-0.38916015625,-0.10545691847801208
1772608930340139300,9.22813916015625,0.24982133507728577,-0.312568724155426,-0.037153229117393494
1772608930350137300,9.238137451171875,0.2203880101442337,-0.22907528281211853,-0.01117327343672514
1772608930360135400,9.248135498046874,0.1594088077545166,-0.16361424326896667,-0.029050007462501526
1772608930370133200,9.25813330078125,0.10541604459285736,-0.08724779635667801,-0.08127876371145248
1772608930380130300,9.26813037109375,0.060805972665548325,0.035296496003866196,-0.16014668345451355
1772608930390128000,9.278128173828126,0.025845985859632492,0.20188966393470764,-0.2324133664369583
1772608930400126200,9.288126220703125,0.021713558584451675,0.32593250274658203,-0.2756795883178711
1772608930410124300,9.298124267578125,0.033959195017814636,0.37705403566360474,-0.2510164678096771
1772608930420122000,9.3081220703125,0.043926339596509933,0.37472963333129883,-0.13091827929019928
1772608930430120200,9.3181201171875,0.037628423422575,0.29357725381851196,0.05994071066379547
1772608930440116200,9.3281162109375,0.03452256694436073,0.16862334311008453,0.25178107619285583
1772608930450114300,9.3381142578125,0.04124651476740837,0.057198017835617065,0.4034276008605957
1772608930460112400,9.3481123046875,0.06325747817754745,0.016273895278573036,0.5082897543907166
1772608930470110200,9.358110107421876,0.10071749985218048,0.01683289371430874,0.5821855664253235
1772608930480108300,9.3681083984375,0.12954820692539215,0.022877758368849754,0.6415063142776489
1772608930490106400,9.3781064453125,0.1278775930404663,0.055786702781915665,0.6882756948471069
1772608930500104200,9.388104248046876,0.11477289348840714,0.14813721179962158,0.7109283804893494
1772608930510102300,9.398102294921875,0.08282162249088287,0.27645018696784973,0.6766985058784485
1772608930520100400,9.408100341796874,0.03383389860391617,0.3570130169391632,0.5817025899887085
1772608930530098200,9.41809814453125,-0.019440773874521255,0.41954243183135986,0.4532465636730194
1772608930540096300,9.42809619140625,-0.061289332807064056,0.4948571026325226,0.377069354057312
1772608930550093000,9.438093017578124,-0.06999174505472183,0.5587857365608215,0.4073377847671509
1772608930560091100,9.448091064453125,-0.06970781087875366,0.5155786275863647,0.5443957448005676
1772608930570089200,9.458089111328125,-0.07476063072681427,0.3416702449321747,0.7012889981269836
1772608930580086800,9.468086669921876,-0.08151426911354065,0.10119590163230896,0.7633312344551086
1772608930590084600,9.478084716796875,-0.03421812132000923,-0.06996413320302963,0.6268929243087769
1772608930600082700,9.488082763671875,0.067790187895298,-0.21250396966934204,0.3091784119606018
1772608930610080800,9.498080810546876,0.2273087352514267,-0.30170947313308716,-0.010911956429481506
1772608930620078600,9.50807861328125,0.40999507904052734,-0.2710475027561188,-0.155020073056221
1772608930630076700,9.51807666015625,0.5152897834777832,-0.230309396982193,-0.1264299601316452
1772608930640074800,9.52807470703125,0.4770258069038391,-0.1732906997203827,0.021977173164486885
1772608930650072600,9.538072509765625,0.32140693068504333,-0.14976035058498383,0.14130009710788727
1772608930660069600,9.548069580078124,0.13746348023414612,-0.19121970236301422,0.1266462653875351
1772608930670067700,9.558067626953125,-0.041900694370269775,-0.21591493487358093,0.015869151800870895
