time,seconds_elapsed,z,y,x
1772609215064819700,7.20781982421875,0.2969186305999756,-0.7031641602516174,-0.11923134326934814
1772609215074817800,7.21781787109375,0.291116327047348,-0.8180431723594666,0.011987242847681046
1772609215084815600,7.227815673828125,0.31652316451072693,-0.8622737526893616,0.164897158741951
1772609215094813700,7.237813720703125,0.3388519287109375,-0.7615780830383301,0.2353791445493698
1772609215104812000,7.24781201171875,0.3158819079399109,-0.37366819381713867,0.2414247840642929
1772609215114809900,7.257809814453125,0.24680404365062714,0.39486679434776306,0.29849621653556824
1772609215124808000,7.267807861328125,0.1913013756275177,1.265547275543213,0.37793242931365967
1772609215134806000,7.277805908203125,0.12497518956661224,1.733187198638916,0.2749382257461548
1772609215144803800,7.287803955078125,-0.01609991118311882,1.7480511665344238,-0.049491237848997116
1772609215154802700,7.297802734375,-0.09898346662521362,1.478824257850647,-0.3336946964263916
1772609215164800800,7.30780078125,0.01061386801302433,1.077284574508667,-0.5136652588844299
1772609215174798800,7.317798828125,0.13518597185611725,0.6564135551452637,-0.6293830275535583
1772609215184797000,7.327796875,0.2341088205575943,0.4044457972049713,-0.5458561778068542
1772609215194795000,7.337794921875,0.3768666088581085,0.297031968832016,-0.3635214567184448
1772609215204792800,7.347792724609375,0.5011613965034485,0.15444475412368774,-0.30216675996780396
1772609215214791000,7.357791015625,0.45382845401763916,-0.16787666082382202,-0.41585367918014526
1772609215224789000,7.3677890625,0.34996676445007324,-0.5511233806610107,-0.5456313490867615
1772609215234786800,7.377786865234375,0.322026789188385,-0.7263179421424866,-0.5490437746047974
1772609215244785700,7.38778564453125,0.2587570250034332,-0.7144282460212708,-0.4641307592391968
1772609215254783700,7.39778369140625,0.12228581309318542,-0.6686644554138184,-0.38025984168052673
1772609215264781800,7.40778173828125,-0.0925854817032814,-0.5543658137321472,-0.26414600014686584
1772609215274780000,7.41777978515625,-0.30418601632118225,-0.46528252959251404,-0.14726649224758148
1772609215284778000,7.427778076171875,-0.4622928500175476,-0.3441971242427826,-0.1364484578371048
1772609215294775800,7.43777587890625,-0.5548284649848938,-0.14043362438678741,-0.2812166213989258
1772609215304774000,7.44777392578125,-0.6250603199005127,0.013034761883318424,-0.4850355088710785
1772609215314772000,7.45777197265625,-0.6646167039871216,-0.036701034754514694,-0.5968492031097412
1772609215324769800,7.467769775390625,-0.6007431745529175,-0.24541990458965302,-0.5076868534088135
1772609215334769000,7.477768798828125,-0.4343641400337219,-0.5014663934707642,-0.20665186643600464
1772609215344767000,7.48776708984375,-0.22079136967658997,-0.741023063659668,0.18924513459205627
1772609215354765000,7.49776513671875,-0.024040866643190384,-0.9000734686851501,0.5625441670417786
1772609215364763000,7.507762939453125,0.0917200893163681,-0.9577444791793823,0.8360061049461365
1772609215374761000,7.517760986328125,0.1272692084312439,-0.8970221281051636,1.0099881887435913
1772609215384758800,7.5277587890625,0.11120262742042542,-0.7410746216773987,1.12522292137146
1772609215394756900,7.5377568359375,0.023857153952121735,-0.5383568406105042,1.1725239753723145
1772609215404755000,7.5477548828125,-0.19578999280929565,-0.4279797375202179,1.1268171072006226
1772609215414752800,7.557752685546875,-0.5298189520835876,-0.16524167358875275,1.061685562133789
1772609215424751900,7.567751953125,-0.6848508715629578,-0.22655536234378815,1.1021219491958618
1772609215434750000,7.57775,-0.8011290431022644,-0.3271717131137848,1.1481186151504517
1772609215444748000,7.587748046875,-0.9276850819587708,-0.20674754679203033,1.2032451629638672
1772609215454745900,7.597745849609375,-0.933250367641449,-0.12313775718212128,1.2829725742340088
1772609215464744000,7.607743896484375,-0.8292051553726196,-0.31147676706314087,1.2815802097320557
1772609215474742000,7.617741943359375,-0.6602733731269836,-0.480040967464447,1.1297492980957031
1772609215484739800,7.62773974609375,-0.4417552053928375,-0.5385103821754456,0.8994871377944946
1772609215494738000,7.637738037109375,-0.23094771802425385,-0.5014630556106567,0.5871687531471252
1772609215504735700,7.64773583984375,-0.055452845990657806,-0.434206485748291,0.21020901203155518
1772609215514734800,7.65773486328125,0.11715160310268402,-0.38232794404029846,-0.17408627271652222
1772609215524733000,7.66773291015625,0.2913566827774048,-0.30683133006095886,-0.5837848782539368
1772609215534731800,7.677731689453125,0.39548271894454956,-0.1689171940088272,-1.0118942260742188
1772609215544729900,7.687729736328125,0.34867048263549805,-0.19605933129787445,-1.3734865188598633
1772609215554728000,7.69772802734375,0.20076924562454224,-0.4799819886684418,-1.6321134567260742
1772609215564725800,7.707725830078125,0.07999461889266968,-0.5485967397689819,-1.8296582698822021
1772609215574723800,7.717723876953125,0.08549808710813522,0.5026286840438843,-1.6706938743591309
1772609215584722000,7.727721923828125,0.1972416639328003,0.36817580461502075,-1.2010248899459839
1772609215594720000,7.737719970703125,0.05402810126543045,0.056401327252388,-0.6391230821609497
1772609215604718800,7.74771875,-0.13086186349391937,0.04424586147069931,0.05971142649650574
1772609215614717000,7.757717041015625,-0.22669337689876556,0.4429161548614502,0.8013699650764465
1772609215624714800,7.76771484375,-0.27323880791664124,0.7345981001853943,1.237255334854126
1772609215634712800,7.777712890625,-0.3753349781036377,0.7728158831596375,1.1777293682098389
1772609215644711000,7.7877109375,-0.42654916644096375,0.7052147388458252,0.7651718258857727
1772609215654708700,7.797708740234375,-0.2430771440267563,0.8568510413169861,0.4127572774887085
1772609215664707000,7.80770703125,-0.02150534838438034,1.2313116788864136,0.1763084977865219
1772609215674705200,7.817705078125,-0.08592580258846283,1.7783887386322021,-0.1603381186723709
1772609215684703000,7.827702880859375,-0.28397977352142334,2.2312653064727783,-0.6291969418525696
1772609215694701800,7.837701904296875,-0.28838542103767395,2.466299057006836,-0.9629196524620056
1772609215704700000,7.847699951171875,-0.15409445762634277,2.3898274898529053,-0.9497066140174866
1772609215714697700,7.85769775390625,-0.06860504299402237,1.8032512664794922,-0.6399758458137512
1772609215724695800,7.86769580078125,-0.002890484407544136,0.949826717376709,-0.1169389933347702
1772609215734694000,7.87769384765625,0.13372772932052612,0.19344384968280792,0.4483768343925476
1772609215744692000,7.88769189453125,0.26265427470207214,-0.2578127980232239,0.7893381118774414
1772609215754690000,7.89768994140625,0.336800217628479,-0.41184911131858826,0.7759742140769958
1772609215764688100,7.907688232421875,0.3881864547729492,-0.4288422167301178,0.4576665461063385
1772609215774686000,7.91768603515625,0.40287014842033386,-0.2846207916736603,-0.028969161212444305
1772609215784684800,7.927684814453125,0.3283037841320038,-0.1332981139421463,-0.5582244992256165
1772609215794683000,7.937682861328125,0.19564354419708252,-0.12366321682929993,-0.9693695902824402
1772609215804681000,7.947680908203125,0.06722698360681534,-0.371041864156723,-1.2047842741012573
1772609215814678800,7.9576787109375,-0.054331231862306595,-0.6864664554595947,-1.2415961027145386
1772609215824676900,7.9676767578125,-0.14125972986221313,-0.9385167956352234,-1.1432697772979736
1772609215834675000,7.977675048828125,-0.12894542515277863,-1.1401138305664062,-0.9077815413475037
1772609215844673000,7.987673095703125,-0.010840095579624176,-1.2441006898880005,-0.5192090272903442
1772609215854671000,7.997671142578125,0.14557038247585297,-1.2378395795822144,-0.01994185708463192
1772609215864669000,8.0076689453125,0.2513181269168854,-1.213594913482666,0.5071771144866943
1772609215874667800,8.017667724609375,0.2919594347476959,-1.2044155597686768,0.9512960910797119
1772609215884665900,8.027665771484376,0.277156800031662,-1.1035041809082031,1.217802882194519
1772609215894664000,8.037663818359375,0.24590016901493073,-0.8512396216392517,1.2978918552398682
1772609215904662000,8.047662109375,0.22072024643421173,-0.4532983899116516,1.223727822303772
1772609215914660000,8.05766015625,0.1985359489917755,-0.0034389698412269354,1.0536842346191406
1772609215924658200,8.067658203125,0.15819969773292542,0.32687824964523315,0.853409469127655
1772609215934656000,8.077656005859374,0.10489308834075928,0.43809202313423157,0.6560032963752747
1772609215944654000,8.087654052734376,0.06594303250312805,0.36153867840766907,0.5214374661445618
1772609215954652000,8.09765185546875,0.006136679090559483,0.1861671358346939,0.42826417088508606
1772609215964650800,8.107650634765625,-0.06616388261318207,-0.02101827785372734,0.329418808221817
1772609215974648800,8.11764892578125,-0.11795694380998611,-0.31729650497436523,0.14647340774536133
1772609215984647000,8.12764697265625,-0.12988923490047455,-0.5843079686164856,-0.06713899970054626
1772609215994645000,8.13764501953125,-0.10447143763303757,-0.7111498117446899,-0.26966461539268494
1772609216004643000,8.14764306640625,-0.008207219652831554,-0.6937617659568787,-0.4577474296092987
1772609216014641200,8.15764111328125,0.11440306156873703,-0.5186967849731445,-0.6485494375228882
1772609216024639000,8.167638916015624,0.20855407416820526,-0.24255037307739258,-0.8630843758583069
1772609216034637000,8.177636962890626,0.27647581696510315,0.11387981474399567,-1.0433014631271362
1772609216044635100,8.18763525390625,0.3244875371456146,0.45082828402519226,-1.1059848070144653
1772609216054633700,8.1976337890625,0.361041784286499,0.6287757158279419,-1.0141475200653076
1772609216064632000,8.207632080078126,0.3652498424053192,0.5946816205978394,-0.7896363735198975
1772609216074630100,8.217630126953125,0.29078882932662964,0.3962222635746002,-0.5341516733169556
1772609216084628000,8.2276279296875,0.18649065494537354,0.13275517523288727,-0.2766770124435425
1772609216094626000,8.2376259765625,0.1316896378993988,0.04657657444477081,-0.01209799200296402
1772609216104624000,8.2476240234375,0.18374350666999817,0.3178943693637848,0.1274718940258026
1772609216114622000,8.2576220703125,0.28031522035598755,0.8001645803451538,0.06864280253648758
1772609216124620000,8.2676201171875,0.35996636748313904,1.1818597316741943,-0.21114490926265717
1772609216134618000,8.2776181640625,0.4512324631214142,1.242374062538147,-0.6144843697547913
1772609216144617000,8.287616943359374,0.520838737487793,0.8531906008720398,-0.9850888252258301
1772609216154615000,8.297614990234376,0.534666121006012,0.2126961201429367,-1.1190884113311768
1772609216164613000,8.307613037109375,0.4506356418132782,-0.2109595388174057,-0.9035675525665283
1772609216174611000,8.31761083984375,0.2733188569545746,-0.23150627315044403,-0.5347495079040527
1772609216184609000,8.327609130859376,0.05825261026620865,0.03308623656630516,-0.22936908900737762
1772609216194607000,8.337607177734375,-0.1197085902094841,0.3299333155155182,-0.12789824604988098
1772609216204605000,8.34760498046875,-0.17875699698925018,0.5840374827384949,-0.15550537407398224
1772609216214603000,8.35760302734375,-0.17335037887096405,0.7115771174430847,-0.2987857162952423
1772609216224601000,8.36760107421875,-0.19453927874565125,0.1883850246667862,-0.5900164842605591
1772609216234600200,8.37760009765625,-0.14624209702014923,-0.5355311036109924,-0.9503740072250366
1772609216244598000,8.387597900390626,0.17369382083415985,-0.675356388092041,-1.1903636455535889
1772609216254596000,8.39759619140625,0.5251554846763611,-0.1668623983860016,-1.20320725440979
1772609216264594000,8.407593994140624,0.6324537396430969,0.4372471868991852,-1.126109004020691
1772609216274592000,8.417592041015626,0.6884764432907104,0.8392661213874817,-1.0003143548965454
1772609216284590000,8.427590087890625,0.7734182476997375,1.1935012340545654,-0.8371299505233765
1772609216294588000,8.437587890625,0.8544984459877014,1.6709134578704834,-0.6210662126541138
1772609216304586000,8.4475859375,0.9133577942848206,2.154355764389038,-0.38751524686813354
1772609216314585000,8.457585205078125,0.7794846296310425,1.9933537244796753,-0.1949949413537979
1772609216324583200,8.467583251953124,0.5568726062774658,1.391166090965271,0.06564144790172577
1772609216334581000,8.4775810546875,0.42655065655708313,0.766588568687439,0.39372533559799194
1772609216344579000,8.4875791015625,0.3811855912208557,0.29434993863105774,0.7114455699920654
1772609216354577200,8.4975771484375,0.4193767309188843,0.15159551799297333,1.0444623231887817
1772609216364575000,8.507574951171875,0.3051862418651581,0.006717960815876722,1.295074224472046
1772609216374573000,8.517572998046875,0.0887799859046936,-0.271379292011261,1.5124402046203613
1772609216384571000,8.52757080078125,-0.12491285055875778,-0.5912550091743469,1.6994138956069946
1772609216394569000,8.53756884765625,-0.2974255084991455,-0.8859585523605347,1.8436200618743896
1772609216404568000,8.547568115234375,-0.4306402802467346,-1.1276878118515015,1.9477612972259521
1772609216414566100,8.557566162109374,-0.542236864566803,-1.2906676530838013,2.0203258991241455
1772609216424564000,8.56756396484375,-0.6477653980255127,-1.0940837860107422,2.0310921669006348
1772609216434562000,8.57756201171875,-0.7478980422019958,-0.7112681269645691,1.8729318380355835
1772609216444560100,8.58756005859375,-0.8302901387214661,-0.7541886568069458,1.5294532775878906
1772609216454558000,8.597557861328125,-0.8491274118423462,-1.0216279029846191,1.1289739608764648
1772609216464556000,8.60755615234375,-0.7298193573951721,-1.160073161125183,0.8689600229263306
1772609216474554000,8.61755419921875,-0.5680533051490784,-0.9445092082023621,0.7867758274078369
1772609216484552000,8.627552001953125,-0.4861871898174286,-0.5387518405914307,0.7372040152549744
1772609216494551000,8.637551025390625,-0.44261863827705383,-0.2143482267856598,0.5596848130226135
1772609216504549000,8.647549072265624,-0.39980006217956543,-0.08068870007991791,0.28268516063690186
1772609216514547000,8.657546875,-0.28261852264404297,-0.10170172154903412,0.02067733369767666
1772609216524545000,8.667544921875,-0.08520212024450302,-0.21832475066184998,-0.1951971799135208
1772609216534541800,8.677541748046876,0.18450355529785156,-0.4382142722606659,-0.33756354451179504
1772609216544540000,8.687539794921875,0.4486848711967468,-0.5355435013771057,-0.35563895106315613
1772609216554538000,8.6975380859375,0.6017127633094788,-0.30293741822242737,-0.1882701814174652
1772609216564535800,8.707535888671876,0.6186589002609253,0.07624173164367676,0.12177198380231857
1772609216574534000,8.717533935546875,0.4287201166152954,0.28464555740356445,0.4185941517353058
1772609216584533000,8.727532958984375,0.06506416201591492,0.22915753722190857,0.6162470579147339
1772609216594531000,8.737531005859376,-0.20520934462547302,-0.14964605867862701,0.7501598000526428
1772609216604529000,8.74752880859375,-0.36234328150749207,-0.5935574173927307,0.8311249613761902
1772609216614527000,8.75752685546875,-0.4871118366718292,-0.9205619692802429,0.8880330920219421
1772609216624525000,8.767525146484376,-0.6354280710220337,-1.068789005279541,0.8370566964149475
1772609216634523000,8.77752294921875,-0.7297524213790894,-0.9918875694274902,0.6949866414070129
1772609216644521000,8.78752099609375,-0.6906809210777283,-0.6466050148010254,0.4556768536567688
1772609216654518800,8.797518798828126,-0.5322331190109253,-0.09013128280639648,-0.09923345595598221
1772609216664516900,8.807516845703125,-0.30711057782173157,0.6031937003135681,-0.9395331740379333
1772609216674516000,8.817515869140625,-0.07845321297645569,1.4683713912963867,-1.7017594575881958
1772609216684514000,8.82751416015625,0.20070065557956696,2.4577994346618652,-2.1274471282958984
1772609216694511900,8.837511962890625,0.39559102058410645,3.1548585891723633,-2.289484739303589
1772609216704510000,8.847510009765625,0.500441312789917,3.0214619636535645,-2.294307231903076
1772609216714508000,8.857508056640626,0.554960310459137,1.9501025676727295,-2.056806802749634
1772609216724505900,8.867505859375,0.4580520987510681,0.7980561256408691,-1.4260075092315674
1772609216734504000,8.87750390625,0.13813118636608124,-0.44717836380004883,-0.5676320791244507
1772609216744502000,8.887501953125,-0.2497646063566208,-1.5488370656967163,-0.09944251924753189
1772609216754499800,8.897499755859375,-0.4053384065628052,-2.1133522987365723,-0.16732163727283478
1772609216764499000,8.9074990234375,-0.348635733127594,-2.0634713172912598,-0.43483906984329224
1772609216774497000,8.9174970703125,-0.19165396690368652,-1.5894216299057007,-0.5881662964820862
1772609216784494800,8.927494873046875,-0.047738607972860336,-0.9648458957672119,-0.6372366547584534
1772609216794493000,8.937492919921874,-0.001546202227473259,-0.4931188225746155,-0.5538889169692993
1772609216804491000,8.947490966796876,-0.12449023872613907,-0.28996971249580383,-0.48012155294418335
1772609216814488800,8.95748876953125,-0.3310917913913727,-0.313902884721756,-0.5101134181022644
1772609216824487000,8.96748681640625,-0.49481600522994995,-0.4026034474372864,-0.4925821125507355
1772609216834485000,8.977485107421876,-0.6879979372024536,-0.3826042711734772,-0.33623746037483215
1772609216844483800,8.98748388671875,-0.7470263838768005,-0.4206051826477051,-0.008632434532046318
1772609216854482000,8.99748193359375,-0.6210364103317261,-0.643683910369873,0.38831424713134766
1772609216864480000,9.00747998046875,-0.4453146755695343,-0.9847871661186218,0.7623205780982971
1772609216874477800,9.017477783203125,-0.293119341135025,-1.2698179483413696,1.040557622909546
1772609216884476000,9.027475830078124,-0.21961744129657745,-1.3242162466049194,1.166655421257019
1772609216894474000,9.037473876953126,-0.28653761744499207,-1.3270573616027832,1.1752127408981323
1772609216904471800,9.047471923828125,-0.3248916566371918,-1.3606493473052979,1.1507319211959839
1772609216914470000,9.057469970703124,-0.1617858111858368,-1.1482980251312256,1.148255467414856
1772609216924468000,9.067468017578125,0.05621015280485153,-0.9670720100402832,1.085717797279358
1772609216934466800,9.077466796875,0.23074060678482056,-0.7772963643074036,0.9343279004096985
1772609216944465000,9.08746484375,0.3678912818431854,-0.7463581562042236,0.7451417446136475
1772609216954463000,9.097462890625,0.44858384132385254,-0.7329615354537964,0.5619370937347412
1772609216964460800,9.107460693359375,0.5320377349853516,-0.5337850451469421,0.36203598976135254
1772609216974459000,9.117458984375,0.6184020638465881,-0.1547643542289734,0.09687768667936325
1772609216984457000,9.12745703125,0.7152814865112305,0.3057103157043457,-0.21243327856063843
1772609216994454800,9.137454833984375,0.8014236092567444,0.7735096216201782,-0.5680017471313477
1772609217004452900,9.147452880859374,0.8269582390785217,1.1212190389633179,-0.9624419808387756
1772609217014451000,9.157450927734375,0.8322625756263733,1.367912769317627,-1.3060617446899414
1772609217024450000,9.167449951171875,0.8692360520362854,1.4332371950149536,-1.430273175239563
1772609217034448000,9.17744775390625,0.8927735686302185,1.3247634172439575,-1.2161082029342651
1772609217044446000,9.187446044921876,0.8407183885574341,1.0451076030731201,-0.6047665476799011
1772609217054443800,9.19744384765625,0.6420935988426208,0.9009650349617004,0.16596703231334686
1772609217064441900,9.20744189453125,0.36290645599365234,0.7839518785476685,0.8418520092964172
1772609217074440000,9.21743994140625,0.07987375557422638,0.6199369430541992,1.317018985748291
1772609217084437800,9.227437744140625,-0.16185390949249268,0.40149301290512085,1.5703790187835693
1772609217094435800,9.237435791015624,-0.33370912075042725,0.09825238585472107,1.6252456903457642
1772609217104435000,9.24743505859375,-0.432097464799881,-0.13754922151565552,1.4607335329055786
1772609217114433000,9.25743310546875,-0.4305579960346222,-0.017962485551834106,1.0783476829528809
1772609217124430800,9.267430908203124,-0.35677775740623474,0.3051482141017914,0.5613122582435608
1772609217134429000,9.277428955078125,-0.2974153757095337,0.618876576423645,0.022760963067412376
1772609217144427000,9.287427001953125,-0.26634830236434937,0.7682849764823914,-0.46969160437583923
1772609217154424800,9.2974248046875,-0.19372664391994476,0.7178597450256348,-1.00635826587677
1772609217164423000,9.3074228515625,-0.11797276139259338,0.5076495409011841,-1.674688696861267
1772609217174420700,9.317420654296875,-0.12258242070674896,0.27232471108436584,-2.0631494522094727
1772609217184418800,9.327418701171876,-0.23687463998794556,0.4336203932762146,-1.7607526779174805
1772609217194417000,9.3374169921875,-0.3361039161682129,0.839972198009491,-0.9372983574867249
1772609217204414700,9.347414794921875,-0.3104417026042938,1.0004297494888306,-0.07848353683948517
1772609217214412800,9.357412841796876,-0.14699390530586243,0.9016914367675781,0.5540952682495117
1772609217224411100,9.3674111328125,0.13573765754699707,0.5394725203514099,0.7933456897735596
1772609217234409000,9.377408935546875,0.4806079566478729,-0.017181146889925003,0.5336161255836487
1772609217244407000,9.387406982421876,0.7704200148582458,-0.41637852787971497,-0.006886237300932407
1772609217254405000,9.397405029296875,0.8385926485061646,-0.6594403982162476,-0.5144479870796204
1772609217264404000,9.407404052734375,0.668886661529541,-0.6709833741188049,-0.7988957166671753
1772609217274401800,9.41740185546875,0.3254776895046234,-0.558161735534668,-0.9336655139923096
1772609217284399900,9.42739990234375,0.029688145965337753,-0.36564552783966064,-0.9904425740242004
1772609217294398000,9.43739794921875,-0.09813746064901352,-0.1780838966369629,-0.9238014817237854
1772609217304396000,9.44739599609375,-0.10801085084676743,-0.12145823240280151,-0.7496660351753235
1772609217314394000,9.45739404296875,-0.07143579423427582,0.024685127660632133,-0.5143011808395386
1772609217324392000,9.467391845703125,-0.011098843067884445,0.11609335243701935,-0.20125237107276917
1772609217334390000,9.47739013671875,-0.05263590067625046,-0.024732206016778946,0.14012865722179413
1772609217344388900,9.487388916015625,-0.24802660942077637,-0.4878148138523102,0.5245473980903625
1772609217354387000,9.497386962890625,-0.3600498139858246,-0.9064723253250122,0.9026105403900146
1772609217364384800,9.507384765625,-0.3433177173137665,-1.2264379262924194,1.1243889331817627
1772609217374382800,9.5173828125,-0.2746792733669281,-1.479971170425415,1.1973598003387451
1772609217384381000,9.527380859375,-0.21458271145820618,-1.6222946643829346,1.1508046388626099
1772609217394379000,9.53737890625,-0.1400509625673294,-1.7091439962387085,1.0902411937713623
1772609217404377000,9.547377197265625,-0.0056437160819768906,-1.6185351610183716,1.00447416305542
1772609217414375200,9.557375244140625,0.14039765298366547,-1.335500717163086,0.8775106072425842
1772609217424373000,9.567373046875,0.2448418289422989,-0.8983727693557739,0.7164756655693054
1772609217434371800,9.577371826171875,0.3524415194988251,-0.39276549220085144,0.5353367328643799
1772609217444370000,9.587369873046875,0.3657290041446686,-0.09258389472961426,0.34826570749282837
1772609217454368000,9.597367919921876,0.3071618378162384,-0.049772780388593674,0.1675947606563568
1772609217464366000,9.607365966796875,0.2564229369163513,-0.10152134299278259,0.08329249918460846
1772609217474364200,9.6173642578125,0.21263684332370758,-0.090572290122509,0.039156991988420486
1772609217484362000,9.627362060546876,0.16111063957214355,0.00711408955976367,-0.038025278598070145
1772609217494360000,9.637360107421875,0.12408551573753357,0.14905445277690887,-0.13255205750465393
1772609217504358100,9.647358154296874,0.05565471574664116,0.349763959646225,-0.1943919062614441
1772609217514356000,9.65735595703125,0.007568147964775562,0.4614446759223938,-0.19004084169864655
1772609217524354800,9.667354736328125,-0.04246727377176285,0.4867636263370514,-0.1879711151123047
1772609217534353700,9.677353759765625,-0.08863662928342819,0.46952924132347107,-0.1596803516149521
1772609217544351700,9.687351806640624,-0.09788533300161362,0.3818189203739166,-0.0804155170917511
1772609217554349600,9.697349609375,-0.10160177201032639,0.1313430517911911,0.10203498601913452
1772609217564347600,9.70734765625,-0.0916542336344719,-0.27112042903900146,0.29282405972480774
1772609217574345500,9.717345458984376,0.012483082711696625,-0.5145708918571472,0.3391138017177582
1772609217584343600,9.727343505859375,0.2371326982975006,-0.3347865045070648,0.1585964858531952
1772609217594341600,9.737341552734375,0.4804047644138336,0.029044704511761665,-0.15664269030094147
1772609217604340700,9.7473408203125,0.6181421279907227,0.3570154011249542,-0.44126802682876587
1772609217614338600,9.757338623046875,0.5933453440666199,0.674948513507843,-0.606965184211731
1772609217624336600,9.767336669921875,0.41750451922416687,0.9390521049499512,-0.6953906416893005
1772609217634334700,9.777334716796876,0.16628560423851013,1.1414302587509155,-0.7403015494346619
1772609217644332500,9.78733251953125,-0.060615457594394684,1.383630633354187,-0.6657735109329224
1772609217654330600,9.79733056640625,-0.20663504302501678,1.498232126235962,-0.39667803049087524
1772609217664328700,9.80732861328125,-0.24947386980056763,1.1731728315353394,-0.07057315856218338
1772609217674326800,9.817326904296875,-0.23295994102954865,0.6424667835235596,0.1470988690853119
1772609217684324900,9.827324951171875,-0.15736159682273865,0.39293575286865234,0.41399022936820984
1772609217694323700,9.83732373046875,-0.09147483110427856,0.5722719430923462,0.804951548576355
1772609217704321500,9.847321533203125,-0.1540822833776474,0.8723782300949097,1.0870039463043213
1772609217714319600,9.857319580078125,-0.2620699107646942,1.111885905265808,1.1592812538146973
1772609217724317700,9.867317626953126,-0.22963659465312958,1.2846510410308838,1.1020376682281494
1772609217734315500,9.8773154296875,-0.019936367869377136,1.3284618854522705,0.7631145119667053
1772609217744313600,9.887313720703125,0.32932761311531067,1.0827645063400269,0.0657586008310318
1772609217754311700,9.897311767578126,0.6804472804069519,0.6776993274688721,-0.8077709674835205
1772609217764309800,9.907309814453125,0.9057861566543579,0.40765589475631714,-1.490785837173462
1772609217774308600,9.91730859375,0.9068191647529602,0.3815481662750244,-1.7137669324874878
1772609217784306700,9.927306640625,0.6649937629699707,0.4573957920074463,-1.3960328102111816
1772609217794304500,9.937304443359375,0.317854106426239,0.2912607789039612,-0.8427122235298157
1772609217804302600,9.947302490234375,0.005916443187743425,0.021067354828119278,-0.3730754554271698
1772609217814300700,9.95730078125,-0.1762894093990326,-0.17606255412101746,-0.10704373568296432
1772609217824298500,9.967298583984375,-0.3101010024547577,-0.5372514128684998,-0.2426510900259018
1772609217834296600,9.977296630859374,-0.49100181460380554,-0.9767394661903381,-0.7614704370498657
1772609217844295000,9.987294921875,-0.5944123268127441,-1.3300094604492188,-1.2402024269104004
1772609217854292700,9.997292724609375,-0.6242622137069702,-1.529476523399353,-1.4125661849975586
1772609217864291600,10.00729150390625,-0.6527058482170105,-1.5739315748214722,-1.266689419746399
1772609217874289700,10.01728955078125,-0.6869935393333435,-1.5149832963943481,-0.935340940952301
1772609217884287500,10.02728759765625,-0.6631036400794983,-1.3564307689666748,-0.5246357321739197
1772609217894285600,10.03728564453125,-0.5190761089324951,-1.0624372959136963,-0.05760571360588074
1772609217904283600,10.04728369140625,-0.33668842911720276,-0.605170726776123,0.40572917461395264
1772609217914281700,10.05728173828125,-0.2034759372472763,-0.06442167609930038,0.729051411151886
1772609217924279800,10.06727978515625,-0.11015424132347107,0.3632897138595581,0.8549321293830872
1772609217934278000,10.07727783203125,-0.019703157246112823,0.5718569159507751,0.8279994130134583
1772609217944276700,10.08727685546875,0.10253433883190155,0.5636559724807739,0.7331141829490662
1772609217954274600,10.097274658203125,0.1860925704240799,0.30790483951568604,0.6837912797927856
1772609217964272600,10.107272705078126,0.2738165557384491,0.053956978023052216,0.6979702115058899
1772609217974270500,10.1172705078125,0.39433857798576355,-0.12389347702264786,0.6668004989624023
1772609217984268500,10.1272685546875,0.5382283926010132,-0.14883823692798615,0.5215434432029724
1772609217994266600,10.1372666015625,0.599755585193634,-0.17890654504299164,0.28281369805336
1772609218004264700,10.1472646484375,0.6156397461891174,-0.25603675842285156,-0.012632855214178562
1772609218014262800,10.1572626953125,0.594463586807251,-0.30180636048316956,-0.27710703015327454
1772609218024260900,10.1672607421875,0.5491728186607361,-0.28811347484588623,-0.4417140781879425
1772609218034259700,10.177259765625,0.48741859197616577,-0.2578706741333008,-0.48330336809158325
1772609218044257500,10.187257568359374,0.40799248218536377,-0.32060277462005615,-0.39266666769981384
1772609218054255600,10.197255615234376,0.2686467170715332,-0.43346816301345825,-0.2697446942329407
1772609218064253700,10.207253662109375,0.13580183684825897,-0.45347490906715393,-0.20802514255046844
1772609218074251800,10.217251708984374,0.09154673665761948,-0.29383665323257446,-0.1865459531545639
1772609218084249900,10.227249755859376,0.0968988910317421,-0.0006814822554588318,-0.12194646149873734
1772609218094248000,10.237248046875,0.11597467958927155,0.33741647005081177,-0.023597352206707
1772609218104245800,10.247245849609374,0.12063627690076828,0.5763957500457764,-0.020753363147377968
1772609218114244600,10.25724462890625,0.10924015194177628,0.5864386558532715,-0.11808694899082184
1772609218124242700,10.26724267578125,0.18552160263061523,0.5105606913566589,-0.21847029030323029
1772609218134240500,10.277240478515624,0.31360477209091187,0.47481611371040344,-0.1950891762971878
1772609218144238600,10.287238525390626,0.37824130058288574,0.531811535358429,-0.028576619923114777
1772609218154236700,10.297236572265625,0.30449169874191284,0.571610152721405,0.23111507296562195
1772609218164234800,10.30723486328125,0.07822206616401672,0.4870627522468567,0.4334721863269806
1772609218174232800,10.31723291015625,-0.2271142452955246,0.43414250016212463,0.4123707115650177
1772609218184231000,10.32723095703125,-0.4273618459701538,0.4327017366886139,0.1610812395811081
1772609218194228700,10.337228759765624,-0.4739921987056732,0.23622509837150574,-0.3182729482650757
1772609218204227600,10.3472275390625,-0.3821418881416321,0.034890927374362946,-0.9735850691795349
1772609218214225700,10.3572255859375,-0.24828067421913147,0.17321719229221344,-1.4011627435684204
