time,seconds_elapsed,z,y,x
1772561438850738700,6.59373876953125,7.910466835075616,0.7270549221381545,1.7777651675537227
1772561438860767700,6.603767822265625,8.234460304266214,1.1180194023177028,1.7034850025951862
1772561438870797800,6.6137978515625,8.471652272838353,1.3688188943512738,1.519768165231496
1772561438880826600,6.62382666015625,8.298725563427805,1.3217756958864628,1.4887150014504789
1772561438890856700,6.633856689453125,8.04061881712079,1.1532441526949404,1.5168188139066099
1772561438900885800,6.6438857421875,7.9187641232997175,1.1817913250043988,1.6434274242565035
1772561438910915800,6.653915771484375,7.726865586915612,1.26834381929785,1.8027951255224643
1772561438920944600,6.663944580078125,7.498178996360301,1.3059008120149374,1.8331931863956152
1772561438930974700,6.673974609375,7.308712071037292,1.385109957808256,1.7478823627263307
1772561438941003800,6.684003662109375,6.94270842911303,1.5257280965492128,1.5544044481962918
1772561438951033900,6.694033935546875,6.593090689322352,1.7314701571077107,1.1756833635181188
1772561438961062700,6.704062744140625,6.430346351230144,2.0311630055174232,0.8352772503174841
1772561438971091700,6.714091796875,6.240874165210127,2.296965567024052,0.5526675655905157
1772561438981121800,6.724121826171875,6.057282853922247,2.368948853217065,0.3067033847589046
1772561438991150800,6.73415087890625,5.991017360854149,2.1777944131985305,0.14810244834804906
1772561439001180200,6.74418017578125,5.951883620339632,1.7104849444851278,-0.12863668211139737
1772561439011209200,6.754209228515625,5.521781307992339,0.9995309700593352,-0.6852764392685144
1772561439021239000,6.764239013671875,4.365349172911047,0.3384101170778274,-1.3576634402170777
1772561439031268000,6.77426806640625,2.5079344223201274,-0.3007034867569804,-1.4477406015053391
1772561439041298200,6.784298095703125,-0.24311726696789263,-0.9451631277948618,-0.5460313059138133
1772561439051327200,6.7943271484375,-3.073714786657691,-1.4396622167289257,0.6939208604298531
1772561439061357300,6.804357421875,-5.5723459585815664,-1.7055287833824753,1.0162156359437853
1772561439071386000,6.81438623046875,-8.606584474897383,-1.6812977207064628,0.3650623059535399
1772561439081416200,6.824416259765625,-11.674538798332213,-1.6997294494539499,-0.26318492635414004
1772561439091445200,6.8344453125,-13.359873227208851,-1.87543146879673,-0.6854159208044409
1772561439101474000,6.84447412109375,-14.088169966101646,-1.9656608980372547,-0.8480236269049346
1772561439111504100,6.854504150390625,-14.646523979830741,-2.1652862292811275,-0.6532450781051069
1772561439121533200,6.864533203125,-15.27728856525421,-2.7369758176624774,-0.3864177035953849
1772561439131563300,6.874563232421875,-15.554544833189247,-3.0943343808382746,-0.49379152518659825
1772561439141592000,6.884592041015625,-15.088815327143669,-2.92473097063154,-0.7808081396356225
1772561439151622100,6.8946220703125,-14.39452724083662,-2.655080501525104,-0.7919540952891111
1772561439161651200,6.904651123046875,-13.096772910398244,-2.4925179497405887,-0.6406750079326331
1772561439171681300,6.914681396484375,-11.353312455767393,-2.385967500296235,-0.5130803822200745
1772561439181710300,6.92471044921875,-9.788602886655926,-2.354860998892784,-0.5404262159157545
1772561439191740200,6.934740234375,-8.236121515476704,-2.3683047100946304,-0.4724332049353048
1772561439201769200,6.944769287109375,-6.613462446221709,-2.528847154228389,-0.18799250538889317
1772561439211799000,6.954799072265625,-4.900112467694282,-2.672167537665367,0.12902548963273874
1772561439221828000,6.964828125,-3.1367204011470076,-2.7146605254799128,0.20429933267058803
1772561439231857200,6.974857177734375,-1.3479361191898585,-2.630598386697471,0.44748299767188726
1772561439241887000,6.984886962890625,0.09063654873669147,-2.549000299941003,0.7893200935237109
1772561439251916300,6.994916259765625,1.2577063976883887,-2.381308860835433,1.0645463900011032
1772561439261946000,7.004946044921875,2.101467837104201,-1.9910887692824004,1.4272753211036324
1772561439271975200,7.01497509765625,2.7325644309610126,-1.333207044352591,1.6817445876911281
1772561439282005000,7.0250048828125,3.216527512833476,-0.4303057259649038,1.6716164307780563
1772561439292034000,7.035033935546875,3.819293499740958,0.21213030029088256,0.9169551243118941
1772561439302064000,7.045064208984375,4.117981262761354,0.5582543527469038,-0.08325535244420171
1772561439312093200,7.05509326171875,4.465355023017525,0.8015259334936737,-0.5951834228239953
1772561439322123000,7.065123046875,5.2969677594780915,1.0476336144492029,-0.4692990350954234
1772561439332152000,7.075152099609375,6.183672268563509,1.135408051753044,0.2928182864651084
1772561439342182100,7.08518212890625,6.7547846415787935,0.9726701434016227,0.9822009189434349
1772561439352211200,7.095211181640625,6.862430777305364,0.8452443714499474,1.7311697128564119
1772561439362240000,7.105239990234375,7.22322399110496,0.5567927557617426,2.37701949307844
1772561439372270000,7.11527001953125,7.442644156143069,0.22750205694586037,2.4791046336770055
1772561439382299100,7.125299072265625,7.560685429155826,0.06527955077067017,2.125882293523103
1772561439392329200,7.1353291015625,7.773416325688362,0.12991305872276424,1.452058903095871
1772561439402358000,7.14535791015625,7.8407298665046685,0.3430935987189412,0.9333801163468509
1772561439412388000,7.15538818359375,7.9108496969133615,0.4397019153416156,0.6241401988476515
1772561439422417200,7.165417236328125,7.877144411188364,0.44924759619161486,0.6457932277292012
1772561439432447200,7.175447265625,7.801576252245902,0.4174290009960532,0.8567938664030283
1772561439442476000,7.18547607421875,7.763414571633935,0.5106057357348501,1.1647734085775912
1772561439452506000,7.195506103515625,7.780963087806105,0.532119794537127,1.3104419625759125
1772561439462535200,7.20553515625,7.714408256402611,0.5210355059430003,1.3155555061973632
1772561439472564200,7.215564208984375,7.373144503459334,0.6430478745438158,1.3297463825047016
1772561439482594300,7.22559423828125,6.787654645523428,0.822287712623924,1.3035916582897304
1772561439492623000,7.235623046875,6.346292103493213,0.8990143939517438,1.0417452870629726
1772561439502653200,7.245653076171875,5.969127016085386,0.9401948378629982,0.57492309040986
1772561439512682200,7.25568212890625,5.492110976871848,1.0366950179360805,0.13706486670617013
1772561439522712300,7.26571240234375,4.814221652179956,1.0112937424369155,-0.22373260314343496
1772561439532741000,7.2757412109375,4.262001026639342,1.1242555202282964,-0.15665281628407537
1772561439542771200,7.285771240234375,3.5473271549075838,1.3236580025017262,0.3182635472364724
1772561439552800300,7.29580029296875,3.0667630678236484,1.3216422787651418,0.4673055962558835
1772561439562830300,7.305830322265625,2.409368249627948,1.244790802013874,0.3624915056174621
1772561439572859100,7.315859130859375,0.9147761728376149,0.8120867827355861,0.18528317336495964
1772561439582889000,7.325888916015625,-1.312074532213807,-0.018997838197648526,0.20827881249450145
1772561439592918300,7.335918212890625,-3.661357438713312,-1.0398001443445681,0.3287398965327069
1772561439602948000,7.345947998046875,-5.597880797332525,-1.702638322637975,0.5402689429948107
1772561439612977200,7.35597705078125,-7.499323490220307,-1.8580536330163477,0.7968117644533514
1772561439623006200,7.366006103515625,-9.371440719902514,-1.8518793282955883,0.8817758205115794
1772561439633036000,7.3760361328125,-10.686308682227134,-1.7431605949014424,0.5760322572281584
1772561439643065000,7.386065185546875,-11.593608235573768,-1.7204378909617661,-0.2230473790919408
1772561439653095200,7.39609521484375,-12.292232305258512,-1.6316665515750646,-1.0135502161268144
1772561439663124000,7.4061240234375,-12.72073945736885,-1.514345701791346,-1.1039665462415664
1772561439673154000,7.416154052734375,-12.468732196980714,-1.7474150374755262,-0.9867558057688176
1772561439683183000,7.42618310546875,-11.941143908393382,-1.7573562935143707,-0.8913676055256277
1772561439693213200,7.436213134765625,-11.317266159874201,-1.671575075854361,-0.6674522479601204
1772561439703242000,7.446241943359375,-10.361314511561392,-1.6944406953960656,-0.573759636121057
1772561439713272000,7.45627197265625,-9.158377230414748,-1.5773510240197182,-0.44536469034366305
1772561439723301000,7.466301025390625,-7.921527742794155,-1.6476485490828752,-0.31761407035179434
1772561439733331200,7.476331298828125,-6.668126348823309,-1.8135121882393954,-0.3862008459743112
1772561439743360000,7.486360107421875,-5.520704034149646,-1.8329402345478534,-0.32239450956135984
1772561439753389000,7.49638916015625,-4.36836589038372,-1.8046268709942697,-0.19209259765148162
1772561439763419100,7.506419189453125,-3.385770565295219,-1.797432867836952,-0.1344415141989477
1772561439773448200,7.5164482421875,-2.4307301866084337,-1.7809701010748742,-0.3013097090218216
1772561439783478300,7.526478271484375,-1.3642267442554235,-1.6273130325406788,-0.4022052745096385
1772561439793507000,7.536507080078125,-0.2976221796154976,-1.3217369713112712,-0.2857312508136034
1772561439803537200,7.546537109375,0.7644441570729017,-0.9229407745927571,-0.20449903822746127
1772561439813566200,7.556566162109375,1.4639415024608373,-0.4881766079142689,-0.255169414213486
1772561439823596300,7.56659619140625,1.770925969183445,-0.04787234276533127,-0.3117065268084407
1772561439833625000,7.576625,1.9118559503525494,0.3284881502613425,-0.16979337982088327
1772561439843655200,7.5866552734375,2.069520793223381,0.4346659670010209,0.040642683772742744
1772561439853684200,7.596684326171875,2.3898031329363585,0.26047055282890796,0.025069047870114443
1772561439863713000,7.606713134765625,2.906065725389123,0.05111147081702947,-0.07195968612171709
1772561439873743000,7.6167431640625,3.745112411242723,-0.032042028687894346,-0.037409327874705196
1772561439883772200,7.626772216796875,4.749537875345349,-0.0183705000795424,0.1606521881185472
1772561439893802200,7.63680224609375,5.558772775781154,-0.06590002075657247,0.32961035922430454
1772561439903831300,7.646831298828125,6.072379885289073,0.0096247374355793,0.7580468572512269
1772561439913861000,7.656861083984375,6.528983835592865,0.10465484495609999,1.0549509517252444
1772561439923890200,7.66689013671875,6.753779263928532,0.18893866366520523,1.2385368561856447
1772561439933920300,7.676920166015625,6.644574792844057,0.24822189663052557,1.2126238317720592
1772561439943949300,7.68694921875,6.525925617066025,0.36821313466727734,1.0105364212635903
1772561439953979100,7.696979248046875,6.430548595803976,0.7134894842527806,1.0013789360135794
1772561439964008200,7.70700830078125,6.470118974170088,1.0956119018070398,1.0132271216522901
1772561439974038000,7.7170380859375,6.77301237218678,1.3367127143859863,0.9818915607333183
1772561439984067300,7.7270673828125,6.904817966657877,1.4202137121543288,0.7105031619183719
1772561439994097400,7.737097412109375,6.74561524669528,1.3395438461586833,0.35402459644749756
1772561440004126500,7.74712646484375,6.797361216023564,1.2901651904836295,0.47979292004834856
1772561440014155500,7.757155517578125,6.936735784444212,1.2602882308751344,0.7449621886201202
1772561440024185300,7.767185302734375,6.933739525237679,1.2487170355468988,0.7254869421690702
1772561440034214400,7.77721435546875,6.721190999534726,1.3751818535119293,0.5672608121536672
1772561440044244500,7.787244384765625,6.303128084549307,1.5662652741208671,0.41886951866056765
1772561440054273500,7.7972734375,5.9780871521323915,1.7226511830970643,0.022795102455606682
1772561440064303400,7.807303466796875,5.749622095373272,1.9208678165867923,-0.5024405494578182
1772561440074332400,7.81733251953125,5.294780478566885,2.1102906105071306,-0.9472617805745452
1772561440084362500,7.827362548828125,4.701867192631959,2.1921756975114346,-1.0723097174789755
1772561440094391600,7.8373916015625,3.866580151572823,2.171657810139656,-0.7203238603174686
1772561440104421600,7.847421630859375,2.817462728306651,1.9770076369598506,-0.4328074065875262
1772561440114450400,7.857450439453125,1.5598901861310004,1.8109984518527984,-0.1177577798962593
1772561440124479500,7.8674794921875,-0.0866658915400505,1.454738205307722,0.2686657689180225
1772561440134509600,7.877509521484375,-1.7362258272022009,0.8921963844999671,0.5035019681442529
1772561440144538400,7.887538330078125,-2.502013800099492,0.24159400292336938,0.6005041063901037
1772561440154568400,7.897568359375,-2.786852485987544,-0.2814952206790447,0.6761478147868066
1772561440164597500,7.907597412109375,-3.3625083476513624,-0.8645666192963719,0.634888606550917
1772561440174627600,7.917627685546875,-4.228390433460474,-1.5613883157342672,0.06178286776132881
1772561440184656600,7.92765673828125,-5.387709522154927,-2.0694769540816544,-0.6296351430021226
1772561440194686500,7.9376865234375,-6.43110038446784,-2.2176506227687,-0.45528000822365283
1772561440204715500,7.947715576171875,-7.203773440703749,-2.6264570491090415,0.05039755039401352
1772561440214745600,7.95774560546875,-8.302009991925955,-2.8139149726971984,0.5300127392552793
1772561440224774700,7.967774658203125,-9.727169636049867,-2.6008669730395075,0.640972310378775
1772561440234804700,7.9778046875,-10.761524958992004,-2.20048292260766,0.1434983703523874
1772561440244833500,7.98783349609375,-11.274817011201382,-1.8859347426325082,-0.5836626790413633
1772561440254863600,7.997863525390625,-11.330198122161626,-1.57940824881047,-0.9128294226840138
1772561440264892700,8.007892578125,-10.870230832904577,-1.4020885651379822,-0.8489505324915051
1772561440274921500,8.01792138671875,-10.23776178165078,-1.523610666003823,-0.7023746543899179
1772561440284951600,8.02795166015625,-9.166165400072932,-1.7221043628692625,-0.5667732112998143
1772561440294980600,8.037980712890626,-8.058323985159397,-1.8837173588439822,-0.36556517744176087
1772561440305010400,8.048010498046875,-7.301305594173074,-2.1194234727725387,0.016302717362158
1772561440315039700,8.058039794921875,-6.497914743590354,-2.3562737883001565,0.27013094609975813
1772561440325069300,8.0680693359375,-5.590006118434667,-2.4345427306339142,0.2286329972045496
1772561440335098600,8.0780986328125,-4.7630765713542695,-2.2726175999701024,0.08277306708628311
1772561440345128400,8.08812841796875,-3.998329047420621,-1.9843638449415564,0.031803160164412106
1772561440355157500,8.098157470703125,-3.0818454861432314,-1.7142533571079372,0.06847341490853577
1772561440365187300,8.108187255859375,-2.262186806848645,-1.343649527911842,0.1546215296521783
1772561440375216400,8.11821630859375,-1.5614321548759937,-0.8389932021006942,0.10878350572604685
1772561440385246500,8.12824658203125,-0.8621966752946376,-0.3269777456983924,0.0645864174073562
1772561440395275500,8.138275634765625,-0.1537818639576435,0.19172814825326204,0.041254532060772175
1772561440405304300,8.14830419921875,0.5615297211557626,0.7531459334671496,0.19876754537075758
1772561440415334400,8.15833447265625,1.4008996476143598,1.0267688133358954,0.48028527014255523
1772561440425363500,8.168363525390625,2.2386866887956858,1.0593126540660858,0.6361082114737481
1772561440435393500,8.1783935546875,3.1185470310747623,1.0250155399277805,0.687526556282863
1772561440445422300,8.18842236328125,3.9738808348625896,0.8937915447369217,0.6559354131676256
1772561440455452400,8.198452392578124,4.688135019877553,0.7205559155076742,0.6076587273851036
1772561440465481500,8.2084814453125,5.264062684220075,0.625246991045773,0.6966148487541824
1772561440475511600,8.218511474609375,5.639359639668465,0.5143582201361656,0.94995006981045
1772561440485540600,8.22854052734375,5.900919156777858,0.44174744969457386,1.0956149705469607
1772561440495570400,8.2385703125,6.286192147317529,0.5839996193781495,1.137406020637229
1772561440505599500,8.248599609375,6.571384468948841,0.9647647771045565,1.1454390319019556
1772561440515628500,8.258628662109375,6.89123426246345,1.146841007654369,1.1612209767930208
1772561440525658600,8.26865869140625,7.221333062791824,1.1742355027973652,1.2556968114316462
1772561440535687400,8.2786875,7.438833657944202,1.222127134785056,1.2565747633099555
1772561440545717500,8.288717529296875,7.637453611537814,1.3504393341824412,0.9804295253567397
1772561440555746600,8.29874658203125,7.80566498286426,1.4846782932803033,0.7398917534880339
1772561440565776600,8.308776611328126,7.938530900043249,1.5690461370110511,0.7862480656672268
1772561440575805400,8.318805419921874,7.9973636127620935,1.612704076951742,0.839142182117328
1772561440585835500,8.32883544921875,7.80255240380168,1.7953899638324975,0.756023973121494
1772561440595864600,8.338864501953125,7.723193620404601,2.081027983404696,0.5815859092999249
1772561440605894700,8.348894775390624,7.935961341816187,2.3840850475504993,0.294014528778661
1772561440615923500,8.35892333984375,7.833571226921677,2.7178569834336637,-0.08702354587130248
1772561440625953500,8.36895361328125,7.286002811101079,3.0517490385651587,-0.4250935442745685
1772561440635982600,8.378982666015625,6.818278331845998,3.2359386080071326,-0.6025951603852212
1772561440646011600,8.38901171875,6.4587529460251325,3.153710114392638,-0.5604885415397584
1772561440656041700,8.399041748046875,5.977987783411145,2.8514333869695663,-0.48624037915468216
1772561440666070500,8.409070556640625,5.512113900458813,2.3607009570926425,-0.30781762961111964
1772561440676100600,8.4191005859375,5.123679815539718,1.709727404116094,-0.1816676132163033
1772561440686129700,8.429129638671874,4.681771330064535,0.9612681671604514,-0.09855280175395309
1772561440696159500,8.439159423828125,3.9242771382600066,-0.1396636144950986,0.11097696064971387
1772561440706188500,8.4491884765625,2.6715602194219827,-1.389720374213159,0.48954815199580043
1772561440716218400,8.45921826171875,1.252364452138543,-2.18095696888268,0.7271032182592898
1772561440726247400,8.469247314453124,-0.03275485313236713,-2.679888487306237,0.6377081209510564
1772561440736277500,8.479277587890625,-1.170162554270029,-3.0002813016563654,0.7064216647583991
1772561440746306300,8.489306396484375,-2.6244150218874216,-2.9710116602912544,0.8612653127286582
1772561440756336400,8.49933642578125,-4.204103548943996,-2.897859622579813,0.7998398801028728
1772561440766365400,8.509365478515624,-6.208909001150727,-3.279872734540701,0.5716076091863215
1772561440776394500,8.51939453125,-8.763362013539671,-3.852684897211194,-0.13628979068044572
1772561440786424300,8.52942431640625,-11.013817466062306,-4.01076153575331,-1.1074697320569307
1772561440796453400,8.539453369140626,-12.914190483891963,-3.4735917643502354,-1.873762804932147
1772561440806483500,8.5494833984375,-14.135297627979517,-2.9241555088311433,-2.3520789669588207
1772561440816512500,8.559512451171875,-14.494514386242628,-2.5383450504139065,-2.723811215662956
1772561440826542600,8.56954248046875,-14.163150096023083,-2.2077558362200853,-2.7892256448596715
1772561440836571400,8.5795712890625,-13.516400005960463,-2.118830767576396,-2.882367162154615
1772561440846601500,8.5896015625,-12.829829946684837,-2.348059209923446,-3.077589582264423
1772561440856630500,8.599630615234375,-11.690159561312198,-2.833149249999225,-2.735733124125004
1772561440866662400,8.609662353515626,-10.0200799847126,-3.312000980207324,-1.8371926312953233
1772561440876691500,8.61969140625,-8.265104448854922,-3.6412381952703,-1.0280047118064015
1772561440886721500,8.629721435546875,-6.970293770653009,-3.877565363706648,-0.631548356212303
1772561440896750300,8.639750244140625,-5.808495140102505,-3.8575218158483504,-0.32520372176319357
1772561440906780400,8.649780517578124,-4.711556811997294,-3.461586853779852,-0.28933274590428915
1772561440916809500,8.6598095703125,-3.867022634643316,-2.811611664190888,-0.4955537125535309
1772561440926838300,8.66983837890625,-3.054838821274042,-2.213426867593825,-0.8843984241001307
1772561440936868400,8.679868408203125,-2.2961551274240017,-1.671013642579317,-1.384623343335092
1772561440946897400,8.6898974609375,-1.536992710146308,-1.1188146443486213,-1.6046264228276907
1772561440956927500,8.699927490234375,-0.2889163105905056,-0.7496066534250975,-1.6771834172554314
1772561440966956500,8.70995654296875,1.0915478672385215,-0.3092258159086108,-1.563575888906419
1772561440976986400,8.719986328125,2.3330969108521935,0.02702624635249376,-1.1654175517000258
1772561440987015400,8.730015380859374,3.286078603443503,0.04157587296962738,-0.6346618851229548
1772561440997048800,8.740048828125,3.92037311655879,0.07923194214701652,-0.19122849163543432
1772561441007078000,8.750077880859376,4.247237172749639,0.340728184761852,0.2870024763258174
1772561441017108000,8.76010791015625,4.111186780315637,0.5124690453886985,0.7466707461036741
1772561441027136800,8.77013671875,3.9349639519691464,0.4031476699262857,1.1022992706164716
1772561441037166800,8.780166748046875,4.0647494387894865,0.09943374930694698,1.172505025742948
1772561441047196000,8.79019580078125,4.084127508476376,-0.1040932655505836,1.0236441054441034
1772561441057225000,8.800224853515624,4.0412545814335346,-0.21267843569293618,1.0055964806433766
1772561441067254800,8.8102548828125,4.376856070831418,-0.33798341609835625,1.1523963036939502
1772561441077283800,8.820283935546875,5.105420520749687,-0.278266321760416,1.2328170172341166
1772561441087314000,8.83031396484375,6.110529290941357,-0.1552804319523275,1.1876707384318113
1772561441097343000,8.840343017578125,7.150837384808063,-0.025066490586847064,1.2285441622205078
1772561441107373000,8.850373046875,7.841786097559332,-0.022225275811553,1.4232861053369938
1772561441117401900,8.86040185546875,8.108384193357825,-0.02617123695835471,1.5016950406633316
1772561441127432000,8.870431884765624,8.18935216551721,0.1856885758280754,1.406362735325843
1772561441137461000,8.8804609375,8.212710829272865,0.6274617444857955,1.2752781486056743
1772561441147491000,8.890490966796875,8.253354974350334,1.0497788097843528,0.9568426058031618
1772561441157520000,8.900519775390626,8.160490812692046,1.411200823006779,0.6781623694796115
1772561441167550000,8.910550048828124,7.932259564688802,1.6849993517033754,0.5416815497390925
1772561441177579000,8.9205791015625,7.967629568755626,1.8491934502124785,0.5045586010577157
1772561441187608000,8.930608154296875,7.9909227660596365,1.9356091663837431,0.5540914243811741
1772561441197638000,8.940637939453126,7.666614239570498,1.9169842531517147,0.575989842858538
1772561441207667000,8.9506669921875,7.117393964889645,1.8371990610361097,0.5652145471483468
1772561441217697000,8.960697021484375,6.461578524839878,1.7846321307137607,0.5587678917596116
1772561441227726000,8.97072607421875,5.832220299082994,1.7095581850290298,0.5030572200514376
1772561441237755600,8.980755615234376,5.545850165843963,1.7731030209615826,0.1042896009734366
1772561441247785000,8.990784912109374,5.175760131388903,1.9913219935163855,-0.38170623796880243
1772561441257814800,9.000814697265625,4.763115734320879,2.1483996841490267,-0.5190662516966462
1772561441267843800,9.01084375,4.535535643702745,2.006326378163695,-0.3327492417719215
1772561441277874000,9.0208740234375,4.2552258334159845,1.6818731825068591,-0.20803329503452403
1772561441287902700,9.03090283203125,3.8135558328717947,1.3822878861248493,-0.03575819966681301
1772561441297932800,9.040932861328125,3.1052713699162005,0.7762181814968585,0.2559404716512188
1772561441307961900,9.0509619140625,2.1716496268332004,-0.25672785916924473,0.4830451998425647
1772561441317990700,9.06099072265625,0.4273299250245094,-1.1897697565376757,0.9904004458814859
1772561441328020700,9.071020751953125,-1.3949585671275853,-2.0119775357931853,1.327489981880039
1772561441338049800,9.0810498046875,-3.0253216348886487,-2.7934099448069927,0.8738820715870708
1772561441348079900,9.091079833984375,-4.851946694940328,-3.3477462473273274,0.3404937914840877
1772561441358109000,9.10110888671875,-6.658470047205686,-3.881331145980954,-0.244478728046827
1772561441368138800,9.111138671875,-8.222744732031225,-4.144214897431433,-0.7479420081485062
1772561441378167800,9.121167724609375,-9.172268393123149,-3.7882828599274156,-0.7946824973396956
1772561441388198000,9.131197998046876,-10.096533109796047,-3.19070801192224,-0.42500126288123424
1772561441398227000,9.14122705078125,-10.751216330945491,-2.7481670737624166,0.10350267924629152
1772561441408257000,9.151257080078125,-11.359371609675884,-2.461514908711612,0.3970730261877179
1772561441418285800,9.161285888671875,-11.60949554053545,-2.192963340757787,0.3703282271251082
1772561441428315000,9.17131494140625,-11.755053181505202,-1.994873840779066,0.24756533241793513
1772561441438345000,9.181344970703124,-11.332025337588787,-2.0499223587840794,0.027386896358430383
1772561441448373800,9.191373779296875,-10.410055453854799,-2.264246077466011,-0.37094347294662144
1772561441458403800,9.20140380859375,-9.509398991784453,-2.5983886002272367,-0.7559988386802375
1772561441468433000,9.211432861328126,-8.79441415440738,-3.0367420235693454,-0.5139761620160191
1772561441478463000,9.221462890625,-7.869431060332059,-3.5864059503644703,0.2836385893832892
1772561441488491800,9.23149169921875,-6.591077011412382,-3.8687428825646637,0.9197035462372004
1772561441498521900,9.24152197265625,-5.612177618232369,-3.8109970882996915,1.0828985507063567
1772561441508551000,9.251551025390626,-4.6455075920283795,-3.621722178417444,1.4201162431292236
1772561441518581000,9.2615810546875,-3.4121132132977245,-3.3860745166778563,1.6002306720867752
1772561441528610000,9.271610107421875,-2.042597714984417,-2.90841170399338,1.526218218153715
1772561441538640000,9.281639892578125,-0.8574304838061332,-2.17480195338428,1.3931255064815282
1772561441548669000,9.2916689453125,-0.25367723942697046,-1.4658885448753833,1.335508307032287
1772561441558699000,9.301698974609375,0.36801030557155606,-0.9395411962598562,1.1284975417122245
1772561441568728000,9.31172802734375,0.82699968970716,-0.38367841482460496,0.4098254671897739
1772561441578756900,9.3217568359375,1.0192243893057107,0.0979264134839177,-0.28378358734454956
1772561441588787000,9.331786865234376,1.4609645324766636,0.42492081805616616,-0.5394387757809832
1772561441598816000,9.34181591796875,2.188339480349421,0.8007856365203857,-0.31073965453766283
1772561441608845800,9.351845703125,2.8163766866356132,1.0636065518677233,0.053698345505073665
1772561441618875000,9.361875,3.161746705853939,1.058683708512783,0.20289419684670865
1772561441628904700,9.37190478515625,3.460214104121923,1.0769713526144624,0.16317118520215151
1772561441638934000,9.38193408203125,3.738717741769552,1.1889610705032945,0.15938465240076183
1772561441648963800,9.3919638671875,4.04372477093935,1.2917580126330255,0.45183461701013145
1772561441658993000,9.401992919921875,4.573243735328316,1.3137383737728,0.679985493253544
1772561441669022700,9.412022705078124,5.061995805042982,1.3491124694928527,0.6582805149890482
1772561441679051800,9.4220517578125,5.45118859937489,1.4125713807076214,0.6566713992919773
1772561441689081900,9.432081787109375,5.717985432615876,1.4384727146834133,0.7070079402137547
1772561441699111000,9.44211083984375,5.880434002631902,1.3673349394038319,0.7820338820382953
1772561441709139700,9.4521396484375,6.169158005520701,1.2289651641115547,0.8338878417856991
1772561441719169800,9.462169677734375,6.581266396015882,1.176969896197319,0.7728587880663573
1772561441729198800,9.47219873046875,6.9536021635711185,1.2449980150237678,0.6970433763645589
1772561441739229000,9.48222900390625,7.177508534112572,1.2946549031183123,0.6078229415034875
1772561441749257700,9.4922578125,7.309339263024926,1.3750181873828171,0.49217999833673237
1772561441759287800,9.502287841796875,7.385252289882302,1.5676578975230455,0.44398379391189663
1772561441769316900,9.51231689453125,7.3686916157037015,1.786355008983612,0.35108383028786627
1772561441779347000,9.522346923828126,7.28409843878448,2.0131252445235845,0.20149353626854716
1772561441789375700,9.532375732421874,7.248349664533138,2.1461925294935704,0.10124978575296699
1772561441799405800,9.54240576171875,7.186952654284238,2.214605263723433,0.10916401120992376
1772561441809435000,9.552434814453125,7.100871284633874,2.384993979088962,0.06027145855138078
1772561441819464000,9.5624638671875,7.038676986527443,2.615254979354143,-0.12006071394323371
1772561441829494000,9.572493896484374,6.868242678454518,2.69571675555706,-0.3550410434810444
1772561441839522800,9.582522705078125,6.578021130484342,2.6446236971795556,-0.5795894747857004
1772561441849553000,9.592552978515625,6.378273634165525,2.6671198988869786,-0.8079637845214456
1772561441859582000,9.60258203125,6.100570791506767,2.698445888260007,-0.972611325886473
1772561441869612000,9.612612060546875,5.757300374916196,2.46113643078804,-0.8143172452013939
1772561441879640800,9.622640869140625,5.096179814195633,2.046224673309922,-0.48163705007769164
1772561441889671000,9.6326708984375,4.169280072844028,1.610699459131062,-0.31106848463322967
1772561441899700000,9.642699951171876,2.8789176062226294,1.2730217479810118,-0.12962152843028307
1772561441909730000,9.65272998046875,1.5678350076556204,0.7259209496721625,0.01994516551773995
1772561441919758800,9.6627587890625,0.19111527705192566,-0.05175736750513315,0.2924145645024255
1772561441929789000,9.672788818359376,-1.1226526150763034,-1.0192042233005165,0.9644503773931413
1772561441939818000,9.68281787109375,-2.4537393062740565,-2.1085040193513036,1.3509788478866218
1772561441949847000,9.692846923828125,-4.315895698434114,-3.058232847626507,1.1751977719582616
1772561441959876900,9.702876953125,-5.9275499740719795,-3.4499019689440726,0.6414524220459162
1772561441969906000,9.712906005859375,-7.317267133414745,-3.326782662014663,0.2713961437299847
1772561441979936000,9.72293603515625,-8.1295029692322,-3.5018750250265,0.16991543529797346
1772561441989965000,9.732965087890625,-9.202989110079407,-3.5839009818062184,0.04128500026427209
1772561441999991000,9.742990966796874,-10.836189447093009,-3.299613207799196,-0.4080837380889803
1772561442010019800,9.753019775390625,-12.15189678285122,-3.0537893122211095,-1.0093532758936286
1772561442020050000,9.7630498046875,-13.082890515518187,-2.8639763499394055,-1.4920267563469707
1772561442030079000,9.773078857421876,-13.224522507476806,-2.5760461277768014,-1.7897781153000891
1772561442040108800,9.78310888671875,-12.771929546380042,-2.100824570764601,-1.5298935456655918
1772561442050138000,9.79313818359375,-11.5138747736454,-1.8889692880228162,-0.7552214976321905
1772561442060167700,9.803167724609375,-9.651672204256057,-2.028347071313858,0.07063552484586834
1772561442070197000,9.813197021484376,-8.029936095064878,-2.3516221631020304,0.6239917302876711
1772561442080226000,9.82322607421875,-7.030422368401289,-2.8001877683788536,0.8488121469341218
1772561442090256000,9.833255859375,-6.0908922780573365,-3.208039378212392,0.945039501415193
1772561442100285000,9.843284912109375,-5.287522470262647,-3.4555139636069536,0.8706721696298569
