time,seconds_elapsed,z,y,x
1772609968541972700,6.33497265625,0.04894318686723709,-0.006438307685498148,-0.0007497680545318871
1772609968551970800,6.344970703125,0.049991819137334824,0.001008501189108938,-0.0014763470297213643
1772609968561968600,6.35496875,0.05672551130652427,0.004011190136428922,-0.0014593045633751898
1772609968571966700,6.364966796875,0.0473000958353281,0.0012825506238266825,-0.0010489153978880494
1772609968581963500,6.374963623046875,0.04864741879105568,0.0013618446714244782,-0.012812939017638563
1772609968591960800,6.3849609375,0.04760112460851669,-0.0026994682170450686,-0.007986249513551593
1772609968601959000,6.394958984375,0.06286649827957153,0.00873315889071673,-0.004653433562722057
1772609968611956700,6.404956787109375,0.056879240563511846,0.008734053939860313,-0.007481113003008067
1772609968621954800,6.414954833984375,0.05089665902256965,-0.0030828780440613625,-0.007371780010173096
1772609968631953000,6.424952880859375,0.05299216999709606,0.0018158903155475854,-0.0054618638687767085
1772609968641950700,6.43495068359375,0.05523381144404411,0.004016633496526628,-0.01343379259603098
1772609968651948000,6.444947998046875,0.04565875836908817,-0.004077003647945821,-0.009292555472301319
1772609968661945900,6.45494580078125,0.0567331100910902,-0.0003681757252663374,-0.0052975036199204625
1772609968671944000,6.46494384765625,0.05045066882073879,0.007475614843983203,-0.002879848018940538
1772609968681942000,6.47494189453125,0.051348494443297386,-0.0008081380451098084,-0.003922653336450458
1772609968691939800,6.48493994140625,0.0538923337072134,-0.0006857355081476271,0.002767163158394396
1772609968701938000,6.49493798828125,0.052692310267686844,-0.006278404416050762,-0.0003229300777427852
1772609968711936000,6.50493603515625,0.054635845550894735,0.00548199334135279,-0.00031158669982105493
1772609968721932800,6.514932861328125,0.05284077882766723,0.006977748324442655,-0.006829398495471105
1772609968731931000,6.524930908203125,0.048804070657491684,0.0000960625193081796,-0.013498391397995874
1772609968741928700,6.5349287109375,0.0577788197517395,0.0006584821750409901,-0.01586324823265895
1772609968751926800,6.5449267578125,0.0375794968098402,0.0050918615126051,-0.014188145494135097
1772609968761924900,6.5549248046875,0.04625789330601692,-0.00043280192669481037,-0.009849321705382316
1772609968771923000,6.5649228515625,0.05059679929316044,0.0030444091971963644,-0.006554499677382409
1772609968781921000,6.574921142578125,0.06361527082026004,0.00345483489530161,-0.0055791792386677115
1772609968791919000,6.584919189453125,0.05149287135004997,0.0042454190174117685,-0.007151122996816411
1772609968801916000,6.594916015625,0.04984978031814098,0.00011834741635248065,-0.008436121306056156
1772609968811914000,6.6049140625,0.0561316370666027,0.0019918862032704053,-0.0019293606273829936
1772609968821911800,6.614911865234375,0.05538286452591419,0.006158504363428801,-0.010282498091412708
1772609968831910000,6.624909912109375,0.055986675637960434,0.0023464717946015297,-0.006650735726626589
1772609968841908000,6.634907958984375,0.04671031324863434,-0.005339004674088209,0.0030562183659989385
1772609968851905800,6.64490576171875,0.05210018959343433,-0.007575056630466133,0.0008290164363570511
1772609968861904000,6.65490380859375,0.053746203234791755,0.0036707244019955395,0.006386276104161515
1772609968871900700,6.664900634765625,0.06018003567457199,-0.0013453684606589376,0.0027457459110300985
1772609968881899000,6.67489892578125,0.04671382037997245,-0.0021175949421711267,-0.003923657983448356
1772609968891897000,6.68489697265625,0.0582365003913641,-0.005020641173608601,0.008105071853939444
1772609968901895000,6.69489501953125,0.06018237376213073,-0.00252381938919425,-0.0026859328820370136
1772609968911893000,6.70489306640625,0.05135492418408394,0.004683298978023231,-0.010451918107876554
1772609968921891000,6.71489111328125,0.05943827739655971,0.0024397395686246454,-0.0016698877072893082
1772609968931889000,6.724888916015625,0.056448447930812835,0.003109912181459367,0.0020118512790650127
1772609968941887000,6.734886962890625,0.05315758969187736,-0.0036975941426120695,0.0024526812485884874
1772609968951883800,6.7448837890625,0.059141340276598925,0.0029604024418629703,-0.005184590430511162
1772609968961881900,6.7548818359375,0.058094461572170256,0.008775609792955219,-0.006209339501522481
1772609968971880000,6.7648798828125,0.05240472549796104,0.0029073753466829656,-0.013372755724331364
1772609968981877800,6.774877685546875,0.04492284530997276,-0.009340184873156248,-0.006754899353999644
1772609968991875800,6.784875732421875,0.06242986042797565,0.0005876088959164917,-0.01712732248487882
1772609969001874000,6.7948740234375,0.05464812051057815,0.01187649841774255,-0.02172393869329244
1772609969011871700,6.804871826171875,0.042376667958497996,0.005146368178818374,-0.0225607913762331
1772609969021869000,6.814869140625,0.049857963624596595,-0.003073854487389326,-0.013005374583508818
1772609969031867000,6.824866943359375,0.042676527687907216,-0.003090878687426448,-0.011464045159332454
1772609969041865000,6.834864990234375,0.06527648203074932,0.001032338722422719,-0.010264332247059792
1772609969051863000,6.844863037109375,0.061681672409176824,0.008649298265855759,-0.0026884718989953395
1772609969061860900,6.85486083984375,0.05464636694490909,0.010194847207423299,-0.005042295882990584
1772609969071859000,6.86485888671875,0.04058218575716018,0.0014279504438862204,-0.0019028014140203594
1772609969081857000,6.87485693359375,0.049561611026525496,-0.00008634484289214014,-0.013671528608351946
1772609969091853800,6.884853759765625,0.0684141955345869,-0.007350454094354063,-0.0015678795043844729
1772609969101852000,6.894851806640625,0.059735214516520495,-0.0017961444354616105,0.0045859030181542035
1772609969111849700,6.904849609375,0.047614568611979484,0.001030713020917028,0.006043243953306228
1772609969121847800,6.914847900390625,0.036840661141276355,-0.005144103156495839,-0.0010600943790283054
1772609969131846000,6.924845947265625,0.05793839422762394,-0.002737133346311748,-0.00101057441518642
1772609969141843700,6.93484375,0.05554536161124706,0.0008110241219401359,0.0002185107220429927
1772609969151841800,6.944841796875,0.06362871482372283,0.004822689182404428,-0.003338734234962612
1772609969161839900,6.95483984375,0.056447863408923146,0.00006913797976449131,-0.0011683770590927452
1772609969171837000,6.9648369140625,0.04716974745392799,0.004004687330406159,0.0075668185250833625
1772609969181835000,6.9748349609375,0.06242869138419628,-0.007927998253982514,0.0003689246439374983
1772609969191832800,6.984832763671875,0.052850131177902215,-0.003943897053878754,-0.008239813282666727
1772609969201831000,6.994830810546875,0.044022097077965734,0.004820022301282733,-0.0066677142608910795
1772609969211829000,7.0048291015625,0.046267245656251905,0.005498487818427384,-0.006777385180443525
1772609969221826800,7.014826904296875,0.06183131001293659,0.0004533149917609989,-0.00427989667574875
1772609969231825000,7.024824951171875,0.06018704993724823,-0.0027380831943824885,-0.004554010042548179
1772609969241822000,7.034822021484375,0.052553194057941434,0.0024452559939585625,-0.0053225923954043535
1772609969251819800,7.04481982421875,0.05419862317740917,0.006959792542643845,-0.009209708627592772
1772609969261817900,7.05481787109375,0.06018120471835136,0.00003839578162878751,-0.008948253812966867
1772609969271815700,7.064815673828125,0.055991351813077926,0.0027493900396861133,-0.011312471326813102
1772609969281813800,7.074813720703125,0.04222469226717949,-0.0035170134113170206,-0.0064750960319302974
1772609969291811800,7.084811767578125,0.05060615164339542,-0.0020804595358669756,-0.008501076301047577
1772609969301809700,7.0948095703125,0.05405190818309784,-0.003855999574717134,-0.0022694427693262693
1772609969311807700,7.104807861328125,0.05001403096914291,0.0012973646004684268,-0.003266253520641476
1772609969321805000,7.11480517578125,0.04492693696320057,0.0027370420147664843,-0.005878207851015031
1772609969331803000,7.124802978515625,0.049265842950344085,-0.0057211723920889196,-0.0030860929144546387
1772609969341801000,7.134801025390625,0.054203883874416346,-0.008884020337183027,-0.005662592338956892
1772609969351799000,7.144799072265625,0.05121113179922104,0.0049852228003554044,-0.007433310072217136
1772609969361796900,7.154796875,0.06333353126943111,-0.002286357371509075,-0.0009870291428174824
1772609969371795000,7.164794921875,0.06093991413116455,0.0013958382725715636,-0.0013518438672181219
1772609969381792800,7.174792724609375,0.04298632428944111,-0.004234258302580565,-0.008315728063089773
1772609969391789800,7.184789794921875,0.044333062723279,0.0008232077500782907,-0.004905271165631712
1772609969401788000,7.194787841796875,0.05660451527535915,0.007819313715118915,-0.004768922301707789
1772609969411785700,7.20478564453125,0.05032032043933868,-0.00498262898446992,-0.0006830046949442475
1772609969421783800,7.21478369140625,0.058549804124236104,0.0037060514437034725,-0.006387088954914361
1772609969431782000,7.224781982421875,0.0483762006342411,-0.0006974259459413588,-0.005173648911388591
1772609969441780000,7.234780029296875,0.05421382074654102,-0.0006586831044405699,-0.0009161284642294049
1772609969451778000,7.244778076171875,0.05780453871488571,-0.004742627949826419,-0.017676836993265894
1772609969461776000,7.25477587890625,0.054960255199670786,-0.004305551706813276,-0.007476683423062786
1772609969471773000,7.26477294921875,0.05450900430083275,0.007409070680104195,-0.010147245206031948
1772609969481771000,7.27477099609375,0.04687807103097438,0.005153839099220931,-0.009986328156432136
1772609969491768800,7.284768798828125,0.044483284848928446,-0.0038238874034024774,-0.004487630275450647
1772609969501767000,7.294766845703125,0.05735270329415798,0.002491542821098119,-0.013940244280826299
1772609969511765000,7.304764892578125,0.04568447733223438,0.004461746915522963,-0.006239825971331447
1772609969521762800,7.3147626953125,0.03999941743314266,0.0013897555916570126,-0.001640223221387714
1772609969531761000,7.324760986328125,0.0401502240806818,0.001539027869235724,0.0026341661621816456
1772609969541757700,7.3347578125,0.04733399810492992,0.003441920614801347,-0.005843821524223312
1772609969551756000,7.344756103515625,0.05362170007228851,-0.0006029343292117119,-0.00795700515275821
1772609969561754000,7.354754150390625,0.05886076976954937,-0.0009515833701007068,-0.001350473894039169
1772609969571752000,7.364751953125,0.05032967278957367,-0.004459061768092215,-0.00835945760696195
1772609969581750000,7.37475,0.05631517693996429,-0.004612571829371154,-0.009720087568834423
1772609969591748400,7.384748291015625,0.048235330858826635,0.0028177973670884967,-0.0067932312035467474
1772609969601746400,7.394746337890625,0.05422375761866569,0.0017535656690597532,-0.0026604422477539626
1772609969611744500,7.40474462890625,0.06529518673121928,0.0016010967873968183,-0.0028073764377739277
1772609969621741600,7.414741455078125,0.051829555958509445,0.005135992915276438,-0.012962841482879593
1772609969631739600,7.42473974609375,0.0394137264996767,-0.004422620481532067,-0.006088261271966621
1772609969641737500,7.434737548828125,0.04869125793278217,0.0029551965437829494,-0.014950754763931035
1772609969651735600,7.444735595703125,0.06859013662338256,0.007356262780632824,-0.007969809835404157
1772609969661733600,7.454733642578125,0.06020926176905632,0.0018572635055519638,0.004760675063170492
1772609969671731500,7.4647314453125,0.04330196610987186,0.004648739121295512,-0.010007991998968645
1772609969681729500,7.4747294921875,0.047045244291424745,0.00035725247245281934,0.0025704167435877025
1772609969691727600,7.4847275390625,0.06485095009505748,-0.00216959912404418,-0.0020047274185344575
1772609969701724400,7.494724365234375,0.05602174695134163,0.0018767171246930957,0.007206871772045269
1772609969711722500,7.504722412109375,0.042403555965423584,-0.002237695924192667,0.003380865476792678
1772609969721720600,7.514720458984375,0.047042906203866,-0.002957991289068013,0.0005289649107027798
1772609969731718700,7.52471875,0.0629027386367321,-0.00814920325661078,-0.0010602313763462005
1772609969741716700,7.534716796875,0.05302607226669788,-0.012896342984773218,-0.0073196753636002535
1772609969751714600,7.544714599609375,0.04359890322983265,0.000371737655531615,-0.007428871359117329
1772609969761712600,7.554712646484375,0.055873278391361234,0.005117251682188362,-0.004451262054126709
1772609969771709400,7.56470947265625,0.06125614047348499,-0.007182422317378223,-0.004865423212433234
1772609969781707500,7.57470751953125,0.057815060108900064,-0.007819934769626707,-0.009413661101320758
1772609969791705600,7.58470556640625,0.046290626531839366,-0.00005821472695097327,-0.009225545517541468
1772609969801703400,7.594703369140625,0.05316986465156078,0.003617039719689637,-0.010906018550926818
1772609969811701500,7.604701416015625,0.06469254466295242,-0.00018549436843022702,-0.006049765025638043
1772609969821699600,7.614699462890625,0.06064940675199031,-0.0015646189682185648,-0.00791701106908731
1772609969831697400,7.624697509765625,0.04493804287910461,0.0018100633629597723,-0.015632307287305594
1772609969841695500,7.634695556640625,0.04987316119372844,-0.000517374937608838,-0.010641385398525743
1772609969851692500,7.644692626953125,0.0522626866787672,0.004037036963738501,-0.01083103535226546
1772609969861690600,7.654690673828125,0.05704875191152096,0.007259469608962535,-0.011499801459303126
1772609969871688700,7.664688720703125,0.06318447818756102,0.009789243814907967,-0.014571345258597284
1772609969881686500,7.6746865234375,0.0546545502513647,-0.0018612455609254537,-0.015954652843158692
1772609969891684600,7.6846845703125,0.04881868370473384,0.0007636413162574172,-0.008435491118393838
1772609969901682700,7.6946826171875,0.06392915907502174,0.006956559405941516,-0.0005200418187305331
1772609969911680500,7.704680419921875,0.06482698469758033,0.008148381272703408,-0.006861611131485551
1772609969921677600,7.714677490234375,0.04657178156077862,0.0007755509497597813,-0.004621641051815823
1772609969931675400,7.72467529296875,0.05569850634634495,0.00174793964587152,-0.010284909244207665
1772609969941673500,7.734673583984375,0.05360299537181854,-0.004832425125129521,-0.003747525098407641
1772609969951671600,7.744671630859375,0.04911503630280494,-0.0061232138543389734,-0.000054031742177903646
1772609969961669400,7.75466943359375,0.05510287854075432,-0.0008097089476883411,0.0019259448275901377
1772609969971667500,7.76466748046875,0.05016600666046142,0.0013768595774658024,-0.0026943627836648375
1772609969981665500,7.77466552734375,0.05315758969187736,0.0014476232587359846,0.0016803269029129295
1772609969991663400,7.784663330078125,0.043132454761862754,-0.001391837950889021,-0.00799481641249731
1772609970001660700,7.79466064453125,0.046725510817766186,-0.00949910176191479,-0.009654137059999629
1772609970011658500,7.804658447265625,0.05421323622465133,-0.002491524554789066,-0.003208678114507347
1772609970021656600,7.814656494140625,0.053016135394573206,-0.003086823566816747,-0.0021508578909561035
1772609970031654700,7.824654541015625,0.046882747206091875,-0.007040803623292595,-0.008543499803822487
1772609970041652500,7.834652587890625,0.043592473489046095,-0.006793441266100853,-0.014479264794662595
1772609970051650600,7.844650634765625,0.05510930828154087,0.004173413227126002,-0.009450285050971433
1772609970061648600,7.854648681640625,0.0625888503819704,0.004009199108742177,-0.0025274543846957385
1772609970071646500,7.864646484375,0.057201312124729155,-0.004782302373088896,-0.010563972780760378
1772609970081643500,7.8746435546875,0.05405950696766376,-0.009449453933909535,-0.006381627328507602
1772609970091641300,7.884641357421875,0.05929682309925556,-0.0030561179012991487,-0.00036955483159981664
1772609970101639400,7.894639404296875,0.058550973168015476,0.00023994623571634292,-0.015260277370829134
1772609970111637500,7.904637451171875,0.054064183142781254,-0.0029642383667640385,-0.005000712630432099
1772609970121635300,7.91463525390625,0.03850479496121406,-0.008511716426070778,-0.009345993559435009
1772609970131633400,7.92463330078125,0.04778466448187828,-0.005224328785855323,-0.016506605903804303
1772609970141631500,7.934631591796875,0.06918225729763508,-0.005976663256809115,-0.004573399729607627
1772609970151628500,7.944628662109375,0.051524435532093044,-0.0022130729395896196,-0.002489935385901481
1772609970161626600,7.954626708984375,0.05451777212917804,-0.005067147196456789,0.0011408405981957912
1772609970171624400,7.96462451171875,0.059004562154412264,-0.01041744044953957,-0.008730912134703249
1772609970181622500,7.97462255859375,0.05511515350043773,-0.005659870658908039,0.0010599756480194629
1772609970191620600,7.98462060546875,0.05017828162014484,0.002683558261860162,-0.002650879834964871
1772609970201618400,7.994618408203125,0.05092705416083335,0.00640139147490263,-0.0032832777206785973
1772609970211616500,8.004616455078125,0.05990472586452961,-0.0013484189342707394,-0.009682194110704586
1772609970221614600,8.014614501953124,0.053773091241717336,-0.0030918833344243464,-0.004606489148456603
1772609970231611400,8.024611328125,0.04345101919174194,0.005487856826558709,-0.0038132838109973814
1772609970241609500,8.034609375,0.05826163483262062,0.0023491569420322775,-0.006045508975628763
1772609970251607300,8.044607177734376,0.05302139609158039,0.0033450726442039013,0.000753905373532325
1772609970261605400,8.05460546875,0.051524435532093044,0.002980422316584736,-0.007521445013396442
1772609970271603700,8.064603759765625,0.05541501322984695,-0.002990669715963304,-0.008490618839114904
1772609970281601500,8.0746015625,0.051524435532093044,-0.006475205629784614,-0.004996712308749557
1772609970291599600,8.084599609375,0.056012979122996326,-0.00281681098639965,-0.0026618122209329156
1772609970301597700,8.09459765625,0.05990238777697086,-0.0028350590291433037,-0.012687723469082266
1772609970311594500,8.104594482421875,0.05047463421821594,-0.0008633753636851907,-0.013879919795179739
1772609970321592600,8.114592529296875,0.049426586470007895,0.001241049569658935,-0.007217959421640261
1772609970331590400,8.12459033203125,0.04643617248237133,-0.01071960173388943,-0.011133972954750061
1772609970341588500,8.13458837890625,0.054070612883567806,-0.0005130092897452414,-0.01231520949541591
1772609970351586600,8.144586669921875,0.05601648625433445,0.005127407750021666,-0.006813470273977145
1772609970361584400,8.15458447265625,0.0539186371922493,-0.007328205729927867,-0.010898164038034156
1772609970371582500,8.16458251953125,0.0582581277012825,0.0014499065473675726,-0.010390342380059883
1772609970381580500,8.17458056640625,0.05062368730008602,-0.008470982556883245,-0.00910944485720247
1772609970391577600,8.18457763671875,0.05915186167061329,-0.006950750719662755,-0.0049997719155158845
1772609970401575700,8.19457568359375,0.054062429577112193,0.0030539624768309293,0.0018355357309337704
1772609970411573500,8.204573486328124,0.057204234734177586,-0.001074168570153415,-0.0066300491316244005
1772609970421571600,8.214571533203125,0.06528875699043274,-0.006094243488181382,-0.003732099200412631
1772609970431569700,8.224569580078125,0.05122282223701477,-0.0008725085182115435,-0.0049573575458955015
1772609970441567500,8.2345673828125,0.05062427182197571,0.002865582031570375,-0.0019656466503161934
1772609970451565600,8.244565673828125,0.04763210426867008,-0.0034559856727719306,0.00041421595723368224
1772609970461563600,8.254563720703125,0.05780746132433414,-0.004836644642520696,0.003017438991880044
1772609970471560400,8.264560546875,0.05152385101020336,-0.006491206916514784,0.00046137956720776853
1772609970481558500,8.27455859375,0.05092822320461273,-0.0013715440815314649,-0.002951159689482301
1772609970491556400,8.284556396484374,0.050482233002781866,-0.006601681553665548,-0.002678927752515301
1772609970501554400,8.294554443359376,0.05751403133571147,-0.003989471494965255,-0.0006901650880929083
1772609970511552500,8.304552490234375,0.060351300588250154,-0.002994816168118268,0.003422092536324635
1772609970521550300,8.31455029296875,0.054065936708450314,0.000023563538677990436,-0.0011924246549606323
1772609970531548400,8.32454833984375,0.05287117396593093,-0.004581409506127238,-0.002108059928845614
1772609970541545700,8.334545654296875,0.05092646963894367,-0.005873659540060907,-0.006882014598697424
1772609970551543600,8.34454345703125,0.0518225416958332,-0.002302267326693982,-0.0028845972592942415
1772609970561541600,8.354541748046875,0.052419923067092894,0.0025297559396363794,-0.004000687008723617
1772609970571539500,8.36453955078125,0.043885318955779073,-0.0002854841441847384,-0.007840694429865106
1772609970581537500,8.37453759765625,0.06004501111805439,0.0011304105357266962,-0.0018345767497085035
1772609970591534600,8.38453466796875,0.05286123709380627,0.0006625555619597435,-0.0031812695177737623
1772609970601532700,8.39453271484375,0.049123804131150244,0.00926072642877698,-0.014269668031437322
1772609970611530800,8.40453076171875,0.044787236231565476,0.00032050065863877534,-0.007924673785734922
1772609970621527600,8.414527587890625,0.06139876381456852,-0.0017123203432187436,-0.010598815765278413
1772609970631525600,8.424525634765626,0.05137596697211265,0.005732022579666227,-0.010127773320581764
1772609970641523700,8.434523681640625,0.04703998359441757,0.0016033070107921957,-0.0056256852615159
1772609970651521800,8.444521728515625,0.04808569325506687,0.0036678931240923703,-0.01407341480697505
1772609970661520000,8.454519775390626,0.06364566595852375,-0.004617375868652016,-0.014827027919562533
1772609970671517700,8.464517578125,0.046886254337429996,0.000039254298154264685,-0.014222513554617762
1772609970681515800,8.474515869140625,0.04928104051947593,-0.0015725648126564918,-0.014807638232503086
1772609970691513900,8.484513916015626,0.052124154990911484,-0.00572299902299419,-0.016226300258236005
1772609970701510700,8.4945107421875,0.041650107249617575,-0.005152012468315661,-0.006360931600350886
1772609970711508700,8.5045087890625,0.05287409657537937,0.0021275318142957985,-0.0046988801396451885
1772609970721506800,8.5145068359375,0.042997430205345154,-0.0037258338564075525,-0.012127185243181883
1772609970731504600,8.524504638671875,0.05811082818508148,-0.008236023023538291,-0.008710810061590746
1772609970741502700,8.534502685546874,0.0569160654425621,0.003347118470817804,0.0029957294835709033
1772609970751500800,8.544500732421875,0.04868424367010593,0.005406133359856903,0.00019070026651024817
1772609970761498600,8.55449853515625,0.04643792604804039,-0.002442315118201077,-0.010433131209015846
1772609970771496000,8.564495849609376,0.05137538245022297,-0.00836596954613924,0.0007552570804022252
1772609970781493800,8.57449365234375,0.053773675763607025,-0.00011189940925687551,0.004616636083135381
1772609970791491800,8.584491943359374,0.05272738158106804,0.000488075777888298,0.006648973027803004
1772609970801490000,8.594489990234376,0.04659340887069702,-0.007373487910069525,0.0034522867451887576
1772609970811487700,8.60448779296875,0.05078209273219108,-0.009534775863494724,0.006550545021472499
1772609970821485800,8.61448583984375,0.058713470253348346,-0.00805502216713503,0.0017558124250732362
1772609970831484000,8.62448388671875,0.06275543912053108,-0.002285937246400863,0.010181165741942822
1772609970841481700,8.634481689453125,0.05243336707055568,-0.007465075183659791,0.008317116302577778
1772609970851478800,8.644478759765626,0.055125674894452095,-0.004124623915646225,0.002933870627963915
1772609970861476600,8.6544765625,0.05871697738468647,-0.004059668920654803,-0.004723009933903813
1772609970871474700,8.664474609375,0.05812076505720615,-0.0012644852441735565,0.005757494947640225
1772609970881472800,8.67447265625,0.05213409186303615,0.005554327925201505,0.00009946918594650924
1772609970891470600,8.684470703125,0.05303250200748443,0.01063513832082972,-0.0017944182692561299
1772609970901468700,8.69446875,0.050936991032958026,-0.00403899145880714,-0.001566947922622785
1772609970911466800,8.704466796875,0.05033727157413959,-0.011929817773867398,-0.00878294371603988
1772609970921464600,8.714464599609375,0.0534784922093153,0.0012862221519462764,-0.010305696303909644
1772609970931462000,8.7244619140625,0.05078501534163952,0.006523227756284177,-0.00009212612970732152
1772609970941459700,8.734459716796875,0.0512345126748085,0.004156498624943197,-0.004498608327191323
1772609970951457800,8.744457763671875,0.059764440611004825,0.009056801354512572,-0.011246931809931993
1772609970961455900,8.754455810546874,0.06051029054224491,-0.007482428177259862,-0.008782925449730828
1772609970971453700,8.76445361328125,0.05108604411482811,-0.004905764355976134,-0.013367412828933447
1772609970981451800,8.77445166015625,0.04300678255558014,0.0059655390745960175,-0.012775575282471254
1772609970991449900,8.784449951171876,0.059169981849193566,-0.005220949518680572,-0.008133284168271348
1772609971001447700,8.79444775390625,0.055876785522699354,-0.0011626871038228272,-0.010165465849312022
1772609971011444700,8.80444482421875,0.048996962881088256,-0.004172372047509998,-0.0003139339205343276
1772609971021442600,8.814442626953126,0.048400166031718254,-0.004303907738998532,-0.008051898628287016
1772609971031440600,8.824440673828125,0.053639820250868796,0.004709986055549234,-0.01226497714552097
1772609971041438700,8.834438720703124,0.05917524254620075,0.005017718564160168,-0.010680931957624852
1772609971051436500,8.8444365234375,0.060224459338188166,-0.005934248887188733,-0.010704742091475055
1772609971061434600,8.8544345703125,0.04436638047099113,0.0010988646199926733,-0.015787717044726014
1772609971071432700,8.8644326171875,0.05200023635029793,0.0022483451823703945,-0.010258222166681662
1772609971081430800,8.8744306640625,0.05498948129415512,0.0019571802160702643,-0.007302057508518919
1772609971091427800,8.884427734375,0.048556817898154254,0.0024404702209867538,-0.009904860418057068
1772609971101425700,8.89442578125,0.05035480723083019,-0.0024417123300023375,-0.010145646903989836
1772609971111423700,8.904423828125,0.0490080687969923,-0.00005850698789581656,-0.005834578771842644
1772609971121421800,8.914421875,0.04766191488504409,-0.0026889650893397628,-0.003134781761234626
1772609971131419600,8.924419677734376,0.0530471150547266,0.002031195300351828,-0.008030024723196402
1772609971141417700,8.934417724609375,0.0603799421608448,0.004232924862019718,0.004465117049543187
1772609971151415800,8.944415771484374,0.04541618178486824,-0.002467193831130862,-0.00007749481615610421
1772609971161412600,8.95441259765625,0.043323593419790266,-0.006293565452564508,0.0014308821864891796
1772609971171410700,8.96441064453125,0.04676818091571331,0.006003021540772169,0.00026199367074295876
1772609971181408800,8.97440869140625,0.046616205224394795,0.0035684330713003872,-0.0045066546363290395
1772609971191406800,8.98440673828125,0.05304886862039566,0.00034590909453108905,0.00027447869298048315
1772609971201405000,8.994405029296875,0.05005670106709003,-0.003108323012571782,0.00192947022523731
1772609971211402800,9.00440283203125,0.048562078595161436,-0.005302380724437535,0.001290304672019556
1772609971221400800,9.01440087890625,0.058140054279565805,-0.005683726458530873,-0.008361768295057118
1772609971231399000,9.02439892578125,0.06277940451800823,-0.0035580212751403447,-0.003429736986663192
1772609971241395700,9.034395751953125,0.05275485410988331,0.0034130233138799666,0.00045637459852732715
1772609971251393800,9.044393798828125,0.05096037190854549,-0.0027637473586015404,0.0009206037099473178
1772609971261391600,9.0543916015625,0.0626326895236969,-0.005503693716507405,-0.00029069917541928587
1772609971271389700,9.0643896484375,0.05036065244972705,-0.0034834582015872,-0.009607283977279439
1772609971281387800,9.0743876953125,0.05245733246803284,0.003667272069584578,-0.008425216319551692
1772609971291385600,9.084385498046874,0.0599397971779108,-0.0011215879084542392,-0.004629239836381748
1772609971301383700,9.0943837890625,0.054549920833110804,-0.0012106726977042853,-0.017344107040716334
1772609971311381800,9.1043818359375,0.045720717689394945,-0.0038638723539188504,-0.005679890533629804
1772609971321378800,9.11437890625,0.04736497776508331,0.0016702530334703623,-0.009454303638963029
1772609971331377000,9.124376953125,0.045567572954297066,-0.002485697602201253,-0.007426396274240687
1772609971341374700,9.134374755859374,0.05858662900328636,-0.001484539469331503,-0.0007460508606396615
1772609971351372800,9.144372802734376,0.05215513465106487,0.0031428098040632902,-0.016334628604073077
1772609971361371000,9.154370849609375,0.05245733246803284,0.0007939451229758561,-0.004485447451518848
1772609971371368700,9.16436865234375,0.05171089801490306,0.0004928067519329488,-0.009701355468900873
1772609971381366800,9.17436669921875,0.05769698668718338,-0.0026597937937825914,-0.010735146362893282
1772609971391364900,9.18436474609375,0.05709785175025463,-0.005042213684599847,-0.0068827087184414265
1772609971401361700,9.194361572265626,0.04856909285783768,0.0009865268193185329,-0.0034254261377267537
1772609971411359700,9.20435986328125,0.04782090483903884,-0.0008100560075603425,-0.012700847812136635
1772609971421357600,9.214357666015625,0.0569464605808258,0.005995258359424769,-0.006990772202797234
1772609971431355600,9.224355712890626,0.05619885708391666,0.0006924940424971282,-0.010045684527698903
1772609971441353700,9.234353759765625,0.05335808070003986,0.0028898031573742627,-0.004233500250754878
1772609971451351600,9.2443515625,0.0599397971779108,-0.012464527438767253,-0.006295903540123254
1772609971461349600,9.254349609375,0.053802317336201666,-0.005038140297681093,0.0013295041712466627
1772609971471347700,9.26434765625,0.05754384195208549,-0.0017018172155134378,-0.014220869586803018
1772609971481344800,9.2743447265625,0.0553039540708065,-0.008474233959894627,-0.004565517817251384
1772609971491342800,9.2843427734375,0.0487204840272665,-0.004753971327748149,-0.0012855097658932208
1772609971501340700,9.294340576171875,0.05276069932878017,0.0010943345753476022,-0.010861375691602006
1772609971511338800,9.3043388671875,0.04811842648088932,0.0030475144697353243,-0.01037895333636552
1772609971521336800,9.3143369140625,0.056201195171475406,-0.004545589274074882,-0.0082850315307267
1772609971531334700,9.324334716796875,0.05709960531592369,-0.012375716644152998,-0.011329011469660326
1772609971541332700,9.334332763671876,0.05829787518978118,0.002909384640678763,-0.0010283658002037555
1772609971551330800,9.344330810546875,0.06353694488704204,-0.0016339761436916886,-0.003919849458010867
1772609971561327600,9.35432763671875,0.050072483158111566,-0.0007169160977005958,0.002638869736762717
1772609971571325700,9.36432568359375,0.049177580145001405,-0.0007117284659296274,0.002787064302107319
1772609971581323500,9.374323486328125,0.053822191080451005,-0.003784486974775791,-0.0013404730898328124
1772609971591321600,9.384321533203124,0.04918576345145702,-0.0018263569106347858,-0.003918826544703916
1772609971601319400,9.3943193359375,0.050532501885294914,-0.0014743651351891457,-0.00577103028264828
1772609971611317800,9.40431787109375,0.05711597192883491,-0.0017449257048778235,-0.00290733881406486
1772609971621315800,9.41431591796875,0.05262742833793163,-0.0029835275891236957,-0.0033838702846318482
1772609971631312600,9.424312744140625,0.06265723944306373,0.0021079868636094032,-0.0020833547458518295
1772609971641310700,9.434310791015625,0.05039046306610107,-0.007410605050064623,0.0016299027567729352
