time,seconds_elapsed,z,y,x
1772561375630434800,6.354434814453125,-1.6713676452636719,-0.11889658123254776,0.5079671740531921
1772561375640464000,6.3644638671875,-1.612561821937561,-0.32656970620155334,0.447754442691803
1772561375650494000,6.374493896484375,-1.6323949098587036,-0.5561163425445557,0.32049447298049927
1772561375660523800,6.384523681640625,-1.705614447593689,-0.7966173887252808,0.15436819195747375
1772561375670553000,6.394552978515625,-1.8137893676757812,-0.992799699306488,-0.0070364223793148994
1772561375680582700,6.404582763671875,-1.9613783359527588,-1.0559484958648682,-0.13693033158779144
1772561375690612700,6.41461279296875,-2.119060516357422,-0.964811384677887,-0.19274859130382538
1772561375700641800,6.424641845703125,-2.2425551414489746,-0.7288075685501099,-0.1676848977804184
1772561375710672000,6.434671875,-2.316683769226074,-0.48240017890930176,-0.11743824928998947
1772561375720702000,6.444701904296875,-2.3288350105285645,-0.33024781942367554,-0.11890588700771332
1772561375730730800,6.454730712890625,-2.2946133613586426,-0.31055161356925964,-0.20239385962486267
1772561375740760800,6.4647607421875,-2.213432550430298,-0.43842655420303345,-0.34854912757873535
1772561375750791000,6.474791015625,-2.1133315563201904,-0.6383154392242432,-0.4849117696285248
1772561375760820000,6.484820068359375,-2.03159236907959,-0.8268284797668457,-0.562350869178772
1772561375770850000,6.49485009765625,-1.9746311902999878,-0.9618502259254456,-0.5606520175933838
1772561375780880000,6.5048798828125,-1.9362343549728394,-1.0383051633834839,-0.4927060306072235
1772561375790909000,6.514908935546875,-1.9095220565795898,-1.0569452047348022,-0.38243305683135986
1772561375800938800,6.524938720703125,-1.919364094734192,-1.0272407531738281,-0.2521604299545288
1772561375810968800,6.53496875,-1.910926103591919,-1.0365447998046875,-0.17241285741329193
1772561375820998000,6.544997802734375,-1.8500134944915771,-1.0303473472595215,-0.18868155777454376
1772561375831027700,6.55502783203125,-1.7830618619918823,-0.9418846964836121,-0.21105636656284332
1772561375841057800,6.565057861328125,-1.737973928451538,-0.7564688324928284,-0.18179596960544586
1772561375851086800,6.5750869140625,-1.6991242170333862,-0.5379630923271179,-0.08866602182388306
1772561375861117000,6.585116943359375,-1.6580135822296143,-0.4393547475337982,0.061656203120946884
1772561375871147000,6.59514697265625,-1.6296710968017578,-0.43270137906074524,0.21824900805950165
1772561375881175800,6.60517578125,-1.6313395500183105,-0.4554751515388489,0.34571951627731323
1772561375891206000,6.615205810546875,-1.6473926305770874,-0.49717867374420166,0.42489343881607056
1772561375901235700,6.625235595703125,-1.6764395236968994,-0.5584396123886108,0.45477625727653503
1772561375911265000,6.63526513671875,-1.7140095233917236,-0.6420522332191467,0.44996339082717896
1772561375921294800,6.645294921875,-1.7572985887527466,-0.7600967288017273,0.41532430052757263
1772561375931324000,6.655323974609375,-1.7972939014434814,-0.872879147529602,0.34751278162002563
1772561375941353000,6.66535302734375,-1.8306785821914673,-0.9701916575431824,0.2520425021648407
1772561375951383000,6.675383056640625,-1.8542025089263916,-1.056125283241272,0.132154181599617
1772561375961413000,6.6854130859375,-1.8482232093811035,-1.0752960443496704,0.04346824809908867
1772561375971442200,6.695442138671875,-1.8375766277313232,-1.0134190320968628,-0.004210324492305517
1772561375981472000,6.705471923828125,-1.828568696975708,-0.9185349941253662,-0.021497206762433052
1772561375991502000,6.715502197265625,-1.8150349855422974,-0.7908111214637756,-0.025606730952858925
1772561376001531100,6.72553125,-1.7970019578933716,-0.6333653926849365,-0.039164818823337555
1772561376011561200,6.735561279296875,-1.7705141305923462,-0.4539165496826172,-0.045905012637376785
1772561376021591300,6.74559130859375,-1.723303198814392,-0.2531667649745941,-0.05148597061634064
1772561376031620000,6.7556201171875,-1.6619503498077393,-0.02957894280552864,-0.05419334024190903
1772561376041650200,6.765650146484375,-1.6026605367660522,0.17700330913066864,-0.06379073113203049
1772561376051680000,6.775679931640625,-1.5398893356323242,0.31898069381713867,-0.07652783393859863
1772561376061709000,6.785708984375,-1.4340935945510864,0.4162466526031494,-0.0859488844871521
1772561376071739100,6.7957392578125,-1.275416374206543,0.47103241086006165,-0.08725863695144653
1772561376081769000,6.80576904296875,-1.1134096384048462,0.4797387719154358,-0.06736918538808823
1772561376091798000,6.815798095703125,-0.9936496615409851,0.43098559975624084,-0.02664279192686081
1772561376101828000,6.825828125,-0.8841413855552673,0.31808552145957947,0.03483915328979492
1772561376111858200,6.835858154296875,-0.7739456295967102,0.16138218343257904,0.10573489218950272
1772561376121887200,6.84588720703125,-0.6704645156860352,-0.01115293987095356,0.18106476962566376
1772561376131917000,6.8559169921875,-0.6087909936904907,-0.16430440545082092,0.2521330714225769
1772561376141947100,6.865947021484375,-0.616787850856781,-0.3275435268878937,0.29825064539909363
1772561376151976200,6.87597607421875,-0.6891355514526367,-0.5293890833854675,0.33392074704170227
1772561376162006000,6.886006103515625,-0.7663173079490662,-0.7055719494819641,0.39355188608169556
1772561376172036000,6.8960361328125,-0.8090477585792542,-0.8020540475845337,0.45292121171951294
1772561376182065000,6.90606494140625,-0.8101314306259155,-0.8383434414863586,0.47839978337287903
1772561376192095000,6.916094970703125,-0.7712919116020203,-0.8141672611236572,0.4844251871109009
1772561376202125000,6.926125,-0.6982225775718689,-0.7009811401367188,0.4819468557834625
1772561376212154000,6.936154052734375,-0.6112410426139832,-0.5227469801902771,0.46909868717193604
1772561376222184200,6.94618408203125,-0.519939661026001,-0.3331288695335388,0.45325368642807007
1772561376232214300,6.95621435546875,-0.42953231930732727,-0.1794898509979248,0.42950525879859924
1772561376242243000,6.9662431640625,-0.3417304456233978,-0.13344541192054749,0.3952694237232208
1772561376252273200,6.976273193359375,-0.28767600655555725,-0.24238626658916473,0.3443383276462555
1772561376262303200,6.98630322265625,-0.29041796922683716,-0.46002140641212463,0.29425111413002014
1772561376272332300,6.996332275390625,-0.3519343435764313,-0.66885906457901,0.2611940801143646
1772561376282362000,7.006362060546875,-0.47956883907318115,-0.8739862442016602,0.23020754754543304
1772561376292392000,7.016391845703125,-0.647688090801239,-1.0829650163650513,0.18973097205162048
1772561376302421000,7.0264208984375,-0.8323821425437927,-1.2183476686477661,0.12598444521427155
1772561376312451000,7.036451171875,-0.9931313395500183,-1.2503740787506104,0.039408013224601746
1772561376322481200,7.046481201171875,-1.1085447072982788,-1.165229320526123,-0.042020268738269806
1772561376332510000,7.056510009765625,-1.1528197526931763,-0.9562036395072937,-0.11745403707027435
1772561376342540000,7.0665400390625,-1.1214715242385864,-0.6974036693572998,-0.19310544431209564
1772561376352570000,7.076570068359375,-1.0101215839385986,-0.462776243686676,-0.24913674592971802
1772561376362599200,7.08659912109375,-0.8477194905281067,-0.27411511540412903,-0.2861073315143585
1772561376372629200,7.096629150390625,-0.6972362995147705,-0.15690167248249054,-0.2924578785896301
1772561376382659000,7.1066591796875,-0.5962649583816528,-0.08561073988676071,-0.27367204427719116
1772561376392688000,7.116688232421875,-0.5509486198425293,-0.0357036367058754,-0.1882532835006714
1772561376402718000,7.126718017578125,-0.5557217001914978,-0.014681156724691391,-0.06132622808218002
1772561376412748000,7.136748046875,-0.6238203644752502,-0.042444609105587006,0.09089979529380798
1772561376422777000,7.146777099609375,-0.7277854084968567,-0.08407238125801086,0.2121637463569641
1772561376432807200,7.15680712890625,-0.8401960730552673,-0.08939311653375626,0.2579285502433777
1772561376442837000,7.1668369140625,-0.917425274848938,-0.056643761694431305,0.2244800627231598
1772561376452866000,7.176865966796875,-0.8969674110412598,0.03148343414068222,0.11258653551340103
1772561376462896000,7.186896240234375,-0.7871608734130859,0.13526058197021484,-0.045624446123838425
1772561376472926200,7.19692626953125,-0.679481565952301,0.27141761779785156,-0.2096938043832779
1772561376482955300,7.206955322265625,-0.623207151889801,0.4883234202861786,-0.38898965716362
1772561376492985000,7.216985107421875,-0.6404048204421997,0.756104052066803,-0.5438703298568726
1772561376503015200,7.22701513671875,-0.7219143509864807,0.966513454914093,-0.6691038608551025
1772561376513044200,7.237044189453125,-0.835008442401886,1.1507320404052734,-0.7903048396110535
1772561376523074000,7.247073974609375,-0.9414530396461487,1.291710376739502,-0.8689582943916321
1772561376533104000,7.257104248046875,-0.9990463256835938,1.383474588394165,-0.9048158526420593
1772561376543133000,7.2671328125,-1.0199297666549683,1.4054287672042847,-0.9198836088180542
1772561376553163000,7.2771630859375,-1.01704740524292,1.267341136932373,-0.8926115036010742
1772561376563193000,7.287193115234375,-0.9970739483833313,1.0307177305221558,-0.8063336610794067
1772561376573222100,7.29722216796875,-0.9564394354820251,0.7388813495635986,-0.6297205090522766
1772561376583252200,7.307252197265625,-0.8784908652305603,0.4449092745780945,-0.4004775881767273
1772561376593282300,7.3172822265625,-0.7803933024406433,0.24475327134132385,-0.14221595227718353
1772561376603311000,7.32731103515625,-0.6400887370109558,0.04728460684418678,0.07381761074066162
1772561376613341200,7.337341064453125,-0.44393014907836914,-0.16446653008460999,0.24145880341529846
1772561376623371000,7.34737109375,-0.26685428619384766,-0.32685503363609314,0.39351993799209595
1772561376633400300,7.357400390625,-0.24243097007274628,-0.39674463868141174,0.5029577016830444
1772561376643430000,7.367429931640625,-0.2736206352710724,-0.4585936665534973,0.5498414635658264
1772561376653460000,7.3774599609375,-0.2870890498161316,-0.4579460024833679,0.5278104543685913
1772561376663489000,7.387489013671875,-0.2807897627353668,-0.3951387107372284,0.4658351540565491
1772561376673519000,7.39751904296875,-0.2747094929218292,-0.30270010232925415,0.3962680399417877
1772561376683549200,7.407549072265625,-0.26832762360572815,-0.2051171362400055,0.35400980710983276
1772561376693578000,7.417577880859375,-0.255972683429718,-0.1434449851512909,0.345962256193161
1772561376703608000,7.427608154296875,-0.24627144634723663,-0.1309467852115631,0.37365958094596863
1772561376713638100,7.43763818359375,-0.24712419509887695,-0.14872950315475464,0.4350065588951111
1772561376723667200,7.447667236328125,-0.24054570496082306,-0.1869981288909912,0.5275651216506958
1772561376733697300,7.457697265625,-0.19415929913520813,-0.22418305277824402,0.620408296585083
1772561376743727000,7.46772705078125,-0.11463393270969391,-0.21336787939071655,0.6874538064002991
1772561376753756200,7.477756103515625,-0.046625588089227676,-0.1375948190689087,0.7172926664352417
1772561376763786000,7.487785888671875,-0.006238466128706932,-0.03480059280991554,0.6774276494979858
1772561376773816000,7.497816162109375,-0.009573009796440601,0.07330723106861115,0.5216585397720337
1772561376783845000,7.50784521484375,-0.06093473359942436,0.16604037582874298,0.337650865316391
1772561376793875200,7.517875244140625,-0.10531444847583771,0.19970166683197021,0.16681654751300812
1772561376803905000,7.527905029296875,-0.15314610302448273,0.2258307933807373,0.0064033642411231995
1772561376813934000,7.53793408203125,-0.2296251654624939,0.25896185636520386,-0.1025066077709198
1772561376823964200,7.547964111328125,-0.3317224383354187,0.28565531969070435,-0.1510152518749237
1772561376833994200,7.557994140625,-0.45366859436035156,0.28477808833122253,-0.1365969032049179
1772561376844023000,7.56802294921875,-0.5763570070266724,0.2456064224243164,-0.060426607728004456
1772561376854053000,7.57805322265625,-0.6932529807090759,0.21597981452941895,0.06521227955818176
1772561376864083000,7.5880830078125,-0.7786371111869812,0.20291312038898468,0.20427726209163666
1772561376874112300,7.5981123046875,-0.7974693775177002,0.17321167886257172,0.3323947489261627
1772561376884142000,7.60814208984375,-0.74506676197052,0.1476580649614334,0.43398964405059814
1772561376894172200,7.618172119140625,-0.6307201981544495,0.09155325591564178,0.4836224317550659
1772561376904201000,7.628200927734375,-0.46811428666114807,-0.027074452489614487,0.47440189123153687
1772561376914231000,7.63823095703125,-0.30197858810424805,-0.2013610303401947,0.40532270073890686
1772561376924261000,7.64826123046875,-0.20196805894374847,-0.4319419860839844,0.2854190170764923
1772561376934290400,7.65829052734375,-0.1871422380208969,-0.632584273815155,0.15498724579811096
1772561376944320500,7.668320556640625,-0.2316950261592865,-0.7556120753288269,0.057809535413980484
1772561376954350600,7.6783505859375,-0.3211441934108734,-0.7845510840415955,-0.012201773002743721
1772561376964379400,7.68837939453125,-0.45344340801239014,-0.7529749870300293,-0.05604768916964531
1772561376974409200,7.6984091796875,-0.6101067662239075,-0.6514073014259338,-0.059083692729473114
1772561376984439300,7.708439208984375,-0.7586188316345215,-0.45313313603401184,-0.028990764170885086
1772561376994468400,7.71846826171875,-0.8781194090843201,-0.22425973415374756,0.020887846127152443
1772561377004498200,7.728498291015625,-0.9355016946792603,-0.03472258523106575,0.07408971339464188
1772561377014528300,7.7385283203125,-0.9151133298873901,0.0986141636967659,0.10448596626520157
1772561377024557300,7.748557373046875,-0.8487108945846558,0.15907980501651764,0.09648606926202774
1772561377034587400,7.75858740234375,-0.7495009303092957,0.13897959887981415,0.05972139164805412
1772561377044617500,7.768617431640625,-0.6307080388069153,0.04370255023241043,0.00602547824382782
1772561377054646300,7.778646240234375,-0.513800859451294,-0.1265336275100708,-0.04949024319648743
1772561377064676400,7.78867626953125,-0.42522957921028137,-0.34172725677490234,-0.08573217689990997
1772561377074706400,7.79870654296875,-0.39337924122810364,-0.5644757151603699,-0.09396135061979294
1772561377084735500,7.808735595703125,-0.4207456707954407,-0.7362781763076782,-0.08202162384986877
1772561377094765300,7.818765380859375,-0.49268752336502075,-0.841648280620575,-0.06284793466329575
1772561377104795400,7.82879541015625,-0.5769261717796326,-0.8899890184402466,-0.04679043963551521
1772561377114824200,7.83882421875,-0.6449598073959351,-0.8859790563583374,-0.032839205116033554
1772561377124854300,7.848854248046875,-0.6804869174957275,-0.8019989728927612,-0.003464804030954838
1772561377134884400,7.85888427734375,-0.6783076524734497,-0.6442620754241943,0.026270456612110138
1772561377144913400,7.868913330078125,-0.6336621642112732,-0.47672370076179504,0.0276324562728405
1772561377154943500,7.878943603515625,-0.5574851036071777,-0.3332586884498596,0.012908107601106167
1772561377164973300,7.888973388671875,-0.4799782931804657,-0.21843694150447845,-0.03166625648736954
1772561377175002400,7.89900244140625,-0.41065993905067444,-0.1205173060297966,-0.10570772737264633
1772561377185032400,7.909032470703125,-0.37176886200904846,-0.051044996827840805,-0.20358020067214966
1772561377195062300,7.919062255859375,-0.3565230667591095,-0.008160380646586418,-0.30035603046417236
1772561377205091300,7.92909130859375,-0.3642367422580719,0.02930324524641037,-0.38868167996406555
1772561377215121200,7.93912109375,-0.39461594820022583,0.059840116649866104,-0.45729243755340576
1772561377225151200,7.949151123046875,-0.43099287152290344,0.09985780715942383,-0.49775686860084534
1772561377235180300,7.95918017578125,-0.4668438136577606,0.11997852474451065,-0.49219006299972534
1772561377245210400,7.96921044921875,-0.5057564973831177,0.12727737426757812,-0.4482082426548004
1772561377255240400,7.979240478515625,-0.5362910032272339,0.10097119957208633,-0.38241857290267944
1772561377265269200,7.989269287109375,-0.5494090914726257,0.01757330633699894,-0.30203163623809814
1772561377275297300,7.99929736328125,-0.546011209487915,-0.09687604010105133,-0.21419714391231537
1772561377285326300,8.009326416015625,-0.5322834253311157,-0.24465014040470123,-0.13786804676055908
1772561377295356200,8.019356201171876,-0.5333242416381836,-0.4218265414237976,-0.07256413996219635
1772561377305386200,8.02938623046875,-0.5697087645530701,-0.5868955254554749,-0.017558548599481583
1772561377315415300,8.039415283203125,-0.655107855796814,-0.6566109657287598,0.04232902079820633
1772561377325445400,8.0494453125,-0.7750669717788696,-0.6117385625839233,0.1112314835190773
1772561377335475500,8.059475341796874,-0.8922241926193237,-0.4629250764846802,0.186147540807724
1772561377345504300,8.069504150390625,-0.9598591327667236,-0.2539915144443512,0.25653213262557983
1772561377355534300,8.079534423828125,-0.9653225541114807,-0.05649521201848984,0.29128211736679077
1772561377365564400,8.089564453125,-0.9159415364265442,0.09813977032899857,0.29631510376930237
1772561377375593500,8.099593505859374,-0.8072509765625,0.19748154282569885,0.27334854006767273
1772561377385623600,8.10962353515625,-0.6656858325004578,0.20329132676124573,0.24373236298561096
1772561377395653000,8.119653076171875,-0.5246493220329285,0.1403704136610031,0.20846277475357056
1772561377405682400,8.129682373046874,-0.39234355092048645,0.05718199163675308,0.18536606431007385
1772561377415712300,8.139712158203125,-0.28758278489112854,-0.014083132147789001,0.1720965951681137
1772561377425742300,8.149742431640625,-0.2321004420518875,-0.08934257924556732,0.1682029366493225
1772561377435771400,8.159771484375,-0.206752747297287,-0.16605466604232788,0.16263160109519958
1772561377445801200,8.16980126953125,-0.2180604189634323,-0.21784880757331848,0.16961362957954407
1772561377455831300,8.179831298828125,-0.263490229845047,-0.25571736693382263,0.180751234292984
1772561377465860400,8.1898603515625,-0.3284883201122284,-0.2862304747104645,0.18998293578624725
1772561377475890400,8.199890380859374,-0.3895021677017212,-0.2989864945411682,0.18644173443317413
1772561377485920500,8.20992041015625,-0.4339166283607483,-0.2893311083316803,0.18636558949947357
1772561377495949300,8.21994921875,-0.46967384219169617,-0.25145694613456726,0.2044180929660797
1772561377505979400,8.2299794921875,-0.4868096113204956,-0.16067220270633698,0.24189063906669617
1772561377516009200,8.24000927734375,-0.47607094049453735,-0.02705635130405426,0.3009933531284332
1772561377526038500,8.25003857421875,-0.42686206102371216,0.11818604916334152,0.3599485456943512
1772561377536068400,8.260068359375,-0.344722718000412,0.18602155148983002,0.39983096718788147
1772561377546098400,8.270098388671874,-0.2733275294303894,0.16121113300323486,0.40886926651000977
1772561377556127200,8.280127197265625,-0.2418534904718399,0.07628293335437775,0.38667023181915283
1772561377566157300,8.2901572265625,-0.25848981738090515,-0.03950674459338188,0.3459852933883667
1772561377576187400,8.3001875,-0.31879550218582153,-0.2238885760307312,0.2771676182746887
1772561377586216400,8.310216552734374,-0.41252654790878296,-0.4695461094379425,0.16777370870113373
1772561377596246300,8.320246337890625,-0.5240017175674438,-0.6930678486824036,0.045438215136528015
1772561377606276400,8.3302763671875,-0.6312069892883301,-0.766146719455719,-0.04749095439910889
1772561377616305400,8.340305419921876,-0.7076042890548706,-0.6183425784111023,-0.07885074615478516
1772561377626335500,8.35033544921875,-0.7502478361129761,-0.3412584662437439,-0.02565976232290268
1772561377636365300,8.360365234375,-0.7467244863510132,-0.0953991711139679,0.08852513134479523
1772561377646394400,8.370394287109375,-0.7169367671012878,0.06220510974526405,0.21018604934215546
1772561377656424200,8.380424072265624,-0.6674983501434326,0.13205796480178833,0.31107884645462036
1772561377666454300,8.390454345703125,-0.5775872468948364,0.1269410401582718,0.3733954131603241
1772561377676483300,8.4004833984375,-0.4482281804084778,0.042251188308000565,0.3813904821872711
1772561377686513400,8.410513427734376,-0.3237602114677429,-0.07672680914402008,0.33126068115234375
1772561377696543500,8.42054345703125,-0.2269708216190338,-0.18311317265033722,0.2582746148109436
1772561377706572300,8.430572265625,-0.16876807808876038,-0.2535206377506256,0.1959013044834137
1772561377716602400,8.440602294921876,-0.16203294694423676,-0.28125321865081787,0.14897294342517853
1772561377726632400,8.450632568359374,-0.18960273265838623,-0.2649068534374237,0.11597304046154022
1772561377736661500,8.46066162109375,-0.24933743476867676,-0.25921568274497986,0.08981122076511383
1772561377746691600,8.470691650390625,-0.320901095867157,-0.26813095808029175,0.06764020025730133
1772561377756721200,8.48072119140625,-0.3956270217895508,-0.27785417437553406,0.04084587097167969
1772561377766750200,8.490750244140624,-0.4829333424568176,-0.27212274074554443,-0.0005600671283900738
1772561377776780300,8.5007802734375,-0.5606017708778381,-0.2607148289680481,-0.04608707129955292
1772561377786810400,8.510810302734376,-0.6261677145957947,-0.26608648896217346,-0.077321358025074
1772561377796839200,8.520839111328126,-0.6724052429199219,-0.2892663776874542,-0.082131028175354
1772561377806869200,8.530869140625,-0.6824450492858887,-0.28801673650741577,-0.04742095619440079
1772561377816899300,8.5408994140625,-0.6534067392349243,-0.2882079482078552,0.017142854630947113
1772561377826928400,8.550928466796876,-0.584963321685791,-0.30525609850883484,0.07660283148288727
1772561377836958500,8.56095849609375,-0.4838888943195343,-0.3318656086921692,0.1242278665304184
1772561377846988500,8.570988525390625,-0.36904600262641907,-0.3668891489505768,0.1488082855939865
1772561377857017300,8.581017333984375,-0.25925132632255554,-0.4088008999824524,0.1443869024515152
1772561377867047400,8.59104736328125,-0.20103000104427338,-0.46753060817718506,0.11845223605632782
1772561377877077200,8.6010771484375,-0.19824913144111633,-0.5144706964492798,0.07762783765792847
1772561377887108400,8.6111083984375,-0.2504345178604126,-0.5387892723083496,0.05328354984521866
1772561377897138400,8.621138427734374,-0.33206066489219666,-0.5402273535728455,0.04840623587369919
1772561377907168500,8.63116845703125,-0.4072071313858032,-0.547019898891449,0.07676354795694351
1772561377917197600,8.641197509765625,-0.46572744846343994,-0.57541424036026,0.12164900451898575
1772561377927227100,8.65122705078125,-0.502611517906189,-0.6007629036903381,0.17584127187728882
1772561377937257000,8.661257080078125,-0.5128654837608337,-0.6011096239089966,0.2454637587070465
1772561377947286000,8.6712861328125,-0.491456001996994,-0.5803784728050232,0.31804394721984863
1772561377957316000,8.681316162109376,-0.45646607875823975,-0.5330713987350464,0.3818724453449249
1772561377967346200,8.69134619140625,-0.42291417717933655,-0.47334474325180054,0.4171588122844696
1772561377977375000,8.701375,-0.41129186749458313,-0.3455316424369812,0.42145609855651855
1772561377987405000,8.711405029296875,-0.42356353998184204,-0.15791712701320648,0.38494402170181274
1772561377997435100,8.72143505859375,-0.4430168569087982,0.038697659969329834,0.3043093681335449
1772561378007464200,8.731464111328124,-0.46764853596687317,0.2219013124704361,0.17821882665157318
1772561378017494300,8.741494384765625,-0.4939989149570465,0.3456368148326874,0.020503219217061996
1772561378027524000,8.751524169921876,-0.5076770186424255,0.3954586386680603,-0.14410459995269775
1772561378037553200,8.76155322265625,-0.4941635727882385,0.3808663785457611,-0.28565025329589844
1772561378047583000,8.7715830078125,-0.45975756645202637,0.324375718832016,-0.36643075942993164
1772561378057613000,8.781613037109375,-0.40402212738990784,0.27255725860595703,-0.368200421333313
1772561378067642000,8.79164208984375,-0.34591931104660034,0.2550431787967682,-0.26879599690437317
1772561378077672000,8.801671875,-0.3250638246536255,0.28380638360977173,-0.12686710059642792
1772561378087702000,8.811701904296875,-0.3471965491771698,0.31580889225006104,0.018070407211780548
1772561378097731000,8.82173095703125,-0.4039170742034912,0.29560986161231995,0.11758314818143845
1772561378107761200,8.83176123046875,-0.49922728538513184,0.19502925872802734,0.14266419410705566
1772561378117791200,8.841791259765625,-0.6275379061698914,0.06365925073623657,0.10908226668834686
1772561378127820000,8.851820068359375,-0.7721161842346191,-0.025017645210027695,0.05289560183882713
1772561378137850000,8.86185009765625,-0.8863114714622498,-0.0019072648137807846,0.02934153750538826
1772561378147880200,8.871880126953124,-0.9256774187088013,0.15771006047725677,0.048371054232120514
1772561378157909200,8.8819091796875,-0.8677094578742981,0.38245636224746704,0.08829264342784882
1772561378167939000,8.89193896484375,-0.71912682056427,0.5668991804122925,0.11053916811943054
1772561378177969200,8.90196923828125,-0.5372885465621948,0.6582256555557251,0.08783545345067978
1772561378187998000,8.911998046875,-0.3844991624355316,0.6436511874198914,0.013464734889566898
1772561378198028000,8.922028076171875,-0.29520657658576965,0.5104063153266907,-0.09482977539300919
1772561378208058000,8.93205810546875,-0.28994566202163696,0.2921708822250366,-0.1895260363817215
1772561378218087200,8.942087158203124,-0.37328529357910156,0.0627233162522316,-0.24554243683815002
1772561378228117000,8.952116943359375,-0.5290403962135315,-0.11032961308956146,-0.25865375995635986
1772561378238147000,8.96214697265625,-0.7088335752487183,-0.16088147461414337,-0.24320903420448303
1772561378248176000,8.972176025390626,-0.8717058300971985,-0.12018591165542603,-0.22219862043857574
1772561378258206200,8.982206298828125,-1.0074700117111206,-0.03506143018603325,-0.22019726037979126
1772561378268236300,8.992236328125,-1.0915132761001587,0.04789910465478897,-0.2389867901802063
1772561378278265000,9.00226513671875,-1.1235971450805664,0.11355801671743393,-0.2754665017127991
1772561378288295000,9.012294921875,-1.0772277116775513,0.14010268449783325,-0.31887108087539673
1772561378298325000,9.022324951171875,-0.9610664248466492,0.10464589297771454,-0.3499256670475006
1772561378308354000,9.03235400390625,-0.8154326677322388,0.013917434960603714,-0.3448767364025116
1772561378318384000,9.042384033203126,-0.6669327020645142,-0.09804371744394302,-0.3250569701194763
1772561378328413000,9.052412841796874,-0.5487078428268433,-0.22420264780521393,-0.29396408796310425
1772561378338443000,9.062443115234375,-0.46291646361351013,-0.34083500504493713,-0.26499101519584656
1772561378348473000,9.07247314453125,-0.4119183123111725,-0.4076668918132782,-0.22809341549873352
1772561378358502100,9.082502197265624,-0.39634227752685547,-0.397514671087265,-0.19183874130249023
1772561378368532200,9.0925322265625,-0.41084471344947815,-0.2931182086467743,-0.15344731509685516
1772561378378562300,9.102562255859375,-0.4272756278514862,-0.1508374959230423,-0.12383031100034714
1772561378388591000,9.112591064453126,-0.41714105010032654,-0.04259033873677254,-0.106059730052948
1772561378398621200,9.12262109375,-0.37251314520835876,0.04156501963734627,-0.08164200186729431
1772561378408651000,9.132651123046875,-0.31111204624176025,0.12250012904405594,-0.044399362057447433
1772561378418680000,9.14268017578125,-0.25809594988822937,0.18643252551555634,-0.004068185109645128
1772561378428710100,9.152710205078124,-0.20596781373023987,0.22234812378883362,0.030591599643230438
1772561378438740000,9.162739990234375,-0.1602908819913864,0.21994009613990784,0.053725145757198334
1772561378448769000,9.17276904296875,-0.11925102025270462,0.17256158590316772,0.06360740214586258
1772561378458799000,9.182799072265626,-0.08250632137060165,0.10239048302173615,0.06602395325899124
1772561378468829200,9.1928291015625,-0.05082784965634346,0.032147858291864395,0.07504412531852722
1772561378478858000,9.20285791015625,-0.031901296228170395,-0.018866056576371193,0.09986132383346558
1772561378488888000,9.21288818359375,-0.031033024191856384,-0.05335059016942978,0.13951067626476288
1772561378498918100,9.222918212890624,-0.060647111386060715,-0.0682898536324501,0.18831337988376617
1772561378508947200,9.232947265625,-0.12343523651361465,-0.06637302786111832,0.22258467972278595
1772561378518977300,9.242977294921875,-0.18512149155139923,-0.045780133455991745,0.24017751216888428
1772561378529007000,9.253007080078126,-0.235922709107399,-0.041363466531038284,0.23046332597732544
1772561378539036200,9.2630361328125,-0.2661493122577667,-0.060855939984321594,0.19336070120334625
1772561378549066000,9.27306591796875,-0.2776868939399719,-0.09376645088195801,0.15338826179504395
1772561378559096000,9.283095947265625,-0.3010348081588745,-0.12973403930664062,0.11650748550891876
1772561378569125000,9.293125,-0.3327319920063019,-0.13256405293941498,0.0820726752281189
1772561378579155200,9.3031552734375,-0.37604644894599915,-0.10515373945236206,0.049936842173337936
1772561378589185000,9.31318505859375,-0.41061773896217346,-0.05745573341846466,0.03358137235045433
1772561378599214000,9.323214111328125,-0.4185347855091095,0.018288297578692436,0.03816786780953407
1772561378609244200,9.333244140625,-0.4101305305957794,0.11058586835861206,0.058113668113946915
1772561378619274200,9.343274169921875,-0.3816134035587311,0.18593360483646393,0.07784263789653778
1772561378629303300,9.35330322265625,-0.35486888885498047,0.230646550655365,0.08089913427829742
1772561378639333000,9.3633330078125,-0.33472979068756104,0.256047785282135,0.062078844755887985
1772561378649363000,9.373363037109375,-0.3213631808757782,0.24393200874328613,0.03525549918413162
1772561378659392000,9.38339208984375,-0.30515411496162415,0.2096824198961258,0.020715173333883286
1772561378669422000,9.393422119140626,-0.28131622076034546,0.14564424753189087,0.04019840061664581
1772561378679452200,9.4034521484375,-0.2571515142917633,0.055082403123378754,0.09322859346866608
1772561378689481000,9.41348095703125,-0.253338485956192,-0.028314601629972458,0.15656191110610962
1772561378699511000,9.423510986328125,-0.2745217978954315,-0.09494476020336151,0.20258159935474396
1772561378709541000,9.433541015625,-0.2996772527694702,-0.11831077188253403,0.22519725561141968
1772561378719570200,9.443570068359374,-0.30101948976516724,-0.05543087422847748,0.23298807442188263
1772561378729600300,9.453600341796875,-0.27626892924308777,0.06961273401975632,0.21452763676643372
1772561378739630300,9.46363037109375,-0.22604967653751373,0.1498338133096695,0.16826561093330383
1772561378749659100,9.4736591796875,-0.18380451202392578,0.12261776626110077,0.09656279534101486
