time,seconds_elapsed,z,y,x
1772563635766848000,6.430847900390625,16.133630752563477,10.1365327835083,1.8229421377182007
1772563635776845800,6.440845703125,19.31616973876953,11.41911506652832,1.769421100616455
1772563635786845000,6.450844970703125,16.21613311767578,10.170355796813965,-0.11562217772006989
1772563635796843000,6.460843017578125,8.230514526367188,7.359249591827393,-1.8030941486358643
1772563635806840800,6.4708408203125,1.5417795181274414,2.385340452194214,-2.4552671909332275
1772563635816840000,6.48083984375,-1.5290167331695557,-0.35768505930900574,-2.2451624870300293
1772563635826838000,6.490838134765625,-1.8880137205123901,0.08158188313245773,-1.2710316181182861
1772563635836836000,6.500836181640625,-1.2901066541671753,1.2440013885498047,-0.11223883926868439
1772563635846835000,6.5108349609375,0.35492193698883057,2.619800567626953,4.619073867797852
1772563635856833000,6.5208330078125,1.7786297798156738,2.620877981185913,8.276694297790527
1772563635866831000,6.5308310546875,2.728959083557129,1.859936237335205,10.145468711853027
1772563635876830200,6.540830322265625,2.7886962890625,1.0339763164520264,11.314056396484375
1772563635886828000,6.550828125,2.421658992767334,-1.2899330854415894,11.5419340133667
1772563635896826000,6.560826171875,0.6244550943374634,-9.597502708435059,9.591665267944336
1772563635906825000,6.570824951171875,-1.0451979637145996,-12.641142845153809,8.095235824584961
1772563635916822800,6.58082275390625,-1.4523979425430298,-10.110588073730469,6.241692066192627
1772563635926821000,6.590821044921875,-1.2487168312072754,-6.653501033782959,4.975614070892334
1772563635936820000,6.600820068359375,-1.0873936414718628,-4.479983806610107,4.323080062866211
1772563635946818000,6.610818115234375,-0.9529510140419006,-2.997621536254883,4.076806545257568
1772563635956817000,6.62081689453125,-0.931329607963562,-2.2970027923583984,3.738224506378174
1772563635966815000,6.63081494140625,-1.0462698936462402,-2.0384349822998047,3.4132373332977295
1772563635976813000,6.64081298828125,-1.252018690109253,-1.7511478662490845,3.1815216541290283
1772563635986812200,6.650812255859375,-1.5192762613296509,-1.4600685834884644,3.0115370750427246
1772563635996810000,6.66081005859375,-1.7974019050598145,-1.327637791633606,2.864175796508789
1772563636006808000,6.67080810546875,-2.0497682094573975,-1.3737242221832275,2.741933584213257
1772563636016807200,6.68080712890625,-2.2928085327148438,-1.5332286357879639,2.601452589035034
1772563636026805000,6.690804931640625,-2.4501113891601562,-1.7547426223754883,2.428433895111084
1772563636036803000,6.700802978515625,-2.4914112091064453,-2.0430166721343994,2.2171666622161865
1772563636046802000,6.710802001953125,-2.3918142318725586,-2.3835341930389404,1.9268715381622314
1772563636056800000,6.720800048828125,-2.18173885345459,-2.7452597618103027,1.5544828176498413
1772563636066798000,6.730798095703125,-1.903024435043335,-3.093526601791382,0.9814211130142212
1772563636076797000,6.740796875,-1.4770398139953613,-3.2861294746398926,0.15531069040298462
1772563636086795000,6.750794921875,-0.9475956559181213,-3.3004658222198486,-0.8069090247154236
1772563636096792800,6.760792724609375,-0.4575859606266022,-3.2077927589416504,-1.7089552879333496
1772563636106792000,6.7707919921875,-0.13087595999240875,-3.0867650508880615,-2.415848970413208
1772563636116790000,6.7807900390625,0.06348500400781631,-2.969435691833496,-2.940905809402466
1772563636126787800,6.790787841796875,0.16758836805820465,-2.818335771560669,-3.372624635696411
1772563636136787000,6.800786865234375,0.19588685035705566,-2.639133930206299,-3.752087116241455
1772563636146785000,6.810784912109375,0.1861080825328827,-2.4717605113983154,-4.070972442626953
1772563636156783000,6.820783203125,0.1341649889945984,-2.3192899227142334,-4.3512163162231445
1772563636166782000,6.830781982421875,0.06908786296844482,-2.1832797527313232,-4.603793144226074
1772563636176780000,6.840780029296875,-0.005565338768064976,-2.035979986190796,-4.84580135345459
1772563636186778000,6.850778076171875,-0.09122564643621445,-1.880407691001892,-5.0755767822265625
1772563636196777200,6.860777099609375,-0.17197002470493317,-1.7300941944122314,-5.291909694671631
1772563636206775000,6.870775146484375,-0.22865664958953857,-1.5771195888519287,-5.480548858642578
1772563636216773000,6.880773193359375,-0.2719261050224304,-1.417730689048767,-5.628971099853516
1772563636226772000,6.89077197265625,-0.3010746240615845,-1.282826542854309,-5.716270446777344
1772563636236769800,6.900769775390625,-0.2773396968841553,-1.203014850616455,-5.719656944274902
1772563636246769000,6.910768798828125,-0.20919498801231384,-1.1703664064407349,-5.647172927856445
1772563636256767000,6.92076708984375,-0.07678821682929993,-1.1327506303787231,-5.515291213989258
1772563636266765000,6.93076513671875,0.18464349210262299,-1.0656886100769043,-5.339425086975098
1772563636276764000,6.940763916015625,0.5326427817344666,-0.9615600109100342,-5.132951259613037
1772563636286762000,6.950761962890625,0.9711773991584778,-0.8230546116828918,-4.886419296264648
1772563636296760000,6.960760009765625,1.6698150634765625,-0.5903528928756714,-4.554530143737793
1772563636306759200,6.97075927734375,3.1777517795562744,0.09502208977937698,-3.899930715560913
1772563636316757000,6.980757080078125,6.174831390380859,1.1937671899795532,-2.6329874992370605
1772563636326755000,6.990755126953125,10.735575675964355,3.1304192543029785,-0.5191966891288757
1772563636336754200,7.000754150390625,15.6344633102417,6.373373031616211,2.1015427112579346
1772563636346752000,7.010751953125,18.815908432006836,9.630169868469238,3.4973366260528564
1772563636356750000,7.02075,16.526775360107422,11.360223770141602,2.293933391571045
1772563636366749000,7.0307490234375,8.50854778289795,10.5732421875,-0.021762056276202202
1772563636376747000,7.0407470703125,0.8690788745880127,5.996248722076416,-1.153929591178894
1772563636386745000,7.0507451171875,-1.3882240056991577,2.069901466369629,-0.7231777310371399
1772563636396744000,7.060743896484375,-0.3219013810157776,1.0279150009155273,1.7327440977096558
1772563636406742000,7.070741943359375,2.37652850151062,2.044865131378174,9.637124061584473
1772563636416739800,7.08073974609375,4.305538654327393,2.3924560546875,13.44132137298584
1772563636426739000,7.090739013671875,3.8593108654022217,1.6027920246124268,15.256590843200684
1772563636436737000,7.100737060546875,2.1237869262695312,-2.425044298171997,15.154339790344238
1772563636446734800,7.11073486328125,-0.8396958112716675,-13.722145080566406,12.50382137298584
1772563636456734000,7.12073388671875,-2.395103693008423,-15.751712799072266,9.986931800842285
1772563636466732000,7.13073193359375,-2.4125795364379883,-11.25839900970459,8.357436180114746
1772563636476730000,7.140730224609375,-2.0255353450775146,-7.2978363037109375,7.395827770233154
1772563636486729200,7.150729248046875,-1.550986647605896,-5.532247066497803,6.727556228637695
1772563636496727000,7.16072705078125,-1.0625115633010864,-5.405740261077881,5.718365669250488
1772563636506725000,7.17072509765625,-0.7435770630836487,-4.992298126220703,4.835647106170654
1772563636516724200,7.18072412109375,-0.6116417050361633,-4.155465126037598,3.8770508766174316
1772563636526722300,7.190722412109375,-0.6775618195533752,-3.419965982437134,3.153913974761963
1772563636536720100,7.20072021484375,-0.8437737226486206,-2.897094964981079,2.648098945617676
1772563636546719000,7.210718994140625,-1.089211106300354,-2.5316953659057617,2.2159550189971924
1772563636556717000,7.220717041015625,-1.3415921926498413,-2.341336965560913,1.7823299169540405
1772563636566716200,7.230716064453125,-1.5918700695037842,-2.1960549354553223,1.286072850227356
1772563636576714000,7.2407138671875,-1.8041802644729614,-2.136213541030884,0.6932036280632019
1772563636586712000,7.250712158203125,-1.9661840200424194,-2.083944082260132,-0.027040915563702583
1772563636596711200,7.260711181640625,-2.0495622158050537,-1.9637116193771362,-0.8892744779586792
1772563636606709000,7.270708984375,-2.138023614883423,-1.6775085926055908,-1.9380642175674438
1772563636616707000,7.28070703125,-2.2438900470733643,-1.3530669212341309,-3.114776372909546
1772563636626706200,7.2907060546875,-2.338242769241333,-1.0305594205856323,-4.320306777954102
1772563636636704300,7.300704345703125,-2.449103355407715,-0.7099422216415405,-5.441588878631592
1772563636646702000,7.3107021484375,-2.5393757820129395,-0.3819677531719208,-6.407016754150391
1772563636656701200,7.320701171875,-2.6606595516204834,-0.11239113658666611,-7.1468729972839355
1772563636666699300,7.33069921875,-2.766477108001709,0.013577885925769806,-7.666514873504639
1772563636676697000,7.340697021484375,-2.868425130844116,0.06199841573834419,-8.044987678527832
1772563636686696000,7.350696044921875,-2.992947816848755,0.08944136649370193,-8.337270736694336
1772563636696694000,7.360694091796875,-3.1148629188537598,0.13458433747291565,-8.547697067260742
1772563636706692000,7.370692138671875,-3.236454725265503,0.21914947032928467,-8.662826538085938
1772563636716691000,7.38069091796875,-3.337928533554077,0.34578409790992737,-8.672761917114258
1772563636726689000,7.39068896484375,-3.4276864528656006,0.500381350517273,-8.625669479370117
1772563636736687000,7.40068701171875,-3.451751232147217,0.7259436845779419,-8.562263488769531
1772563636746686000,7.41068603515625,-3.3814337253570557,0.9764417409896851,-8.476811408996582
1772563636756684000,7.42068408203125,-3.238889217376709,1.2037785053253174,-8.3552885055542
1772563636766682000,7.43068212890625,-3.0220084190368652,1.3956366777420044,-8.187455177307129
1772563636776681200,7.44068115234375,-2.762932538986206,1.5623809099197388,-7.978433609008789
1772563636786679000,7.450678955078125,-2.503321886062622,1.6832395792007446,-7.7185893058776855
1772563636796677000,7.460677001953125,-2.251455068588257,1.7218914031982422,-7.410487174987793
1772563636806676200,7.47067626953125,-2.0021510124206543,1.6481035947799683,-7.052150726318359
1772563636816674000,7.480674072265625,-1.7550710439682007,1.444817304611206,-6.644960403442383
1772563636826672000,7.490672119140625,-1.4723429679870605,1.131103754043579,-6.2102484703063965
1772563636836671200,7.500671142578125,-1.094297170639038,0.8163050413131714,-5.743999481201172
1772563636846669300,7.51066943359375,-0.5655302405357361,0.479309618473053,-5.2483720779418945
1772563636856667100,7.520667236328125,0.26628386974334717,-0.003120399545878172,-4.755763053894043
1772563636866666000,7.530666015625,1.6519358158111572,-0.7819472551345825,-4.270371913909912
1772563636876664000,7.5406640625,3.806502103805542,-2.1576664447784424,-3.701590061187744
1772563636886663200,7.5506630859375,6.651885986328125,-4.22105073928833,-3.028858184814453
1772563636896661000,7.560660888671875,10.33944320678711,-7.135711669921875,-2.2769882678985596
1772563636906659000,7.5706591796875,15.296953201293945,-10.871803283691406,-1.3410975933074951
1772563636916658200,7.580658203125,20.67205238342285,-13.798023223876953,0.7913920879364014
1772563636926656000,7.590656005859375,22.702451705932617,-14.973699569702148,5.127140998840332
1772563636936654000,7.600654052734375,15.630751609802246,-10.41592788696289,8.365412712097168
1772563636946653200,7.610653076171875,4.1605048179626465,-2.8232054710388184,7.632179260253906
1772563636956651000,7.620651123046875,-2.534844398498535,-2.4187026023864746,6.489334583282471
1772563636966649000,7.630649169921875,-3.6733856201171875,-2.827120542526245,7.181015968322754
1772563636976648200,7.640648193359375,-1.8832131624221802,-1.1562628746032715,9.734233856201172
1772563636986646300,7.650646240234375,0.26106494665145874,1.2012192010879517,11.722066879272461
1772563636996644000,7.66064404296875,2.3513472080230713,3.013270616531372,12.817933082580566
1772563637006643000,7.670642822265625,3.243023633956909,-1.2871670722961426,10.468568801879883
1772563637016641000,7.68064111328125,1.7774907350540161,-7.399862289428711,4.703819274902344
1772563637026639000,7.69063916015625,0.6546335220336914,-6.113224029541016,1.0319660902023315
1772563637036638000,7.700637939453125,0.2854435443878174,-3.6329877376556396,0.12271112203598022
1772563637046636000,7.710635986328125,0.0015744296833872795,-2.2932965755462646,-0.3473220467567444
1772563637056634000,7.720634033203125,-0.2339041382074356,-1.5007084608078003,-0.4647922217845917
1772563637066633000,7.730633056640625,-0.3598405718803406,-0.5119099617004395,-0.20001812279224396
1772563637076631000,7.740631103515625,-0.5559237599372864,0.1899687796831131,0.1300996094942093
1772563637086629000,7.750629150390625,-0.8928099274635315,0.4980807900428772,0.1318378448486328
1772563637096628200,7.760628173828125,-1.2420371770858765,0.6844975352287292,0.1554235965013504
1772563637106626000,7.7706259765625,-1.5952552556991577,0.7554458379745483,0.19330711662769318
1772563637116624100,7.7806240234375,-1.9467116594314575,0.682607889175415,0.24187704920768738
1772563637126623200,7.790623291015625,-2.296644687652588,0.48646312952041626,0.29379814863204956
1772563637136621000,7.80062109375,-2.6413588523864746,0.19454523921012878,0.36862125992774963
1772563637146619100,7.810619140625,-2.9274179935455322,-0.18983344733715057,0.46139147877693176
1772563637156618200,7.8206181640625,-3.1040494441986084,-0.6389228701591492,0.5268149375915527
1772563637166616300,7.8306162109375,-3.152833938598633,-1.1698517799377441,0.5554792881011963
1772563637176614100,7.8406142578125,-3.111313819885254,-1.755422830581665,0.5485736727714539
1772563637186613000,7.850613037109375,-2.978379726409912,-2.2868621349334717,0.5130316019058228
1772563637196611000,7.860611083984375,-2.790266990661621,-2.717182159423828,0.4528791010379791
1772563637206609000,7.87060888671875,-2.578847646713257,-3.0663726329803467,0.37597429752349854
1772563637216608000,7.88060791015625,-2.3602097034454346,-3.36293888092041,0.28308990597724915
1772563637226606000,7.890606201171875,-2.207406997680664,-3.6338212490081787,0.19471494853496552
1772563637236605200,7.900605224609375,-2.0399997234344482,-3.844508647918701,0.06538412719964981
1772563637246603000,7.91060302734375,-1.8042855262756348,-3.9762961864471436,-0.16835305094718933
1772563637256601000,7.92060107421875,-1.577743411064148,-4.093850612640381,-0.4232172966003418
1772563637266600200,7.93060009765625,-1.3794405460357666,-4.192966938018799,-0.7063475251197815
1772563637276598000,7.940597900390625,-1.179523229598999,-4.268351078033447,-1.0089365243911743
1772563637286596000,7.95059619140625,-0.9876919388771057,-4.31083345413208,-1.3226810693740845
1772563637296595200,7.96059521484375,-0.8165116906166077,-4.286245822906494,-1.6335737705230713
1772563637306593300,7.97059326171875,-0.6768453121185303,-4.188504695892334,-1.9462584257125854
1772563637316591000,7.980591064453125,-0.5506256222724915,-4.036755084991455,-2.240813970565796
1772563637326590000,7.99058984375,-0.4062460660934448,-3.831181526184082,-2.4945425987243652
1772563637336588000,8.000588134765625,-0.24608303606510162,-3.5948288440704346,-2.7051284313201904
1772563637346586000,8.010586181640624,-0.07342937588691711,-3.3198275566101074,-2.878514051437378
1772563637356585000,8.0205849609375,0.12122080475091934,-3.0274949073791504,-3.0270183086395264
1772563637366583000,8.0305830078125,0.32817336916923523,-2.7377750873565674,-3.1426303386688232
1772563637376581000,8.0405810546875,0.5583906173706055,-2.479177474975586,-3.198744773864746
1772563637386580000,8.050580078125,0.8784946203231812,-2.233241558074951,-3.189913749694824
1772563637396578000,8.060578125,1.399072527885437,-2.008122682571411,-3.1326115131378174
1772563637406576000,8.070576171875,2.251995325088501,-1.6971983909606934,-3.0164051055908203
1772563637416575200,8.0805751953125,3.977097511291504,-0.9245917201042175,-2.6903417110443115
1772563637426573000,8.090572998046875,7.3357110023498535,1.542273759841919,-1.3857922554016113
1772563637436571100,8.100571044921875,11.936758041381836,6.336129188537598,1.0900464057922363
1772563637446570200,8.1105703125,16.342857360839844,12.891297340393066,2.9096121788024902
1772563637456568000,8.120568115234375,18.35577392578125,16.37682342529297,2.09250545501709
1772563637466566100,8.130566162109375,15.275410652160645,16.617401123046875,-0.719412624835968
1772563637476565200,8.140565185546874,7.81352424621582,13.895183563232422,-2.957129955291748
1772563637486563300,8.150563232421876,0.9709937572479248,8.724602699279785,-3.3615715503692627
1772563637496561400,8.1605615234375,-1.6151372194290161,4.43781852722168,-2.7654194831848145
1772563637506560300,8.170560302734375,-1.814527988433838,2.0861635208129883,-1.7052077054977417
1772563637516558300,8.180558349609376,-0.7380841374397278,-0.8241433501243591,4.5550432205200195
1772563637526556400,8.190556396484375,-0.09253256022930145,-2.251110553741455,10.276368141174316
1772563637536555300,8.20055517578125,0.4668561816215515,-3.101966142654419,12.842257499694824
1772563637546553300,8.21055322265625,0.8372726440429688,-3.5732548236846924,14.297980308532715
1772563637556551400,8.220551513671875,0.6500564217567444,-4.108078479766846,14.964747428894043
1772563637566550500,8.230550537109375,-0.8985615968704224,-9.934420585632324,13.304744720458984
1772563637576548400,8.24054833984375,-2.7385218143463135,-14.019795417785645,9.882170677185059
1772563637586547500,8.25054736328125,-3.2692151069641113,-11.599266052246094,7.3051347732543945
1772563637596545500,8.260545654296875,-2.5227603912353516,-8.361296653747559,6.233017921447754
1772563637606543400,8.27054345703125,-1.205398678779602,-5.4137067794799805,5.265920162200928
1772563637616542500,8.28054248046875,0.02881397306919098,-3.062359094619751,4.582059860229492
1772563637626540500,8.29054052734375,0.540221631526947,-1.2438685894012451,4.0175299644470215
1772563637636538400,8.300538330078124,0.5138355493545532,0.11760678887367249,3.329293966293335
1772563637646537200,8.310537109375,0.2721637189388275,1.0728272199630737,2.6369786262512207
1772563637656535300,8.320535400390625,-0.09918560087680817,1.773267149925232,2.0005862712860107
1772563637666533400,8.330533447265625,-0.3996813893318176,2.2260117530822754,1.4783449172973633
1772563637676532200,8.3405322265625,-0.6305878758430481,2.4410505294799805,1.0194382667541504
1772563637686530300,8.3505302734375,-0.8600687384605408,2.416863203048706,0.5696154236793518
1772563637696528400,8.3605283203125,-1.0871250629425049,2.2044451236724854,0.148947611451149
1772563637706527500,8.370527587890624,-1.2510775327682495,1.8685228824615479,-0.20330987870693207
1772563637716525300,8.380525390625,-1.358425498008728,1.4228216409683228,-0.5009934902191162
1772563637726523400,8.3905234375,-1.444369912147522,0.9241527318954468,-0.7839558124542236
1772563637736522500,8.4005224609375,-1.4699522256851196,0.4136228859424591,-1.075792908668518
1772563637746520300,8.410520263671875,-1.3933097124099731,0.002209083177149296,-1.358041524887085
1772563637756518400,8.420518310546875,-1.2222859859466553,-0.2665472626686096,-1.6191333532333374
1772563637766517500,8.430517578125,-0.8476747870445251,-0.45591312646865845,-1.8719713687896729
1772563637776515600,8.440515625,-0.32347360253334045,-0.6124017834663391,-2.12113618850708
1772563637786513400,8.450513427734375,0.19762299954891205,-0.7213122844696045,-2.3436553478240967
1772563637796512300,8.46051220703125,0.6345369219779968,-0.9134713411331177,-2.4496376514434814
1772563637806510300,8.47051025390625,0.9955071806907654,-1.1692891120910645,-2.417491912841797
1772563637816508400,8.48050830078125,1.2199066877365112,-1.4279829263687134,-2.2391116619110107
1772563637826507300,8.49050732421875,1.1869781017303467,-1.610024094581604,-1.9099236726760864
1772563637836505300,8.50050537109375,0.9540319442749023,-1.5910460948944092,-1.4562987089157104
1772563637846503400,8.51050341796875,0.6024126410484314,-1.2315846681594849,-0.9130095839500427
1772563637856502300,8.520502197265625,0.21559646725654602,-0.5659497976303101,-0.322360634803772
1772563637866500400,8.530500244140624,0.011947009712457657,0.5606517195701599,0.46955183148384094
1772563637876498400,8.54049853515625,-0.07099182158708572,2.2154765129089355,1.4424853324890137
1772563637886497500,8.55049755859375,-0.07040189206600189,3.2079591751098633,2.2084457874298096
1772563637896495400,8.560495361328124,-0.006151267327368259,3.291991710662842,2.6704413890838623
1772563637906493400,8.570493408203125,0.0490986704826355,1.9571166038513184,2.470247507095337
1772563637916492500,8.580492431640625,-0.006956074386835098,-0.2037925273180008,1.674999475479126
1772563637926490400,8.590490478515624,-0.16865204274654388,-1.6028478145599365,0.8062363266944885
1772563637936489200,8.6004892578125,-0.23473304510116577,-1.7818074226379395,0.12348620593547821
1772563637946487600,8.610487548828125,-0.2781441807746887,-1.3844058513641357,-0.3738662004470825
1772563637956485400,8.6204853515625,-0.3128023147583008,-0.6297013759613037,-0.6079487800598145
1772563637966484200,8.630484130859376,-0.27088090777397156,0.022589918226003647,-0.6973592042922974
1772563637976482300,8.640482421875,-0.23293590545654297,0.48691046237945557,-0.9066935181617737
1772563637986480400,8.65048046875,-0.21619418263435364,0.7158114910125732,-1.0691081285476685
1772563637996479200,8.660479248046874,-0.19352775812149048,0.8035815358161926,-1.100603461265564
1772563638006477300,8.670477294921875,-0.19342835247516632,0.740274965763092,-1.0974159240722656
1772563638016475400,8.680475341796875,-0.22356601059436798,0.5223674178123474,-1.0707975625991821
1772563638026474500,8.690474609375,-0.29252558946609497,0.23380497097969055,-1.0000323057174683
1772563638036472300,8.700472412109375,-0.3482849895954132,-0.01302664540708065,-0.9027465581893921
1772563638046470400,8.710470458984375,-0.3529106378555298,-0.13913585245609283,-0.7817801833152771
1772563638056469500,8.720469482421874,-0.29235994815826416,-0.11437005549669266,-0.630706787109375
1772563638066467300,8.73046728515625,-0.1938163936138153,0.05984557420015335,-0.46936240792274475
1772563638076465400,8.74046533203125,-0.0619603730738163,0.2998017370700836,-0.3157730996608734
1772563638086464500,8.750464599609375,0.09892861545085907,0.5533530712127686,-0.18771237134933472
1772563638096462600,8.760462646484376,0.2896391749382019,0.7908108830451965,-0.08779429644346237
1772563638106460400,8.77046044921875,0.4438216984272003,0.9684972167015076,-0.06068962439894676
1772563638116459300,8.780459228515625,0.44683265686035156,1.0438127517700195,-0.08862406015396118
1772563638126457300,8.790457275390626,0.3802494704723358,1.0329025983810425,-0.14530377089977264
1772563638136455400,8.800455322265625,0.34124481678009033,0.9697090983390808,-0.2152080237865448
1772563638146454300,8.810454345703125,0.36343446373939514,0.9728702902793884,-0.2915037274360657
1772563638156452400,8.820452392578124,0.3738918900489807,1.031604528427124,-0.34907326102256775
1772563638166450200,8.8304501953125,0.26483944058418274,1.0200186967849731,-0.36057066917419434
1772563638176449300,8.84044921875,0.06352072209119797,0.7791746258735657,-0.3686903715133667
1772563638186447400,8.850447265625,-0.04848087951540947,0.46929267048835754,-0.3305927813053131
1772563638196445400,8.860445556640625,-0.10860280692577362,0.23738247156143188,-0.23930680751800537
1772563638206444300,8.8704443359375,-0.03730202838778496,0.23718655109405518,-0.08401292562484741
1772563638216442400,8.8804423828125,0.038646530359983444,0.2976115345954895,0.030775174498558044
1772563638226440400,8.8904404296875,0.09688766300678253,0.29910188913345337,0.06037650629878044
1772563638236439600,8.900439453125,0.16481904685497284,0.33888980746269226,0.0530347041785717
1772563638246437400,8.910437255859375,0.3010069727897644,0.3785833716392517,0.08961977809667587
1772563638256435500,8.920435546875,0.47387197613716125,0.41519439220428467,0.22661198675632477
1772563638266434300,8.930434326171875,0.5041880011558533,0.3977010250091553,0.3948718309402466
1772563638276432400,8.940432373046875,0.33921825885772705,0.258603036403656,0.494769424200058
1772563638286430500,8.950430419921876,0.12875089049339294,-0.20499815046787262,0.43989142775535583
1772563638296429300,8.96042919921875,0.015228057280182838,-0.3987705409526825,0.6029711365699768
1772563638306427400,8.970427490234375,0.035888027399778366,-0.31444618105888367,0.9382995963096619
1772563638316426200,8.98042626953125,0.19870251417160034,-0.14158228039741516,1.2918730974197388
1772563638326424300,8.99042431640625,0.31338053941726685,-0.0995151475071907,1.501764178276062
1772563638336422400,9.00042236328125,0.1027766764163971,-0.2921721935272217,1.3460116386413574
1772563638346421500,9.01042138671875,-0.2629014253616333,-0.4338398575782776,0.8865224719047546
1772563638356419300,9.02041943359375,-0.481029748916626,-0.3545173406600952,0.3576893210411072
1772563638366417400,9.03041748046875,-0.433520644903183,-0.16064812242984772,0.0463513508439064
1772563638376416500,9.04041650390625,-0.3034422695636749,0.00022703595459461212,0.013821639120578766
1772563638386414300,9.050414306640626,-0.1599542498588562,0.12751945853233337,0.09471733868122101
1772563638396412400,9.060412353515625,-0.0027872640639543533,0.17112073302268982,0.17053326964378357
1772563638406411500,9.07041162109375,0.01962893083691597,0.11796015501022339,0.1370355784893036
1772563638416409600,9.08040966796875,0.020139191299676895,0.01646709442138672,-0.03222189098596573
1772563638426407400,9.090407470703125,0.05298129469156265,-0.05688115581870079,-0.24795658886432648
1772563638436406300,9.10040625,0.010211460292339325,-0.0983353927731514,-0.45021378993988037
1772563638446404400,9.110404296875,-0.11232873797416687,-0.08941289037466049,-0.5631825923919678
1772563638456402200,9.120402099609375,-0.21940724551677704,-0.049239903688430786,-0.5808042287826538
1772563638466401300,9.1304013671875,-0.44801321625709534,0.07818499207496643,-0.4727385640144348
1772563638476399400,9.1403994140625,-0.36604246497154236,0.437491238117218,-0.35218340158462524
1772563638486397200,9.150397216796875,-0.11731487512588501,0.7131946086883545,-0.31509944796562195
1772563638496396300,9.160396240234375,0.018950290977954865,0.6660071611404419,-0.25445234775543213
1772563638506394400,9.170394287109374,-0.43484261631965637,0.7880222797393799,-0.11999694257974625
1772563638516392200,9.18039208984375,-1.0003217458724976,1.2604929208755493,0.03148366138339043
1772563638526391300,9.190391357421875,-1.2697672843933105,1.8781110048294067,0.14206594228744507
1772563638536389400,9.200389404296875,-1.0967001914978027,2.3025035858154297,0.22285640239715576
1772563638546387500,9.210387451171876,-0.8348495960235596,2.2365970611572266,0.18561610579490662
1772563638556386300,9.22038623046875,-0.5570541620254517,1.7791582345962524,-0.12031823396682739
1772563638566384400,9.23038427734375,-0.2366265207529068,1.0855339765548706,-0.6114383339881897
1772563638576382500,9.240382568359376,0.03726601600646973,0.9141848683357239,-0.7746562957763672
1772563638586381300,9.25038134765625,0.26300281286239624,1.1211447715759277,-0.6783397197723389
1772563638596379400,9.26037939453125,0.4198845624923706,1.1276987791061401,-0.4811171591281891
1772563638606377500,9.27037744140625,0.2565162181854248,0.901042640209198,-0.19133588671684265
1772563638616376300,9.280376220703126,0.018931083381175995,0.49756094813346863,0.15243905782699585
1772563638626374100,9.2903740234375,-0.17444413900375366,0.2668202519416809,0.6057259440422058
1772563638636372200,9.300372314453124,-0.2560633718967438,0.12824426591396332,0.8716747760772705
1772563638646371300,9.310371337890626,-0.14861270785331726,-0.12794478237628937,0.8042311072349548
1772563638656369400,9.320369384765625,0.07585262507200241,0.03852009028196335,0.6659421920776367
1772563638666367200,9.3303671875,0.15805181860923767,0.36327266693115234,0.5016883015632629
1772563638676366300,9.340366455078126,0.31955602765083313,0.5298278331756592,0.2982802987098694
1772563638686363100,9.350363037109375,0.632876992225647,0.5097010135650635,0.1618700474500656
1772563638696362200,9.3603623046875,0.9292052984237671,0.43874770402908325,0.1456039994955063
1772563638706360300,9.3703603515625,0.8528727293014526,0.2174929827451706,-0.11543042212724686
1772563638716358400,9.3803583984375,0.7172725796699524,0.6649211049079895,-0.07226510345935822
1772563638726357200,9.390357177734375,0.7311742901802063,1.0765495300292969,0.07168897241353989
1772563638736355300,9.400355224609376,0.8923000693321228,1.2611188888549805,0.16655583679676056
1772563638746353400,9.410353515625,1.1154698133468628,1.4462814331054688,0.41575682163238525
1772563638756352500,9.4203525390625,1.429875135421753,1.3329380750656128,0.777397871017456
1772563638766350300,9.430350341796874,1.6894991397857666,0.7386305928230286,1.1394072771072388
1772563638776348400,9.440348388671875,1.855100393295288,-0.16329553723335266,1.4315632581710815
1772563638786347300,9.45034716796875,2.0190298557281494,-0.9248303771018982,1.3876876831054688
1772563638796345300,9.460345458984374,2.151059150695801,-1.4486494064331055,1.1634334325790405
1772563638806343400,9.470343505859375,2.254743814468384,-1.455573558807373,0.984153687953949
1772563638816342300,9.48034228515625,2.334294557571411,-1.3748339414596558,0.780773937702179
1772563638826340400,9.49034033203125,2.487287759780884,-1.1918115615844727,0.6399305462837219
1772563638836338200,9.500338134765625,2.6312127113342285,-0.8628551959991455,0.4280651807785034
1772563638846337300,9.510337158203125,2.881119728088379,-0.36680859327316284,0.22567415237426758
1772563638856335400,9.52033544921875,3.490283489227295,-0.7363557815551758,0.3370518386363983
1772563638866333200,9.530333251953126,3.629462718963623,-1.1031197309494019,0.47195205092430115
1772563638876332300,9.540332275390625,3.437952756881714,-1.1267383098602295,0.5660961270332336
1772563638886330400,9.550330322265625,3.369445323944092,-1.0934607982635498,0.5871843695640564
1772563638896328400,9.560328369140626,3.482618570327759,-1.0743992328643799,0.5081603527069092
1772563638906327300,9.570327392578125,3.450533866882324,-0.6939624547958374,0.4973840117454529
1772563638916325400,9.580325439453125,3.0400092601776123,0.15845170617103577,0.4429737627506256
1772563638926324500,9.590324462890624,2.614105224609375,1.2825838327407837,0.2289728969335556
1772563638936322600,9.600322509765626,2.136842727661133,2.0944974422454834,0.12459668517112732
1772563638946320400,9.6103203125,1.618072271347046,2.2730026245117188,0.10668245702981949
1772563638956319200,9.6203193359375,1.1845109462738037,1.9322552680969238,0.15900878608226776
1772563638966317300,9.6303173828125,0.670586884021759,1.6223487854003906,0.21252495050430298
