time,seconds_elapsed,z,y,x
1772563635976813000,6.64081298828125,-0.7930546038769185,-3.1935677852675317,6.538944673115014
1772563635986812200,6.650812255859375,-1.345539141050726,-3.171369981984794,6.429747216293215
1772563635996810000,6.66081005859375,-1.4325684590756893,-3.2728628557786346,6.487752246016264
1772563636006808000,6.67080810546875,-1.5167726366773246,-3.4198344551995397,7.026399688756466
1772563636016807200,6.68080712890625,-1.579897201371193,-3.4745439505085347,7.630740377634763
1772563636026805000,6.690804931640625,-1.665915296526998,-3.4781010584682224,8.206296870577335
1772563636036803000,6.700802978515625,-1.7024290638014674,-3.275987417539954,8.86985605662167
1772563636046802000,6.710802001953125,-1.7369689006544649,-2.9973464172482487,9.38334801531732
1772563636056800000,6.720800048828125,-1.9171397359743714,-2.60632699201107,9.79172774067819
1772563636066798000,6.730798095703125,-1.9621594657875596,-2.175630220901966,9.807187760138511
1772563636076797000,6.740796875,-1.7622694922581315,-1.800241787777841,9.678446813935041
1772563636086795000,6.750794921875,-1.6475123554825781,-1.441758019964397,9.770462834331394
1772563636096792800,6.760792724609375,-1.892861619286239,-1.3059531267240643,9.770163559123873
1772563636106792000,6.7707919921875,-2.5079843989416957,-1.2801163824170827,9.4916681047827
1772563636116790000,6.7807900390625,-3.156119513621926,-1.3672966532200574,9.060153003028034
1772563636126787800,6.790787841796875,-3.57680167119503,-1.3970076086118817,8.760069401735066
1772563636136787000,6.800786865234375,-3.9260827263772486,-1.2729706023156642,8.434653206264972
1772563636146785000,6.810784912109375,-4.336149966433644,-1.0866386140175164,8.221912372860311
1772563636156783000,6.820783203125,-4.772412554976344,-0.8957666442021727,8.045573809179663
1772563636166782000,6.830781982421875,-5.167138433516025,-0.6454097813695668,7.91555042195022
1772563636176780000,6.840780029296875,-5.485183223435282,-0.3257170781128108,7.822113428840041
1772563636186778000,6.850778076171875,-5.717611338606477,0.07280921562314033,7.72231800661385
1772563636196777200,6.860777099609375,-5.951410742130875,0.5680529854446649,7.5992375703901045
1772563636206775000,6.870775146484375,-6.179028242149949,1.1683937910318374,7.528487040862441
1772563636216773000,6.880773193359375,-6.37856180345714,1.8011109718278049,7.557748206660151
1772563636226772000,6.89077197265625,-6.537620731034875,2.449336395139992,7.477017550387978
1772563636236769800,6.900769775390625,-6.726133716633916,3.094638332220912,7.399294843760132
1772563636246769000,6.910768798828125,-6.91630031465888,3.6210984935611483,7.266235449835658
1772563636256767000,6.92076708984375,-7.068541963437199,4.134899372075498,7.167986088007688
1772563636266765000,6.93076513671875,-7.138241522607207,4.50363477705121,7.141179914146662
1772563636276764000,6.940763916015625,-7.1408274474471805,4.722417228707671,7.13163408716619
1772563636286762000,6.950761962890625,-7.132971473249793,4.940554368197918,7.080398989969492
1772563636296760000,6.960760009765625,-7.189313538196682,5.273773346373439,7.126203294289112
1772563636306759200,6.97075927734375,-7.7663032788127655,5.840967084640265,7.1880217448204755
1772563636316757000,6.980757080078125,-9.757165545862913,6.4297723507344715,7.346490305289626
1772563636326755000,6.990755126953125,-10.934384448385238,7.444080326426029,6.93543522323966
1772563636336754200,7.000754150390625,-12.938717022383212,11.249589046442509,3.4728941374748943
1772563636346752000,7.010751953125,-11.83771626714468,20.616372295928,-5.991794774967432
1772563636356750000,7.02075,-1.5380086091905831,37.563317243933675,-34.69993622953891
1772563636366749000,7.0307490234375,12.632108403235673,53.32262126412391,-67.96208421952724
1772563636376747000,7.0407470703125,14.67382933538556,55.964795814585685,-70.07765130913258
1772563636386745000,7.0507451171875,8.096291019982099,45.4003996938467,-68.42081699855328
1772563636396744000,7.060743896484375,0.3452551606670022,27.134951057362557,-45.84285938346385
1772563636406742000,7.070741943359375,-7.4372694773674,-5.221182158392668,-18.26385639885664
1772563636416739800,7.08073974609375,-7.428568284517526,-35.573445741486545,-9.152174284121394
1772563636426739000,7.090739013671875,-2.1919792981565,-6.894004896220564,-9.849002118039131
1772563636436737000,7.100737060546875,0.30707689424641427,8.97746945912242,-15.96674499362111
1772563636446734800,7.11073486328125,31.135199090147015,0.2284305699676275,-19.37325556460619
1772563636456734000,7.12073388671875,50.11394212670326,-18.365408893883227,-15.237382086801528
1772563636466732000,7.13073193359375,28.571004435944555,-11.0843283416152,0.33429566749632356
1772563636476730000,7.140730224609375,13.778251784014701,-0.7801388620719313,6.983407519248128
1772563636486729200,7.150729248046875,3.334712578231096,3.7078605389520525,6.352636504083871
1772563636496727000,7.16072705078125,3.8371629184305664,4.173041178943216,4.979049810808896
1772563636506725000,7.17072509765625,2.202553591401875,3.819929751817882,4.298455318811536
1772563636516724200,7.18072412109375,-0.030451252365112303,3.041651130659878,3.1200048286676405
1772563636526722300,7.190722412109375,-0.3879015854775905,0.8258110644444823,2.5681530364394187
1772563636536720100,7.20072021484375,-1.005553006827831,-0.9093927262336016,3.3055437668919563
1772563636546719000,7.210718994140625,-1.4331795767113567,-2.0722236224412915,4.439306389525532
1772563636556717000,7.220717041015625,-1.6881112001135945,-2.922874529109895,5.830642089980841
1772563636566716200,7.230716064453125,-1.8675547440722584,-3.4097818477407094,6.768625535404682
1772563636576714000,7.2407138671875,-2.136966728247702,-3.55166138471961,7.480825710499286
1772563636586712000,7.250712158203125,-2.3206220446825028,-3.4878082134902475,8.235126074698567
1772563636596711200,7.260711181640625,-2.341190493197739,-3.228776753553748,8.746955068618059
1772563636606709000,7.270708984375,-2.192828023940325,-2.8400127060279248,9.02560366769433
1772563636616707000,7.28070703125,-2.1846073080837725,-2.4262042336165903,9.074809889411926
1772563636626706200,7.2907060546875,-2.483542616124451,-1.763118802563846,9.325582055047153
1772563636636704300,7.300704345703125,-2.8939751823619004,-0.972882324847579,9.332098889595269
1772563636646702000,7.3107021484375,-3.526843754327297,-0.18225231776908038,9.525804183140396
1772563636656701200,7.320701171875,-3.8524016963556407,0.7344361184306443,9.577303484231233
1772563636666699300,7.33069921875,-4.2615228877335785,1.8250281462490558,9.636051441276074
1772563636676697000,7.340697021484375,-4.58627389729321,2.9039681685879826,9.824849673557281
1772563636686696000,7.350696044921875,-4.710816222763062,3.9586253980636594,9.6825863979578
1772563636696694000,7.360694091796875,-4.765595860698819,4.993198163148761,9.654307228934764
1772563636706692000,7.370692138671875,-4.730063359546661,5.894338609343767,9.561475800502299
1772563636716691000,7.38069091796875,-4.546901671847701,6.643390551495552,9.311365898168086
1772563636726689000,7.39068896484375,-4.368703451775014,7.317063719797134,9.205511322033404
1772563636736687000,7.40068701171875,-4.087059470275044,8.040762609505652,9.084527565827965
1772563636746686000,7.41068603515625,-3.7228096862807867,8.75842455713749,9.067745357853173
1772563636756684000,7.42068408203125,-3.364355144561827,9.443231698393822,9.08140212728381
1772563636766682000,7.43068212890625,-2.973811812403798,10.005845707654952,9.044632777813076
1772563636776681200,7.44068115234375,-2.5483435895979403,10.347695151531696,8.98039382213652
1772563636786679000,7.450678955078125,-2.0730526206113398,10.481412717103957,8.8459654779464
1772563636796677000,7.460677001953125,-1.6159657090961932,10.716540154361724,8.65233967937827
1772563636806676200,7.47067626953125,-1.223559797936678,11.032586463940143,8.412530806306004
1772563636816674000,7.480674072265625,-0.9021253655791283,11.246672282212971,8.161775591805577
1772563636826672000,7.490672119140625,-0.6668646573305129,11.526180128467082,7.831358811569213
1772563636836671200,7.500671142578125,-0.3704774994026869,11.806880399376153,7.66109109223485
1772563636846669300,7.51066943359375,-0.16880480717495083,11.443818656122684,7.568824896469712
1772563636856667100,7.520667236328125,0.000656125821173191,10.45527757437229,7.594896910837292
1772563636866666000,7.530666015625,0.23447364952415226,9.485448207354546,7.9774320008456705
1772563636876664000,7.5406640625,0.3606377309769392,8.68538913154304,8.830146562045812
1772563636886663200,7.5506630859375,0.20806904220134018,8.232718429034948,9.526845216625928
1772563636896661000,7.560660888671875,-0.13959376412928104,9.005787206590176,9.769941440805793
1772563636906659000,7.5706591796875,-0.8506231418788432,11.152862364137173,9.472559499686955
1772563636916658200,7.580658203125,-1.945990275144577,16.296100866627693,5.613145001959801
1772563636926656000,7.590656005859375,-4.211118980664015,27.992243594002723,-9.680662736418842
1772563636936654000,7.600654052734375,-2.864080102574825,49.12799866023063,-48.5466705981493
1772563636946653200,7.610653076171875,18.126715873098373,66.53153937523365,-70.94176170909404
1772563636956651000,7.620651123046875,29.058205769085884,59.77265665068626,-69.385432430315
1772563636966649000,7.630649169921875,16.414931828713417,40.361241159033774,-65.65652413489818
1772563636976648200,7.640648193359375,2.06905668284297,11.485166565555334,-33.04302710015774
1772563636986646300,7.650646240234375,-2.2117478284657,-2.4767048790588975,-10.325686733341216
1772563636996644000,7.66064404296875,-1.6060373125389218,-2.4640587479755283,-2.2830782037079334
1772563637006643000,7.670642822265625,3.202381498581171,0.37074089957922696,-0.013839140260219573
1772563637016641000,7.68064111328125,58.20216323747635,-18.92941406524181,-8.889797605410218
1772563637026639000,7.69063916015625,66.97727238743305,-39.88845647377968,-12.041188336944579
1772563637036638000,7.700637939453125,19.424405906128882,-22.463145825517177,-1.2171470082849263
1772563637046636000,7.710635986328125,4.370816206145286,-9.960671517932415,2.3319413110762834
1772563637056634000,7.720634033203125,1.3626220855377613,-6.08993424668014,2.6534569919764994
1772563637066633000,7.730633056640625,-3.773418176011741,-3.637579088240862,4.623325570836663
1772563637076631000,7.740631103515625,-5.476724607169627,-3.2968542644798755,5.719083164724707
1772563637086629000,7.750629150390625,-3.325989465810358,-4.270698127835988,5.524608055850863
1772563637096628200,7.760628173828125,-2.1431015777409077,-4.247896513441205,5.55533111089468
1772563637106626000,7.7706259765625,-2.286690548986196,-4.5299914535790675,6.335453314092755
1772563637116624100,7.7806240234375,-2.1530724982656535,-4.615935460585355,6.933833048740029
1772563637126623200,7.790623291015625,-2.128043270949274,-4.649552775765955,7.464528071171045
1772563637136621000,7.80062109375,-2.170917513166368,-4.567892145167291,8.025403127810359
1772563637146619100,7.810619140625,-2.2424787745550274,-4.410945679698885,8.567046829757095
1772563637156618200,7.8206181640625,-2.253593896678835,-4.128818006335199,9.037032824203372
1772563637166616300,7.8306162109375,-2.201788013856858,-3.7383553381979464,9.473698148328065
1772563637176614100,7.8406142578125,-2.263870814412832,-3.359886182454228,9.668056937345861
1772563637186613000,7.850613037109375,-2.440956543198973,-2.9610403013750908,9.768580673846602
1772563637196611000,7.860611083984375,-2.602227739998698,-2.595849437138438,9.823449159109591
1772563637206609000,7.87060888671875,-2.8146491321906444,-2.2423184694267806,9.862700973045825
1772563637216608000,7.88060791015625,-3.033428661237657,-1.8688519442759453,9.861021057134867
1772563637226606000,7.890606201171875,-3.301052592952549,-1.4661767141669988,9.73877999434471
1772563637236605200,7.900605224609375,-3.606589491215348,-0.9191685625776648,9.480810026159881
1772563637246603000,7.91060302734375,-3.7245764036923643,-0.6029227849043906,9.393082058346272
1772563637256601000,7.92060107421875,-3.92529654443562,-0.4870502342328429,9.257449014541507
1772563637266600200,7.93060009765625,-4.271740914887189,-0.20066724151223897,9.140466310670972
1772563637276598000,7.940597900390625,-4.5811488093644375,0.028629078439250586,8.862754115661978
1772563637286596000,7.95059619140625,-4.936259301352501,0.38323476271033285,8.677872180041671
1772563637296595200,7.96059521484375,-5.254046317118406,0.6392001861397176,8.388085516357421
1772563637306593300,7.97059326171875,-5.582773244571685,0.9003386282928287,8.073414002263545
1772563637316591000,7.980591064453125,-5.898558272865414,1.1545881877150386,7.769926730006933
1772563637326590000,7.99058984375,-6.239331027421355,1.344334441436082,7.50159611132741
1772563637336588000,8.000588134765625,-6.573183042803406,1.5105917560853064,7.253347911211848
1772563637346586000,8.010586181640624,-6.863404006251693,1.7341127805709837,6.956531202760338
1772563637356585000,8.0205849609375,-7.107712528830766,1.9693109449774027,6.70452803402543
1772563637366583000,8.0305830078125,-7.323752988302707,2.161062474106252,6.496891830283403
1772563637376581000,8.0405810546875,-7.54361388284564,2.2722715630114076,6.278618497192859
1772563637386580000,8.050580078125,-7.787171879318356,2.314592116868496,6.0972682428300375
1772563637396578000,8.060578125,-7.964234665620326,2.3350497984856364,6.066162910470366
1772563637406576000,8.070576171875,-8.075488470450043,2.313589661827683,6.206839793661237
1772563637416575200,8.0805751953125,-8.26143540495336,2.165653455158323,6.665180358499288
1772563637426573000,8.090572998046875,-9.303051658809185,2.104017959978431,7.466901230043172
1772563637436571100,8.100571044921875,-11.696072584748267,4.515969942489266,7.230262803700566
1772563637446570200,8.1105703125,-12.712539784300327,10.52868650945425,2.8090163870006797
1772563637456568000,8.120568115234375,-6.99282182880342,20.602285318386553,-8.0668422226578
1772563637466566100,8.130566162109375,1.046046345257759,32.832830690538884,-33.62348539366722
1772563637476565200,8.140565185546874,5.922987780722975,40.26878382461071,-63.605380709886546
1772563637486563300,8.150563232421876,2.9089178999498486,38.363036712527276,-70.66219190351963
1772563637496561400,8.1605615234375,-2.3669857364505527,28.27916200877428,-58.804538763761514
1772563637506560300,8.170560302734375,-4.481724266277253,15.043236648273467,-28.028273523283
1772563637516558300,8.180558349609376,-6.2877382077157495,5.847387473076582,-11.8048544465065
1772563637526556400,8.190556396484375,-12.820244956737756,-19.222099372977016,-5.882648756071925
1772563637536555300,8.20055517578125,-5.8996823084592815,-16.130426320302487,-2.379571661779284
1772563637546553300,8.21055322265625,-3.409493970710039,-2.424569618152082,0.7912532535433768
1772563637556551400,8.220551513671875,-2.1975825249910352,3.327567967173457,1.0590841060072183
1772563637566550500,8.230550537109375,13.755144464671611,4.4314346332371235,-1.1588123082160948
1772563637576548400,8.24054833984375,45.38034357876777,1.353888013331592,-2.717787717589736
1772563637586547500,8.25054736328125,41.1742549934864,1.6070093724414705,-0.9840624750316143
1772563637596545500,8.260545654296875,16.023879670250416,2.990653933872282,2.2289760266423224
1772563637606543400,8.27054345703125,4.7654666813611986,5.16953497326374,4.892119715374708
1772563637616542500,8.28054248046875,1.6363880271390079,5.446052405530214,4.881147070461512
1772563637626540500,8.29054052734375,-1.2128981186687946,3.9910482427626848,3.2787633119940756
1772563637636538400,8.300538330078124,-0.43989626886993644,2.5738117928534745,-0.5432698418438434
1772563637646537200,8.310537109375,-0.03183803054839372,1.3175959259837866,-1.7131623470008372
1772563637656535300,8.320535400390625,-0.36720366536378857,0.2326093169569969,-1.2999866195350884
1772563637666533400,8.330533447265625,-0.5897904777392745,-0.709789606821537,-0.1749134993135929
1772563637676532200,8.3405322265625,-0.8108756533801555,-1.466485926246643,1.5409604447335004
1772563637686530300,8.3505302734375,-0.8649614638328552,-1.888829295030236,2.755433849895
1772563637696528400,8.3605283203125,-0.8112484322153032,-2.0809353366851804,3.6825504488676786
1772563637706527500,8.370527587890624,-0.7682781822778284,-2.328033197721839,4.551934405317902
1772563637716525300,8.380525390625,-0.7659902174711227,-2.6297511222183703,5.319359039506316
1772563637726523400,8.3905234375,-0.8042401608884334,-2.8770708093121646,5.986119067418575
1772563637736522500,8.4005224609375,-0.766332747298479,-2.8924814366728064,6.4822501414686435
1772563637746520300,8.410520263671875,-0.8377391103863716,-2.6035680486917494,6.867420256155729
1772563637756518400,8.420518310546875,-0.9829669348798692,-2.2510192238852382,6.983280677998065
1772563637766517500,8.430517578125,-1.1035236978448926,-1.929505588811636,7.027590359845757
1772563637776515600,8.440515625,-1.1752759517610072,-1.5159151430651545,6.956144249269366
1772563637786513400,8.450513427734375,-1.314094055342674,-0.9920242476910353,6.266522985729575
1772563637796512300,8.46051220703125,-1.5335492916941642,-0.42808045113086696,4.889793902775645
1772563637806510300,8.47051025390625,-2.0568613642670215,0.15913783803284168,3.3496815993040796
1772563637816508400,8.48050830078125,-2.4762311240673065,0.6449038776740431,1.7636527633100747
1772563637826507300,8.49050732421875,-2.8649881573304534,1.0425821762785314,-0.023822774136066434
1772563637836505300,8.50050537109375,-3.2187153782665727,1.4017819834068417,-1.8507482784390448
1772563637846503400,8.51050341796875,-3.2480653913915156,1.595499844172597,-3.1633371899157763
1772563637856502300,8.520502197265625,-3.4623058157041666,1.5114736534863709,-4.233146688076854
1772563637866500400,8.530500244140624,-3.202880972535908,1.4866180291712283,-4.439358996495605
1772563637876498400,8.54049853515625,-2.891300410194695,1.6699416294336318,-3.433403838607669
1772563637886497500,8.55049755859375,-2.3140029188036917,1.05204090949744,-2.1112048027426003
1772563637896495400,8.560495361328124,-1.4516886084787546,0.507229391169548,-0.957984615445137
1772563637906493400,8.570493408203125,0.31965032541975374,0.15608955637812613,-0.3086521076738834
1772563637916492500,8.580492431640625,6.010665479654073,-1.0211807840704916,0.35144612426161764
1772563637926490400,8.590490478515624,9.106851041316986,-1.9381109200716018,0.41009646615087986
1772563637936489200,8.6004892578125,8.568739020627737,-1.7270798131942748,-0.20016016877293585
1772563637946487600,8.610487548828125,6.244089620125293,-1.2420938180148602,-0.3435112396091223
1772563637956485400,8.6204853515625,3.775387430258095,-0.7384247496753931,-0.11558745011985301
1772563637966484200,8.630484130859376,1.0593054936729371,-0.005681845028698444,0.6990466790109873
1772563637976482300,8.640482421875,0.20345541092604397,0.36079438284337517,1.0487012436807155
1772563637986480400,8.65048046875,0.6884402370616793,0.4907140174373984,0.6241676713764667
1772563637996479200,8.660479248046874,-0.4513549437344074,0.9606640637874603,0.3760223471134901
1772563638006477300,8.670477294921875,-0.9498068619474768,1.4986042350411415,0.21631752284765243
1772563638016475400,8.680475341796875,-0.9857529123365878,1.5175202401742338,-0.0069277534365653985
1772563638026474500,8.690474609375,-1.2129647541642188,1.5684902566939591,-0.3109153764307499
1772563638036472300,8.700472412109375,-1.430542652336508,1.686331038698554,-0.3275140445321798
1772563638046470400,8.710470458984375,-1.6296140029594302,1.7458423813313244,-0.002540332132577896
1772563638056469500,8.720469482421874,-1.7970213644266126,1.5558222060397267,0.6938228068828582
1772563638066467300,8.73046728515625,-1.899889033704996,1.22312666721642,1.5054431411504745
1772563638076465400,8.74046533203125,-1.91685302798748,0.7149553190216421,2.3110779712677
1772563638086464500,8.750464599609375,-1.8412167722448705,0.16880144617408513,2.870224012157321
1772563638096462600,8.760462646484376,-1.7132979560792445,-0.3207525875732303,3.1547476407468316
1772563638106460400,8.77046044921875,-1.5354066099986432,-0.886812061113119,3.039168373933434
1772563638116459300,8.780459228515625,-1.2293138314187526,-0.8491033849656582,1.692614064490795
1772563638126457300,8.790457275390626,-0.9448892792895436,-0.48276247391104693,0.1677601204276085
1772563638136455400,8.800455322265625,-0.5938017592072486,-0.4927022686451673,-0.5977145487368106
1772563638146454300,8.810454345703125,-0.0602044394634664,-1.0278609924867748,-0.6348328577756881
1772563638156452400,8.820452392578124,0.39882381537780165,-1.4277987604558466,-0.5413339053452014
1772563638166450200,8.8304501953125,0.6634370209693908,-1.3239485098809003,-0.6023854631572961
1772563638176449300,8.84044921875,0.7857737992189824,-0.4473527223557234,-1.6503262438595294
1772563638186447400,8.850447265625,0.7347730953000485,0.48048254628032444,-2.3130846349149943
1772563638196445400,8.860445556640625,0.3377577906489372,0.9465788398116827,-2.176955916547775
1772563638206444300,8.8704443359375,-0.09684256376996636,0.8732304027453064,-1.4705956996530294
1772563638216442400,8.8804423828125,-0.2714300459995866,0.1540910760372877,-0.02913198646008968
1772563638226440400,8.8904404296875,-0.07166705985069274,-0.5488616705015301,0.7398316938638687
1772563638236439600,8.900439453125,0.10950783794522286,-1.0428688842654228,1.1215239033073185
1772563638246437400,8.910437255859375,0.044847003594785925,-1.303372170320153,1.322846686118841
1772563638256435500,8.920435546875,-0.20004224148169159,-1.7619488820016382,1.8077835814595222
1772563638266434300,8.930434326171875,-0.4966892924547195,-2.2378516992762685,2.089680953198671
1772563638276432400,8.940432373046875,-0.6312077991463244,-2.787691567160189,2.029323807391524
1772563638286430500,8.950430419921876,-0.5210241808313876,-3.603711305430531,2.137339360952377
1772563638296429300,8.96042919921875,-0.7338358875151724,-3.4137989744275807,1.739921759110689
1772563638306427400,8.970427490234375,-1.378465112966299,-2.5186449091657996,0.8077858706712723
1772563638316426200,8.98042626953125,-1.6214647449038921,-1.3289526017785072,-0.2640764683663845
1772563638326424300,8.99042431640625,-1.5281446561716496,0.07587941684871911,-1.598908775833249
1772563638336422400,9.00042236328125,-0.942139396059513,1.563973656052351,-3.0529835487961767
1772563638346421500,9.01042138671875,-0.14797989968061445,3.15389248522222,-4.157484421110153
1772563638356419300,9.02041943359375,0.4011514546077698,4.581768987089395,-4.3946097541868685
1772563638366417400,9.03041748046875,0.5669700125135481,4.720223518055677,-3.022624650889635
1772563638376416500,9.04041650390625,0.908632482450828,3.6070997788250443,-0.658845017004013
1772563638386414300,9.050414306640626,1.6610605499722062,2.1538632102519273,1.2905290553599595
1772563638396412400,9.060412353515625,2.4223300225317477,0.918787746566534,2.0666396848291155
1772563638406411500,9.07041162109375,2.6853426610589026,0.29347295098155735,1.4622937352538108
1772563638416409600,9.08040966796875,2.6485353176653383,-0.03282996419519186,0.6609668314635754
1772563638426407400,9.090407470703125,2.1869909883499146,-0.25505963369607926,0.21524434065818784
1772563638436406300,9.10040625,1.3570365404903888,-0.35419103905558585,-0.18803426217138766
1772563638446404400,9.110404296875,0.44503027075752616,-0.05394172580689192,-0.8128975145965814
1772563638456402200,9.120402099609375,-0.3714847036838531,0.414421051351726,-0.9813029471904039
1772563638466401300,9.1304013671875,-0.8836895451784134,0.4526125425800681,-0.48302550876140593
1772563638476399400,9.1403994140625,-1.2505039189636706,-0.0799541189417243,1.0172375994026661
1772563638486397200,9.150397216796875,-1.0777895371295512,-0.3373538860231638,1.591816187223792
1772563638496396300,9.160396240234375,-1.0999066763915122,-0.8025012082666159,1.508895911952853
1772563638506394400,9.170394287109374,-1.232909663953632,-1.0481403949275612,0.4210077362656593
1772563638516392200,9.18039208984375,-1.2263164031684397,-1.677412111444771,0.8258002507895231
1772563638526391300,9.190391357421875,-1.0799672464948147,-1.866102499437332,2.127496012330055
1772563638536389400,9.200389404296875,-0.6998691013097763,-0.15032646280676126,2.1705641696840523
1772563638546387500,9.210387451171876,-0.02841711618900299,1.5533496784463523,1.6316712277501821
1772563638556386300,9.22038623046875,0.8962240325808525,1.878426558959484,1.1017173790752888
1772563638566384400,9.23038427734375,1.8124679398834704,1.0864996439382433,0.8232020509898662
1772563638576382500,9.240382568359376,1.5671207219064234,-0.25421996800154445,0.6068266604751348
1772563638586381300,9.25038134765625,0.7348620887577534,-0.31229367904663086,-0.2902010897040367
1772563638596379400,9.26037939453125,0.35529286281764505,0.4005535617798567,-1.640709105208516
1772563638606377500,9.27037744140625,0.06416234677638859,0.4236056438043713,-2.939768088504672
1772563638616376300,9.280376220703126,-0.32980770842731,0.6718935914084315,-3.8083395595282314
1772563638626374100,9.2903740234375,-0.9288836086452007,0.11762713925391435,-2.8833377607524393
1772563638636372200,9.300372314453124,-0.8268471294939518,-0.22448709303885697,-1.295979721981287
1772563638646371300,9.310371337890626,-0.08556286220159381,1.1375357114315032,-0.42576457540392876
1772563638656369400,9.320369384765625,0.46089024932086464,1.568249725936353,0.4170820872545242
1772563638666367200,9.3303671875,0.5008353062182664,0.7810849107503891,0.9086322632551193
1772563638676366300,9.340366455078126,0.584528319427371,1.2483350504919886,0.4736018468558788
1772563638686363100,9.350363037109375,0.6044990212451666,0.702562578177452,0.4051964191496372
1772563638696362200,9.3603623046875,0.2796797687549144,-0.14719137965142726,-0.3743044372797012
1772563638706360300,9.3703603515625,0.11076397548615932,0.7404068634033203,-2.209631274703145
1772563638716358400,9.3803583984375,-0.8601941763658076,0.04765870001465082,-2.3081062619805333
1772563638726357200,9.390357177734375,-2.084401551491022,0.5890738539025188,-2.2768986382901666
1772563638736355300,9.400355224609376,-2.2338901021689175,1.1551523244038224,-2.163776116979122
1772563638746353400,9.410353515625,-2.1442435873828827,1.2017080316126345,-1.9737439589887855
1772563638756352500,9.4203525390625,-1.7166759080797434,1.9317609665229916,-2.0131389807879922
1772563638766350300,9.430350341796874,-0.5935146128289401,3.0950510046750304,-2.2557623267591
1772563638776348400,9.440348388671875,0.6385511476464569,3.1359152222439644,-2.2456097660571337
1772563638786347300,9.45034716796875,2.4379051928043363,2.1386609649449584,-1.9123755903124808
1772563638796345300,9.460345458984374,3.3201334332585333,1.9719430470466612,-1.8205214824795721
1772563638806343400,9.470343505859375,2.5343518891245127,1.6174696839183569,-1.294851010212302
1772563638816342300,9.48034228515625,1.7939101005382836,1.8338392292141914,-1.327919751599431
1772563638826340400,9.49034033203125,1.108779572546482,1.8919547335743903,-1.3949889622658491
1772563638836338200,9.500338134765625,0.4176006312359124,1.002136476382613,-0.8278542607098818
1772563638846337300,9.510337158203125,0.03466390162408352,0.5736451063632965,-0.4758756370067596
1772563638856335400,9.52033544921875,-0.8604337572753429,1.4013538211226462,-0.4960901575177908
1772563638866333200,9.530333251953126,-1.5614933835439384,3.681417060923576,-1.127474336144328
1772563638876332300,9.540332275390625,-2.0414538056463,1.3276216454356908,-1.4481535662204026
1772563638886330400,9.550330322265625,-1.8394500548332928,0.6252069512963294,-1.7803303418666123
1772563638896328400,9.560328369140626,-1.4453373397558926,0.5646580823093652,-1.6772288638323545
1772563638906327300,9.570327392578125,-1.0717682310134171,0.6469324608922005,-1.601708051162958
1772563638916325400,9.580325439453125,-0.9491454754292964,0.4861760817468166,-1.7644921367436646
1772563638926324500,9.590324462890624,-0.06432546491622924,-0.9368377825200557,-1.1751654771238564
1772563638936322600,9.600322509765626,-0.9005588469147682,-2.668500247329473,-1.6521312474548815
1772563638946320400,9.6103203125,-0.182058110371232,-1.9741379267424344,-2.3345535394012926
1772563638956319200,9.6203193359375,1.3418524153620004,-1.421703366190195,-2.7291496540814637
1772563638966317300,9.6303173828125,2.2488602922856806,-1.3168021452575922,-2.810492889294028
1772563638976315100,9.640315185546875,1.2097164198927581,-2.144786754348874,-2.5653742193758484
1772563638986314200,9.650314208984375,-1.9827889968402683,-2.6520167300403115,-1.861426908841729
1772563638996312300,9.660312255859376,-4.33614792060703,-2.3046207579523323,-1.1542378399074078
1772563639006310100,9.67031005859375,-3.2684447470754385,-2.368772619867325,-0.8297031034469604
1772563639016309200,9.680309326171875,-3.1338375391870734,-1.5788877320677042,-0.7739402996927499
1772563639026307300,9.690307373046876,-1.7833491051658987,-1.1920154896378516,-0.43289749602377414
1772563639036305400,9.700305419921875,1.0546621979117392,-0.07669570166766643,0.3254068431198597
1772563639046304300,9.71030419921875,1.6280413468152284,0.7138245614260434,1.0956804369986057
1772563639056302300,9.72030224609375,1.9798226943805812,-0.5216507152318954,1.3112205457329749
1772563639066300400,9.730300537109375,2.229875313569605,-0.540359507355094,1.870919544330239
1772563639076299500,9.740299560546875,2.3823814585030076,-1.0611404540151357,2.506061029663682
1772563639086297300,9.75029736328125,2.4517928483814,-1.4069009338557719,4.067442915657162
1772563639096295400,9.76029541015625,2.7975042283833025,-1.5593401510328053,5.5066573886185886
1772563639106294300,9.770294189453125,3.8590672917246818,-1.3256903851121664,5.656294407856464
1772563639116292400,9.780292236328124,3.607950842696428,-0.30414427486062046,6.880469707342982
1772563639126290400,9.79029052734375,1.3410726631611585,0.5336076950073242,9.950351199448107
1772563639136289300,9.800289306640625,-0.10737608661353587,0.1850169601768255,10.433755478394032
1772563639146287400,9.810287353515625,2.5794647040486334,-1.783128448152542,4.562749813842773
1772563639156285200,9.82028515625,6.9036074218243355,-3.2341298050194975,-2.2355033825844526
1772563639166284300,9.8302841796875,7.265887659311294,-3.681124215456843,-8.19692756920755
1772563639176282400,9.840282470703125,2.1016893709003925,-1.9994442174345253,-7.552496862003207
1772563639186280200,9.8502802734375,-1.146049857276678,-0.453338226506114,-1.2923834510549903
1772563639196279300,9.860279296875,-0.46957916721105575,-1.2973755602538586,-0.17768033367842434
1772563639206277400,9.87027734375,1.6378747585654259,-1.4974983196258544,-2.4947373793557284
1772563639216275500,9.880275390625,2.9478818368554114,-1.2037339844822883,-1.3273346451878547
