time,seconds_elapsed,z,y,x
1772482605945828400,9.255828369140625,-0.0034496570006012917,-0.17814695835113525,-0.39071083068847656
1772482605955826400,9.265826416015624,-0.05081211403012276,-0.05384550243616104,-0.4082552194595337
1772482605965824300,9.27582421875,0.3005995750427246,0.35332420468330383,-0.23375992476940155
1772482605975823400,9.2858232421875,0.02285584807395935,0.24561746418476105,-0.23437164723873138
1772482605985821400,9.295821533203124,-0.05239398404955864,0.20011161267757416,-0.187872052192688
1772482605995819500,9.305819580078126,0.031643129885196686,0.2649036645889282,-0.1374347060918808
1772482606005817300,9.3158173828125,0.09122346341609955,0.1374940127134323,-0.20875680446624756
1772482606015815400,9.3258154296875,0.1607077419757843,-0.003516098018735647,-0.3054037094116211
1772482606025813500,9.3358134765625,0.29513996839523315,-0.12127930670976639,-0.38683411478996277
1772482606035812400,9.345812255859375,0.46254172921180725,-0.25343015789985657,-0.40356382727622986
1772482606045810400,9.355810546875,0.5466262698173523,-0.4360147714614868,-0.4287310242652893
1772482606055808500,9.36580859375,0.560917854309082,-0.8020289540290833,-0.44341009855270386
1772482606065806300,9.375806396484375,0.5796367526054382,-1.4465500116348267,-0.528953492641449
1772482606075804400,9.385804443359374,0.6286072134971619,-2.4746479988098145,-1.4592480659484863
1772482606085802500,9.395802490234376,0.7621200680732727,-3.17753529548645,-1.2929162979125977
1772482606095801300,9.40580126953125,0.6205552220344543,-2.4357357025146484,0.2876266837120056
1772482606105799400,9.41579931640625,0.3874928951263428,-1.438270926475525,-0.18775931000709534
1772482606115797500,9.425797607421876,0.6699094176292419,-1.2374366521835327,-0.6944275498390198
1772482606125795300,9.43579541015625,0.8906028270721436,-1.609766960144043,-1.1111207008361816
1772482606135793400,9.44579345703125,1.1439019441604614,-2.1395115852355957,-1.482728362083435
1772482606145791500,9.45579150390625,1.446923851966858,-2.5324764251708984,-1.8016289472579956
1772482606155790600,9.46579052734375,1.5929304361343384,-2.5022807121276855,-1.7848873138427734
1772482606165788400,9.475788330078124,1.6069080829620361,-2.3234915733337402,-1.372010350227356
1772482606175786500,9.485786376953126,1.6409883499145508,-2.051201820373535,-0.8790393471717834
1772482606185784600,9.49578466796875,1.479894757270813,-1.5625100135803223,-0.520806074142456
1772482606195782400,9.505782470703124,1.1000391244888306,-0.8751093149185181,-0.4499196410179138
1772482606205780500,9.515780517578126,0.7302106022834778,-0.28425005078315735,-0.7845414876937866
1772482606215779600,9.525779541015625,0.6656531691551208,-0.03760191425681114,-0.769881546497345
1772482606225777400,9.53577734375,0.5267364382743835,0.10260332375764847,-0.6675935387611389
1772482606235775500,9.545775390625,0.3763117790222168,0.051429618149995804,-0.6179314255714417
1772482606245773600,9.555773681640625,0.2757655680179596,-0.053802210837602615,-0.5266405940055847
1772482606255771400,9.565771484375,0.12546394765377045,0.06237392872571945,-0.37667563557624817
1772482606265769500,9.57576953125,0.01690100133419037,0.3551428020000458,-0.18117904663085938
1772482606275768600,9.5857685546875,-0.02118060365319252,0.6612460017204285,0.0542617030441761
1772482606285766400,9.595766357421875,-0.06094781309366226,0.9121176600456238,0.2972017228603363
1772482606295764500,9.605764404296876,-0.09207137674093246,1.0242191553115845,0.48291778564453125
1772482606305762600,9.615762451171875,-0.11085120588541031,1.1357676982879639,0.6142765879631042
1772482606315760400,9.625760498046875,-0.09450631588697433,1.346682071685791,0.5996901988983154
1772482606325758500,9.635758544921876,-0.026036346331238747,1.4892373085021973,0.507163405418396
1772482606335757600,9.645757568359375,-0.02063518948853016,1.3620200157165527,0.4104855954647064
1772482606345755600,9.655755615234375,-0.10537724196910858,1.031670093536377,0.32544395327568054
1772482606355753500,9.66575341796875,-0.07107306271791458,0.612634539604187,0.21316826343536377
1772482606365751600,9.67575146484375,0.05510256811976433,0.23072727024555206,0.15531429648399353
1772482606375749400,9.685749267578124,0.14562875032424927,-0.11574892699718475,0.16919256746768951
1772482606385747500,9.69574755859375,0.17633725702762604,-0.3133784532546997,0.19268733263015747
1772482606395746600,9.70574658203125,0.1733289510011673,-0.3035127818584442,0.1965385377407074
1772482606405744600,9.71574462890625,0.12476424872875214,-0.12350038439035416,0.15679757297039032
1772482606415742500,9.725742431640626,0.07008662819862366,0.08502965420484543,0.08724567294120789
1772482606425740500,9.735740478515625,-0.011566623114049435,0.15041802823543549,-0.006888337433338165
1772482606435738600,9.745738525390625,-0.08875728398561478,0.10017270594835281,-0.041600510478019714
1772482606445736400,9.755736328125,-0.11045848578214645,0.004169627092778683,-0.009514398872852325
1772482606455735600,9.765735595703125,-0.12346882373094559,-0.07931993901729584,0.07255011051893234
1772482606465733600,9.775733642578125,-0.11768767237663269,-0.01926177181303501,0.11527746915817261
1772482606475731500,9.7857314453125,-0.07607897371053696,0.08185020089149475,0.11408570408821106
1772482606485729500,9.7957294921875,-0.01418287307024002,0.09175394475460052,0.15972143411636353
1772482606495727600,9.8057275390625,0.020337820053100586,-0.0006409678608179092,0.2198510766029358
1772482606505725400,9.815725341796876,0.010883606038987637,-0.1473042517900467,0.2715005874633789
1772482606515723500,9.8257236328125,-0.02390420064330101,-0.20135124027729034,0.31141284108161926
1772482606525722600,9.83572265625,-0.05616343766450882,-0.12091764807701111,0.24401646852493286
1772482606535720400,9.845720458984376,-0.05339561402797699,0.17542853951454163,0.19452720880508423
1772482606545718500,9.855718505859375,-0.06295178085565567,0.2342924326658249,0.1712196171283722
1772482606555716600,9.865716552734375,-0.06969544291496277,0.1658899337053299,0.16475212574005127
1772482606565714400,9.87571435546875,-0.057192131876945496,0.1240115687251091,0.16067762672901154
1772482606575712500,9.88571240234375,-0.052745722234249115,0.09227573871612549,0.17818018794059753
1772482606585711400,9.89571142578125,-0.056049637496471405,0.09605369716882706,0.20296995341777802
1772482606595709400,9.90570947265625,-0.03844001889228821,0.13523705303668976,0.21356481313705444
1772482606605707500,9.91570751953125,-0.008356829173862934,0.1612725555896759,0.20633646845817566
1772482606615705600,9.92570556640625,0.00775130046531558,0.08095640689134598,0.1948947310447693
1772482606625703700,9.93570361328125,0.02385592833161354,0.0541793629527092,0.15184257924556732
1772482606635701500,9.945701416015625,0.037360019981861115,0.05169064179062843,0.11397721618413925
1772482606645700400,9.955700439453125,0.032124992460012436,0.014287931844592094,0.12574687600135803
1772482606655698400,9.965698486328124,0.005326136481016874,0.08593814820051193,0.1351718157529831
1772482606665696300,9.9756962890625,-0.019123617559671402,0.15928296744823456,0.11477828770875931
1772482606675694600,9.985694580078125,-0.004441345110535622,0.1404602825641632,0.10525216162204742
1772482606685693200,9.995693115234374,0.005964683368802071,0.0948135182261467,0.10528263449668884
1772482606695691300,10.005691162109375,0.010378073900938034,0.07596233487129211,0.08090353012084961
1772482606705690000,10.015690185546875,0.007025637663900852,0.02782309614121914,0.06943871080875397
1772482606715688200,10.025688232421874,-0.0017598643898963928,0.0100741907954216,0.07338018715381622
1772482606725686300,10.035686279296876,-0.005524775013327599,0.035436004400253296,0.09648630768060684
1772482606735684000,10.04568408203125,0.006396865472197533,0.16925692558288574,0.03682803735136986
1772482606745682200,10.05568212890625,0.008877906017005444,0.1398620456457138,-0.007183610461652279
1772482606755680300,10.06568017578125,0.009951693005859852,0.06989707052707672,0.007595867849886417
1772482606765679400,10.075679443359375,0.00029298756271600723,0.06519919633865356,0.03429236635565758
1772482606775677200,10.08567724609375,-0.027248091995716095,0.0832596868276596,0.0560850165784359
1772482606785675300,10.09567529296875,-0.04508678987622261,0.13071221113204956,0.0715213194489479
1772482606795673300,10.10567333984375,-0.05406004935503006,0.2024199515581131,0.05591359734535217
1772482606805671200,10.115671142578124,-0.056095026433467865,0.20349867641925812,0.03197411447763443
1772482606815669200,10.125669189453125,-0.059987232089042664,0.1867721527814865,0.008346552029252052
1772482606825668400,10.13566845703125,-0.0634586438536644,0.19907012581825256,-0.009552092291414738
1772482606835666200,10.145666259765624,-0.08014414459466934,0.17050638794898987,0.04119390994310379
1772482606845664300,10.155664306640626,-0.0782327800989151,0.11787985265254974,0.06924620270729065
1772482606855662300,10.165662353515625,-0.06868508458137512,0.04987390339374542,0.07600876688957214
1772482606865660200,10.17566015625,-0.08137337118387222,0.08020016551017761,0.06994665414094925
1772482606875658200,10.185658203125,-0.08165779709815979,0.20532479882240295,0.026487860828638077
