time,seconds_elapsed,z,y,x
1772482603766226000,7.076225830078125,-0.5361912452271208,-0.300989610221982,0.8252928857892751
1772482603776224000,7.08622412109375,-0.6859867064297199,-0.14748714772760868,0.6107306821763515
1772482603786222800,7.096222900390625,-0.758290895140171,-0.04087093957066536,0.3800590552836656
1772482603796220700,7.106220703125,-0.8422329877395183,0.05383095890879631,0.11101882703006268
1772482603806218800,7.11621875,-0.9121955086946487,0.09402385308742522,-0.08456219725906848
1772482603816216800,7.126216796875,-1.0669278052449225,-0.04862403791546821,-0.23644494959712026
1772482603826215000,7.13621484375,-1.223895313501358,-0.21885668593645094,-0.4356470869928598
1772482603836213800,7.1462138671875,-1.181863513457775,-0.3644499827414751,-0.5742629460006952
1772482603846211800,7.1562119140625,-1.1414426557421684,-0.47618660265207285,-0.5239654219150542
1772482603856209700,7.166209716796875,-1.1918167521953582,-0.5333621958136558,-0.3923118031352758
1772482603866207700,7.176207763671875,-1.2819903595954178,-0.6357137322634459,-0.3363140215814113
1772482603876205800,7.186205810546875,-1.3809294572532176,-0.693172234019637,-0.7104606379508972
1772482603886203600,7.19620361328125,-1.154619532701373,-0.7237257777154446,-1.327520523148775
1772482603896202800,7.20620263671875,-0.7182587444812059,-1.0481547157138587,-1.6268606125980614
1772482603906200800,7.216200927734375,-0.518382068824768,-1.4589619604825972,-1.6359008281439542
1772482603916198700,7.22619873046875,-0.4587134898036718,-1.9544617508918045,-1.63165603018105
1772482603926196700,7.23619677734375,-0.6762918263673782,-2.3787340419113634,-1.6772107436537742
1772482603936194800,7.24619482421875,-1.0158774169653653,-2.4549942747712135,-1.7802981931626796
1772482603946192600,7.256192626953125,-1.4777052393972874,-2.0252187101602552,-2.250452529913187
1772482603956191700,7.266191650390625,-1.6143968523442744,-1.3083143028974533,-2.651107798501849
1772482603966189800,7.27618994140625,-1.4123849182248114,-0.6510539247363806,-2.753080564767122
1772482603976188000,7.28618798828125,-0.9389099126189947,-0.09953940163850784,-2.639613760063052
1772482603986185700,7.296185791015625,-0.35969372812509537,0.46969022637009616,-2.405240356042981
1772482603996183800,7.306183837890625,0.20012509745955467,1.1239853249847889,-2.1220874312847853
1772482604006183000,7.316182861328125,0.545329696983099,1.8979238711118698,-1.641592902305722
1772482604016180700,7.3261806640625,0.6859189018905162,2.402597732579708,-0.9672469493091106
1772482604026178800,7.3361787109375,0.6935282078504562,2.593727038156986,-0.33922026441693304
1772482604036177000,7.346177001953125,0.7871136695206165,2.5042899283379314,0.36960605033040045
1772482604046174700,7.3561748046875,0.7572153748631477,2.6556851894199847,0.9480810610681771
1772482604056172800,7.3661728515625,0.7794055793613195,2.501971130001545,1.3387936123132704
1772482604066172000,7.376171875,0.873046570611,2.0835463959664104,1.5335972224891186
1772482604076169700,7.386169677734375,1.148647472554445,1.3812731561243534,2.014197549930215
1772482604086167800,7.396167724609375,1.7504279555559157,0.7672153753519058,2.5498352894604204
1772482604096166000,7.406165771484375,2.489195235058665,0.5145014279991388,2.7599913670688867
1772482604106163700,7.416163818359375,2.65215058555305,0.720920072644949,2.289619588175416
1772482604116161800,7.426161865234375,2.1520815875321624,0.8564052324116229,1.5972276908785104
1772482604126161000,7.436160888671875,1.4949544803619383,0.3721288468062877,0.7266594930797815
1772482604136159000,7.446158935546875,0.6393161406695842,0.9092261374950409,0.0841997936874628
1772482604146156800,7.45615673828125,0.3428244263887405,1.3697902236014603,-0.4326929133623838
1772482604156155000,7.46615478515625,0.40983050869107246,1.2141466574251651,-0.7404238145381212
1772482604166153000,7.476153076171875,0.5288321511685848,0.6938128700107336,-0.5499947661846876
1772482604176150800,7.48615087890625,0.5649462516009808,-0.027007249391078948,-0.3837397896230221
1772482604186150000,7.49614990234375,0.7313947049081325,-0.8819453318595886,-0.7982108175963163
1772482604196148000,7.50614794921875,0.967630395668745,-1.5334195278346539,-1.3411059809088706
1772482604206145800,7.516145751953125,1.2168810508251189,-1.9509400065064428,-1.4314847554922103
1772482604216144000,7.526143798828125,1.3554033863306045,-1.9913778153568504,-1.3279226742088794
1772482604226142000,7.536141845703125,1.3743804740011691,-1.6255308252990246,-1.003779567414522
1772482604236140800,7.546140869140625,1.2815373551309108,-0.9820131412863731,-0.28586452180445193
1772482604246139000,7.556138916015625,1.1035446675676852,-0.06343816068768501,0.2092687733799219
1772482604256137000,7.566136962890625,1.0084884757578372,0.4107476235359907,0.5961421848535537
1772482604266134800,7.576134765625,0.7721323004227131,0.47330783234536644,1.186977495470643
1772482604276132900,7.5861328125,0.34012868449874223,0.3177145350515842,1.7488579297602176
1772482604286131000,7.596130859375,0.13707045619674027,0.12510638909339905,2.104906579381227
1772482604296130000,7.606130126953125,0.004193360036611557,-0.10517828430831432,2.0427350776284934
1772482604306128000,7.6161279296875,-0.3918109409410506,-0.38832068767249583,1.9688836594760417
1772482604316126000,7.6261259765625,-0.7393652453958988,-0.7129296584129333,1.7567156575232743
1772482604326124000,7.6361240234375,-1.0216402182757853,-0.9230459885329008,1.4530723179221152
1772482604336121900,7.646121826171875,-1.1600946761768312,-1.0564835681200027,1.1282459050387144
1772482604346120000,7.656119873046875,-1.1451707363545893,-1.0670207442253827,0.71547232863307
1772482604356119000,7.666119140625,-1.0120797782480717,-0.9430845679551363,0.3092711163550615
1772482604366116900,7.676116943359375,-0.6792506761729716,-0.8852285913139581,0.03574702068567276
1772482604376115000,7.686114990234375,-0.1719593256831169,-0.9123229344666004,-0.12490706712901592
1772482604386113000,7.696113037109375,0.30543723728060723,-0.9383131157696246,-0.27933307420909403
1772482604396110800,7.70611083984375,0.5812357076227664,-1.0072615643113851,-0.41718379406332967
1772482604406109000,7.71610888671875,0.5270880109149962,-1.0908078625261783,-0.5115764804631472
1772482604416107800,7.726107666015625,0.29952304480075836,-1.1602250976234674,-0.4766659106016159
1772482604426105900,7.73610595703125,0.04409874251075089,-1.3134808918803929,-0.42574703974723815
1772482604436104000,7.74610400390625,-0.14918514728453008,-1.5152753838568924,-0.39533728843629357
1772482604446102000,7.75610205078125,-0.1442225929737091,-1.8335382004410028,-0.32227614387869835
1772482604456099800,7.766099853515625,0.028337584679387507,-2.0440876612812278,-0.2841571333646774
1772482604466098000,7.776097900390625,0.24703878779318184,-2.0608301217675207,-0.44883156273663044
1772482604476096800,7.7860966796875,0.42785829628016797,-1.972734489685297,-0.6697866822570562
1772482604486094800,7.7960947265625,0.5374480038225651,-1.8436738100081682,-0.8811550582647323
1772482604496092700,7.8060927734375,0.6423088927447795,-1.73596629948318,-1.159948034247756
1772482604506090800,7.8160908203125,0.7377671625494957,-1.6454197671175002,-1.480316883200407
1772482604516088800,7.8260888671875,0.892106587324664,-1.7969564824968576,-1.6098223840355872
1772482604526087700,7.836087646484375,0.9409996514398604,-3.7259155433416367,-0.5666805280476809
1772482604536085800,7.846085693359375,1.569562854361534,-3.7715538434445857,0.14455810853838919
1772482604546083800,7.856083740234375,2.095842982959747,-2.0049182649314403,-0.05197568643093109
1772482604556081700,7.86608154296875,2.20661923340559,0.09398059846758842,-1.0343354491978882
1772482604566079700,7.876079833984375,2.2067279544770715,1.7591577899783848,-2.3773417107701302
1772482604576077800,7.886077880859375,1.8125404205977915,3.095311116915941,-2.8996242941647767
1772482604586076700,7.89607666015625,0.88822777312994,3.162431180986762,-2.333139580950141
1772482604596074800,7.90607470703125,0.23572248054146766,2.5094424887955187,-1.1381354308903218
1772482604606072800,7.91607275390625,-0.3414449547290802,1.0566507413804531,-0.3363648749858141
1772482604616070700,7.926070556640625,-0.8254547983527183,-0.34652795708179474,-0.26562837398350236
1772482604626068700,7.93606884765625,-0.8124701560299843,-0.9912713834971189,-0.8928075021356344
1772482604636066800,7.94606689453125,-0.7041852840084583,-0.7840542819499969,-1.7081874811977147
1772482604646066000,7.95606591796875,-0.670072513461113,-0.024629998865723608,-2.708568638345599
1772482604656063700,7.966063720703125,-0.5106454101581126,0.8923311167955398,-3.598918810456991
1772482604666061800,7.976061767578125,-0.12684475719332694,2.354830019232631,-4.1558921834826466
1772482604676060000,7.986059814453125,0.31881924489047375,3.2131466382235288,-3.9879058530837295
1772482604686057700,7.9960576171875,0.692142890971899,3.295340352785587,-3.1901012782007454
1772482604696055600,8.0060556640625,0.9727683430790901,2.622706464403868,-2.173660966655612
1772482604706053600,8.0160537109375,0.8885971909642219,1.7207406733006239,-1.1949462823927401
1772482604716051700,8.0260517578125,0.4440753081202507,0.8754355115741491,-0.4539209948301315
1772482604726049500,8.036049560546875,-0.217547356903553,0.20873101324141025,0.24005904844105241
1772482604736047900,8.0460478515625,-0.8169207787632942,-0.332899829223752,0.8851526034682988
1772482604746046700,8.056046630859376,-1.347090316015482,-0.7641010427236556,1.514174144616723
1772482604756044800,8.066044921875,-1.4570692786037922,-0.8797977984368801,1.86362588019073
1772482604766042600,8.076042724609374,-1.2636509853065012,-0.4809744214504957,1.859841685476899
1772482604776040700,8.086040771484376,-1.1662585325688124,-0.020025135418772697,1.719078293046355
1772482604786038800,8.096038818359375,-1.2380138552248476,0.35975977909862994,1.785031066903472
1772482604796036600,8.10603662109375,-1.2642729165971278,0.6375210739463567,1.9659867689907549
1772482604806035700,8.11603564453125,-1.2284750425070523,0.712501203867793,2.035394067215919
1772482604816033800,8.12603369140625,-1.6202099225372075,0.6286649827957153,1.9786364072054623
1772482604826031600,8.136031494140624,-2.0626789645045993,0.5016898772209882,1.9063819028556346
1772482604836029700,8.14602978515625,-2.3542262081205845,0.6697755763411521,2.0273791030645367
1772482604846027800,8.15602783203125,-2.5892893479704857,0.11994739889502525,2.3866169041156766
1772482604856025600,8.166025634765624,-2.535574708917737,-0.7752572275102138,2.790815544399619
1772482604866024700,8.176024658203126,-2.485712069118023,-1.1776602165490389,2.941071572318673
1772482604876022800,8.186022705078125,-1.9420552737832069,-1.1565712512910364,3.413772086420655
1772482604886020600,8.1960205078125,0.45602468911111355,-0.11372867051064968,4.422671773327886
1772482604896018700,8.206018798828126,2.397963058516383,1.721070343646407,4.374677557748556
1772482604906016800,8.216016845703125,3.7755914283975955,3.154008220556378,3.0330154042616484
1772482604916014600,8.2260146484375,4.586549791625142,3.025461335620284,1.2201403448820114
1772482604926013700,8.236013671875,3.736849025288224,2.9526521199971434,0.23991131053343415
1772482604936011800,8.24601171875,2.919273289747536,2.592639242920279,0.9371993093088269
1772482604946009900,8.256009765625,2.9341923341989515,2.297566163265705,2.0242061721168456
1772482604956007700,8.266007568359376,3.7149586805194614,1.0474304930925369,2.1098878749251364
1772482604966005800,8.276005859375,3.6188156433209775,-0.7940963680148124,2.2745473989889025
1772482604976003600,8.286003662109374,1.7583809603869913,-3.5565684459835287,2.8770804539233445
1772482604986002700,8.296002685546876,-0.9840209739774465,-5.163738854205608,3.1238042209506034
1772482604996000800,8.306000732421875,-2.022546860602498,-4.541445744529367,2.4170120423793793
1772482605005998800,8.315998779296875,-2.791863592147827,-3.435547280377149,1.8408862251162528
1772482605015996700,8.32599658203125,-4.501711115512252,-1.349195763862133,1.2053729838609695
1772482605025994800,8.335994873046875,-5.7392269580870865,0.2282218956530094,0.5531875708766282
1772482605035992800,8.345992919921875,-5.928403960552811,0.3384340824753046,0.002952858456224203
1772482605045991700,8.35599169921875,-5.617725315487385,-0.791226950058341,-0.7857263068154454
1772482605055989800,8.36598974609375,-5.02022353271842,-1.613756216353178,-1.772048543472588
1772482605065987800,8.37598779296875,-3.5539494956567883,-1.5749720199286936,-3.7602480210542675
1772482605075985700,8.385985595703126,-2.271010164773464,-1.6536773078531026,-4.793126257181167
1772482605085983700,8.395983642578125,-1.2099649878263472,-2.15704710098505,-4.279574384991824
1772482605095984600,8.405984619140625,1.7889426873892544,2.093577376115322,-1.0621619790825991
1772482605105982700,8.415982666015625,3.214216897803545,1.3462035963088272,-0.5225595737051218
1772482605115980800,8.425980712890626,5.068509716981649,3.912401991549134,-1.2540762244924901
1772482605125978600,8.435978515625,5.086494286483526,3.381967081359029,-0.8760422452956438
1772482605135976700,8.445976806640624,3.2597762874513863,1.4522534027546643,0.18514559152517468
1772482605145975800,8.455975830078126,1.0620869410850107,0.672118340075016,0.604408347287029
1772482605155973600,8.4659736328125,-0.3242383838623762,-0.2022106715619564,0.349263556058146
1772482605165971700,8.4759716796875,-1.1323451570510863,-0.4555909738689661,0.1879440996699035
1772482605175969800,8.4859697265625,-1.728828702688217,-0.16583587436676026,0.11431965867374091
1772482605185967600,8.495967529296875,-1.7957184651345013,0.3844873931199312,0.34812216747067865
1772482605195965700,8.505965576171874,-1.554055488628149,1.037333461970091,0.6654954148039222
1772482605205964800,8.51596484375,-1.3254039693862198,1.672102606859803,0.8972302139487117
1772482605215962600,8.525962646484375,-1.107838638434559,2.2417238645344972,1.3965391143172978
1772482605225960700,8.535960693359375,-0.8209861285060643,2.0651105755656958,1.4441443305790425
1772482605235958800,8.545958740234376,-0.3507866374395788,1.5336568437218665,1.1882448119927198
1772482605245956600,8.55595654296875,0.061401248032599685,0.9342232161074876,0.8757677392031997
1772482605255955700,8.565955810546875,0.2133949864644557,0.5557330175757408,0.6252523248080164
1772482605265953800,8.575953857421876,-0.017052987740188836,0.3014069588512182,0.44275750351995224
1772482605275951900,8.585951904296875,-0.40170989220812914,0.15812661516368387,0.34874932292569427
1772482605285949700,8.59594970703125,-0.5886341473110019,0.14519348383247851,0.46221667561903595
1772482605295947800,8.60594775390625,-0.5459340926170348,-0.0569464605808258,0.6659748688839375
1772482605305945900,8.61594580078125,-0.4109492835879326,-0.36107086169719693,0.9048636314366012
1772482605315944700,8.62594482421875,-0.35904373978376386,-0.5861807628095149,1.169140517745912
1772482605325942800,8.63594287109375,-0.30743045692443843,-0.6842161896258592,1.3578414271324872
1772482605335940900,8.64594091796875,-0.17415354779176412,-0.6717576900690794,1.3217659051448105
1772482605345938700,8.655938720703125,0.06932714566104113,-0.5681891790449619,1.5045834555812179
1772482605355936800,8.665936767578126,0.31516609267778695,-0.40175300069749353,1.7193085946708917
1772482605365934800,8.675934814453125,0.42554194562919434,-0.22841771048605441,1.7498560008868573
1772482605375933700,8.68593359375,0.33819680312070993,0.0014396774142980575,1.5268164763078094
1772482605385931800,8.695931884765624,0.11154376421961933,0.27565993865430355,1.0004400477282702
1772482605395929900,8.705929931640625,0.09288286635875702,0.593079290151596,0.7577084190770983
1772482605405927700,8.715927734375,0.2296779031476006,1.1537228761225937,0.617930530552566
1772482605415925800,8.72592578125,0.3009013474166393,1.3767203151255845,0.5066136704239994
1772482605425923800,8.735923828125,0.09367547804117202,1.0479343509614467,0.2549629683885723
1772482605435923000,8.7459228515625,0.3339583983659744,0.35303953093290324,-0.2782757106432691
1772482605445920800,8.755920654296874,1.1997346857130526,-0.5405810411512851,-0.7277182083524764
1772482605455918800,8.7659189453125,0.9495628240585327,-2.3803812245965004,-1.0366051476955414
1772482605465917000,8.7759169921875,-0.05603230487797409,-5.666387347325682,-1.6089422402001916
1772482605475914800,8.785914794921876,1.8235200797736644,-3.4006156677275894,-2.179727427087724
1772482605485912800,8.795912841796875,2.8586183300375936,0.42869127650558947,-2.343083905728906
1772482605495912000,8.805911865234375,2.1377672309756277,3.28979557814002,-1.8362546197928487
1772482605505909800,8.81590966796875,1.3597528137117623,3.8015491687357423,-1.3143869008094071
1772482605515907800,8.825907958984375,1.0666834750950336,1.8062626555025576,-0.9369149394094943
1772482605525906000,8.835906005859375,0.6503501603811979,0.076771104991436,-0.9079694884974508
1772482605535903700,8.84590380859375,-0.2402560323178768,-0.5179910236805677,-0.7036610409386456
1772482605545901800,8.85590185546875,-1.2361579982250928,-0.678681351852417,-0.26276416192511093
1772482605555901000,8.86590087890625,-2.127065804219246,-0.9896277079433202,0.20690783466855062
1772482605565898800,8.875898681640624,-1.4563877260804174,-1.080722521841526,0.623894699653983
1772482605575896800,8.885896728515625,0.31601635283157226,-1.0434960762530565,1.2925091232612729
1772482605585895000,8.89589501953125,1.4227389928482472,-0.9913134690731763,1.7238479916661977
1772482605595892700,8.905892822265624,1.3541858272343874,-1.2943828081786632,1.4629437235951424
1772482605605890800,8.915890869140625,1.0971151459768413,-1.6498276466876267,0.8147938497371972
1772482605615889700,8.9258896484375,0.5156862538695335,-0.8311047869384288,0.5691540054891259
1772482605625887700,8.9358876953125,-0.4354740685135126,0.4297258802503347,0.6449362455736846
1772482605635885800,8.9458857421875,-1.109322301121056,0.26412147655189033,0.06295640505272895
1772482605645884000,8.9558837890625,-0.7474456759989261,0.18103227445483205,-0.5950045591257512
1772482605655881700,8.9658818359375,-0.007311784318089484,0.3588286357283592,-0.7604398898676037
1772482605665879800,8.9758798828125,0.31882717246860265,-0.06204582954645157,-0.9436866985667496
1772482605675878700,8.985878662109375,0.40470922015458344,0.10742577097415923,-0.8533741941526531
1772482605685876500,8.99587646484375,0.3463461707741022,0.3642927463531494,-0.36618126351349056
1772482605695874600,9.00587451171875,0.36849341291338206,1.2022896308928728,-0.32761399777531625
1772482605705872600,9.01587255859375,0.2525453127875924,0.9694476742237805,-0.23446079004257916
1772482605715870500,9.025870361328124,0.34859921039789915,0.49817339353263373,-0.23650201354660091
1772482605725868500,9.03586865234375,0.0014303250640630722,-0.22293898681402205,-0.5612888250719755
1772482605735867400,9.045867431640625,-0.383821914948523,-1.1096247911989687,-0.526269643736817
1772482605745865500,9.055865478515624,-0.8568833713173866,-1.0147866991192103,-0.20664087256174532
1772482605755863600,9.065863525390625,-1.4497557407200337,-0.7829723319321871,0.2858294504910707
1772482605765861600,9.075861572265625,-1.2735855193436145,-0.04025660706460476,1.2548498392134904
1772482605775859500,9.085859375,-1.4383929274454712,-0.14619827696084975,1.3744406797558069
1772482605785857500,9.095857421875,-1.234490357273817,-0.7138830136150122,1.3225085402056573
1772482605795856400,9.1058564453125,-1.0125684385478495,-0.8051163592010736,1.5527200022406875
1772482605805854500,9.1158544921875,-0.8615759130477905,-1.1047270822852848,1.9771704263061285
1772482605815852300,9.125852294921875,-0.7367173612356186,-0.9488391859591007,2.5223770814314483
1772482605825850400,9.135850341796875,-0.6821703630119562,-0.628296149483323,2.892092729616165
1772482605835848400,9.145848388671874,-0.36587037093341346,-0.37034722408652304,2.981868862131238
1772482605845846500,9.155846435546875,-0.15538140810877082,-0.9777595754951238,3.1090736848086116
1772482605855845400,9.165845458984375,-0.06867898395061492,-0.39836686539053917,2.3708609704487023
1772482605865843500,9.175843505859374,-0.3226797562435269,-0.0893587838858366,2.2331940827287733
1772482605875841300,9.18584130859375,-0.7240081017881631,-0.11277999148368835,1.9186780514575539
1772482605885839400,9.19583935546875,-0.584117985060811,0.05745674819052219,0.985287852108106
1772482605895837400,9.20583740234375,-0.005953647707402706,0.5735001449346542,0.3966186334837228
1772482605905835300,9.215835205078125,0.2681348038464784,0.39512452246844765,0.37787944622226055
1772482605915834400,9.22583447265625,0.5744786345779895,0.407352720400691,0.17168613476492464
1772482605925832400,9.23583251953125,0.8327367720544337,1.0281097065508364,0.4892579003449529
1772482605935830300,9.245830322265626,0.8044517578125,1.2131295893371103,0.470585348578915
1772482605945828400,9.255828369140625,0.3489329723969102,0.8583300629943609,0.4196699117906391
1772482605955826400,9.265826416015624,-0.23008125978410243,0.3577098608314991,0.3426342375788837
1772482605965824300,9.27582421875,-0.9190493201121688,-0.7672650597125291,0.5992298486705869
1772482605975823400,9.2858232421875,-0.6911760917663574,-0.33484044189751144,-0.08387231529876589
1772482605985821400,9.295821533203124,-0.5004734871685504,0.513725182929635,0.8348467499457299
1772482605995819500,9.305819580078126,-0.7037932890161871,-0.2975555441200733,1.2869582111358642
1772482606005817300,9.3158173828125,-0.41901802375316616,-0.5219377154797316,0.7986001091748476
1772482606015815400,9.3258154296875,-0.3676835578352213,-0.5827426050543785,0.7483931129168718
1772482606025813500,9.3358134765625,-0.552953615990281,-0.5654933640897274,0.8064894741851836
1772482606035812400,9.345812255859375,-0.8565101540908217,-0.7713748331189155,0.6227755594309419
1772482606045810400,9.355810546875,-0.9967071448102592,-0.934371684667468,0.24185959505699572
1772482606055808500,9.36580859375,-1.094122686162591,-0.6404658952265978,0.2529901339456439
1772482606065806300,9.375806396484375,-1.1244441746681928,-0.8074743205040693,0.602675824405998
1772482606075804400,9.385804443359374,-0.2741264454767108,0.038008535876870156,0.2854761800739914
1772482606085802500,9.395802490234376,-0.4985436881497502,3.8623645797044035,0.14815540237799285
1772482606095801300,9.40580126953125,-4.547728478060662,-1.6403227362394333,0.34450689958296715
1772482606105799400,9.41579931640625,1.146544070534408,-2.8919518598407503,0.6501213931266218
1772482606115797500,9.425797607421876,2.975863191975653,-0.5047615397512912,1.5132229813717304
1772482606125795300,9.43579541015625,1.381796010954678,0.15065291828215122,0.6871656140159815
1772482606135793400,9.44579345703125,0.6400394865080714,0.8184305988043546,0.5043730518903583
1772482606145791500,9.45579150390625,-0.3597393208324909,1.4116092576771975,0.8608254600066692
1772482606155790600,9.46579052734375,-1.7362600217327475,1.5263964973300694,0.5881270745716989
1772482606165788400,9.475788330078124,-2.9754496427387,1.0313958886146546,-0.034874439102225006
1772482606175786500,9.485786376953126,-2.6426252168387174,0.16809563599228858,-0.44655130631234496
1772482606185784600,9.49578466796875,-1.108132506814599,-0.09698211837112904,-1.1330462910577654
1772482606195782400,9.505782470703124,0.536937131690979,0.48351300001740455,-1.9193702715054153
1772482606205780500,9.515780517578126,2.4781670605659483,0.4563356547564268,-2.1261970585606993
1772482606215779600,9.525779541015625,1.6935846630886195,0.9212333861529827,-0.9138523359909653
1772482606225777400,9.53577734375,0.711177261787653,0.903791252964735,0.13664780120472422
1772482606235775500,9.545775390625,0.6592439531937241,-0.5967261222213507,0.5369732989829034
1772482606245773600,9.555773681640625,0.2086808904893696,-0.5189204134851694,0.9613710430130362
1772482606255771400,9.565771484375,-0.3578551145210862,-0.2501221772938967,0.6970047248546034
1772482606265769500,9.57576953125,-0.6992049383126199,-0.383786551374197,0.24607710315417497
1772482606275768600,9.5857685546875,-0.7064886655800044,-0.7410948456674814,0.35651352718640117
1772482606285766400,9.595766357421875,-0.48308045381903647,-0.9803542681634425,0.3628955198410898
1772482606295764500,9.605764404296876,0.04504267229735851,-0.8149550316482782,0.42028753223232923
1772482606305762600,9.615762451171875,0.48083705880641936,-0.4867506667643785,0.5936893483413384
1772482606315760400,9.625760498046875,0.8405157354928553,-0.43265433491766453,0.5957916909154504
1772482606325758500,9.635758544921876,0.8898536207661032,-0.4093348341286182,0.5762346844650804
1772482606335757600,9.645757568359375,0.6329150414556265,-0.33177813171744347,0.47584151554144916
1772482606345755600,9.655755615234375,0.15628887834250926,-0.2914437832415104,0.23360749768149106
1772482606355753500,9.66575341796875,-0.27505466623753305,-0.10251052640378475,0.5646235224526375
1772482606365751600,9.67575146484375,-0.8707578751519321,0.23717326387166976,0.7172296936944127
1772482606375749400,9.685749267578124,-1.1200327879667282,0.30348727225661276,0.3888639642363414
1772482606385747500,9.69574755859375,-0.9758379597827792,0.31387422623634337,0.07011391212455928
1772482606395746600,9.70574658203125,-0.4851432315677404,0.2003624133467674,-0.1347355835083872
1772482606405744600,9.71574462890625,-0.052993631301820276,0.10935878486335276,-0.3473324053324759
1772482606415742500,9.725742431640626,0.08094342224001884,0.1587146441847086,-0.6003258272137493
1772482606425740500,9.735740478515625,0.019170856676995755,0.24570845250487325,-0.7460314983520656
1772482606435738600,9.745738525390625,-0.260854583710432,0.23928338789343834,-0.4460305338412523
1772482606445736400,9.755736328125,-0.520599744874239,-0.03421265072524547,0.1732093074779026
1772482606455735600,9.765735595703125,-0.5766966028884053,-0.2677618788808584,0.3939055751327425
1772482606465733600,9.775733642578125,-0.3762950265750289,-0.5520616355866194,0.47859439444616436
1772482606475731500,9.7857314453125,-0.15551175649017096,-0.8912064966797828,0.3872729687178507
1772482606485729500,9.7957294921875,-0.34052053336054083,-0.9185399092853068,0.10651504933740943
1772482606495727600,9.8057275390625,-0.5076932092890143,-0.6915776583045721,-0.12103892045877873
1772482606505725400,9.815725341796876,-0.25344489197582004,-0.2591483643144369,-0.2695381313057616
1772482606515723500,9.8257236328125,0.26459055536836384,0.12707447429597377,-0.22844987745629622
1772482606525722600,9.83572265625,0.9102677555024623,0.8077835325837135,-0.24822611614791676
1772482606535720400,9.845720458984376,0.8688152166515588,0.4961106157839298,-0.39505087271034717
1772482606545718500,9.855718505859375,0.5234066189885139,0.19220014967918395,-0.422527347048372
1772482606555716600,9.865716552734375,0.21085838065892457,0.24781916104853152,-0.06729437945811077
1772482606565714400,9.87571435546875,-0.03272387347221374,-0.12133330029547214,0.07248277841405942
1772482606575712500,9.88571240234375,-0.26693711849451063,-0.40596272734701633,0.07205626009767875
1772482606585711400,9.89571142578125,-0.483741548076272,-0.3954840034306049,0.2159037726812996
1772482606595709400,9.90570947265625,-0.598263999313116,-0.15577859073281286,0.5072277837343514
1772482606605707500,9.91570751953125,-0.5477312051668762,-0.01220890870988369,0.5235901588618755
1772482606615705600,9.92570556640625,-0.32011779680103064,-0.047996261405944825,0.2835008614130318
1772482606625703700,9.93570361328125,-0.042783495193719864,-0.15904022287726402,0.17468591936910524
1772482606635701500,9.945701416015625,0.0341615050598979,-0.14533610717356205,0.17007970421528443
1772482606645700400,9.955700439453125,-0.04206833266168832,-0.03590893324911594,0.08825369045445695
1772482606655698400,9.965698486328124,-0.01583177538216114,-0.030889059260487555,0.07382257565045729
1772482606665696300,9.9756962890625,0.05179506916701793,-0.12521335659921168,0.17097243353761732
1772482606675694600,9.985694580078125,-0.1189560497701168,-0.06730418846607208,0.2246753273536451
1772482606685693200,9.995693115234374,-0.25039514901638027,-0.044102761098742484,0.17411124301999806
1772482606695691300,10.005691162109375,-0.19118220480829476,-0.03394493969976902,0.08302289539519697
1772482606705690000,10.015690185546875,-0.09733692315816879,0.1056365494698286,0.014445435590296983
1772482606715688200,10.025688232421874,0.025869185271859167,0.14797756159305572,-0.04723963435236364
1772482606725686300,10.035686279296876,0.2060445506364107,-0.008700023806095122,-0.04906202747393399
1772482606735684000,10.04568408203125,0.43788317548185585,-0.3105412824213505,-0.0303715747250244
1772482606745682200,10.05568212890625,0.3186681825146079,-0.17974691081941127,0.051701563930977135
1772482606755680300,10.06568017578125,-0.02883972551524639,0.101471246483922,0.05402127558281645
1772482606765679400,10.075679443359375,-0.16007190401256083,0.181871647888422,-0.08755113167567179
1772482606775677200,10.08567724609375,-0.12229074715077877,0.12546294744610786,-0.20164237015470862
1772482606785675300,10.09567529296875,-0.014522446349263191,0.06180266844034195,-0.2376583439748734
1772482606795673300,10.10567333984375,0.13684125055074692,-0.08157762849032879,-0.16681799900559707
1772482606805671200,10.115671142578124,0.2109814225167036,-0.10161153173744678,-0.013148710310645401
1772482606815669200,10.125669189453125,0.14186843106299638,-0.06598901421427726,0.10785274594826623
1772482606825668400,10.13566845703125,-0.06844429841190576,0.0759042590290308,0.13688695285599678
1772482606835666200,10.145666259765624,-0.35213410652577876,0.18027356504201889,0.07294624947365373
1772482606845664300,10.155664306640626,-0.33263679437339305,0.08822890307307243,0.24132130519552156
1772482606855662300,10.165662353515625,0.04345803345441818,0.039593174719810484,0.35772030916027725
1772482606865660200,10.17566015625,0.44453123519420623,0.06250877088308333,0.1767669634268619
1772482606875658200,10.185658203125,0.5951408988565207,0.09598375498354435,0.12866473916210233
