time,seconds_elapsed,z,y,x
1772476664227847200,6.29984716796875,0.046446109354496,0.0011599343139663688,-0.00130940209813416
1772476664237844200,6.30984423828125,0.04854162032902241,0.002394906625521253,0.0073215933260507874
1772476664247842000,6.319842041015625,0.048690673410892484,-0.0030244349882472305,0.002628613204229623
1772476664257839000,6.329839111328125,0.048690673410892484,-0.001205539008627238,0.00018998788045719264
1772476664267837000,6.3398369140625,0.04405190769433975,0.000010262526165752205,-0.0008871946306899189
1772476664277835000,6.3498349609375,0.05407704262435436,-0.0018000248844909947,-0.0010968781588831917
1772476664287832000,6.35983203125,0.048690088889002794,0.005098971673403866,0.000548665125016123
1772476664297830100,6.369830078125,0.050186464926600456,-0.0039058235013580997,-0.002992249751696363
1772476664307827200,6.3798271484375,0.05108370602726936,0.0011390487874421524,-0.004671562874456867
1772476664317825000,6.389824951171875,0.04854045128524303,-0.00097026837720623,-0.00949256242327392
1772476664327823000,6.399822998046875,0.05168225644230842,0.0012454454710969002,-0.004510262232366949
1772476664337820200,6.409820068359375,0.059463411837816234,0.0007244309714093105,-0.002037625041138381
1772476664347818200,6.419818359375,0.05512275228500366,-0.0005912321895637433,-0.004052759689255617
1772476664357816300,6.42981640625,0.04524667043685913,-0.00240668240122759,0.0011111806788714602
1772476664367813000,6.439813232421875,0.04898761053085327,0.0018384303700964663,-0.0018311472501838578
1772476664377811200,6.449811279296875,0.05227963781356811,0.002120225005263637,-0.0021574200624832882
1772476664387808500,6.45980859375,0.046593993392586706,-0.0017440015438041881,-0.0014669764131773262
1772476664397806600,6.469806640625,0.04360124131739139,-0.006539910604670876,-0.0014252287638373672
1772476664407804700,6.4798046875,0.05467442399561405,-0.0037849487699015295,-0.0000989348964067176
1772476664417801700,6.4898017578125,0.05003565827906131,0.004188358207452984,-0.001958974880934693
1772476664427799800,6.4997998046875,0.04659457791447639,0.000045724567314027805,-0.000015809490485116837
1772476664437798000,6.5097978515625,0.04524842400252819,-0.003107856365457701,-0.0023414120269939303
1772476664447794700,6.519794677734375,0.048989364096522325,0.00041595810645958406,0.0019303607078036292
1772476664457792800,6.529792724609375,0.056619712844491,0.0015461069202268845,-0.004460285610798746
1772476664467789600,6.53978955078125,0.05916296758651733,-0.001941191487427568,-0.004942776464694179
1772476664477787600,6.54978759765625,0.04809036943018436,-0.0065064935339032666,0.0025713802913902325
1772476664487785500,6.559785400390625,0.04390051652491092,-0.0003481387258798349,0.000634539610450156
1772476664497782800,6.56978271484375,0.05168225644230842,0.0018289167626018752,0.0003237383619183674
1772476664507780900,6.57978076171875,0.05347790768742561,-0.008361965228701591,-0.005813367020455189
1772476664517777700,6.589777587890625,0.04509761735498905,-0.008049432676564902,-0.0012365377913229167
1772476664527775700,6.599775634765625,0.0452478394806385,0.003313765617542958,-0.0013104843769455327
1772476664537773600,6.609773681640625,0.04809036943018436,-0.00008761663465993478,0.005299517480493523
1772476664547770600,6.6197705078125,0.045696167770028114,-0.00482545481575944,-0.0006890508432406932
1772476664557768700,6.629768798828125,0.05826572648584842,0.000735796040573041,-0.0008060693856095895
1772476664567766800,6.639766845703125,0.058116088882088655,-0.007093424293096177,0.009786165941832587
1772476664577763600,6.649763671875,0.04868950436711311,0.002196417490666499,-0.0006058067063102498
1772476664587761700,6.65976171875,0.054524786391854284,-0.0026424042675644156,-0.0010821509472094476
1772476664597758700,6.6697587890625,0.05332827008366584,-0.005512019728502491,-0.0009749551125336438
1772476664607756500,6.679756591796875,0.055123921328783035,0.005428315508912783,0.0023027468173066152
1772476664617754600,6.689754638671875,0.05362754529118537,-0.004243007864616811,0.00295410513181705
1772476664627751700,6.699751708984375,0.04524842400252819,-0.004725544098873797,-0.005092372969258577
1772476664637749800,6.709749755859375,0.04255436261296272,-0.0029831251595023784,0.005222616319381632
1772476664647747800,6.719747802734375,0.0522802223354578,-0.0006293425601135822,0.001159933457733132
1772476664657744600,6.72974462890625,0.05078501534163952,-0.003862282043386949,-0.005514219677099026
1772476664667742700,6.73974267578125,0.05168284096419811,-0.004633274407393764,-0.0004023885221220553
1772476664677739500,6.749739501953125,0.049587914511561394,-0.0075348262264218644,0.0012591377821983768
1772476664687737600,6.759737548828125,0.044350598379969595,-0.004855200929229613,-0.0026639037133194504
1772476664697735700,6.769735595703125,0.04839081368148326,0.0017415264589275465,-0.003597782463370822
1772476664707732700,6.779732666015625,0.04973755211532116,-0.0007191320293175522,-0.006600494243577122
1772476664717730800,6.789730712890625,0.04644552483260631,-0.0010574617472360842,-0.007327721672737971
1772476664727727600,6.7997275390625,0.05662029736638069,-0.0016252548373522585,0.0027727069831918923
1772476664737725700,6.8097255859375,0.04913900170028209,0.0029889030213846126,-0.0009382763639558106
1772476664747723500,6.8197236328125,0.04719312832951546,-0.000549247078206099,0.004007180681591853
1772476664757720800,6.829720947265625,0.04824000703394413,-0.0014145404043418238,0.0027771639626007526
1772476664767719000,6.839718994140625,0.0413572617828846,0.002705528350484383,-0.0015833647678839041
1772476664777716700,6.849716796875,0.04270516926050186,0.0007530554193392162,0.00010163374356925487
1772476664787713800,6.8597138671875,0.06036299102604389,-0.0025581617626798106,-0.002078290411666967
1772476664797711600,6.869711669921875,0.06021393794417381,-0.000749158416467253,0.004284723547915928
1772476664807708700,6.879708740234375,0.05572480983138084,0.0019587362772726918,-0.0005418746246257796
1772476664817706500,6.88970654296875,0.052582420152425764,-0.0004819160359824309,-0.00020471509213093668
1772476664827704600,6.89970458984375,0.045399815171957014,-0.001382983072164643,0.0011082169702276586
1772476664837701600,6.90970166015625,0.04495090236067772,-0.000029776367044541985,0.005319249660847708
1772476664847699700,6.91969970703125,0.05048690917789936,0.0010175033399500535,-0.0022360839224187658
1772476664857696800,6.92969677734375,0.055125674894452095,-0.0005583808035546098,0.006677199041866697
1772476664867694600,6.939694580078125,0.04929039286971092,-0.005620295558701036,0.00019664138352964072
1772476664877692700,6.949692626953125,0.0419581502854824,-0.003972793783977977,-0.003671249558380805
1772476664887689500,6.959689453125,0.048990533140301704,-0.005986285605924786,-0.005960616304306313
1772476664897687600,6.9696875,0.044053076738119125,-0.006679269984655548,0.005465576496091671
1772476664907684600,6.9796845703125,0.05991407821476459,0.0009506552132719662,0.005358239097520708
1772476664917682700,6.9896826171875,0.059016252592206,-0.004237730613767053,0.0019296939875232055
1772476664927680800,6.9996806640625,0.0507855998635292,-0.0033765329366142395,-0.002780703059979714
1772476664937677600,7.009677490234375,0.04450140502750873,-0.0005694330621758126,0.0024687145013595
1772476664947675600,7.019675537109375,0.05497603729069232,-0.00490463641139213,0.000022714155307039618
1772476664957673700,7.029673828125,0.04435176742374897,0.004192533486126922,-0.0034098358429502694
1772476664967670800,7.0396708984375,0.047943069913983345,0.003559283362931455,0.0030362943893996997
1772476664977668900,7.0496689453125,0.048991117662191386,-0.009851265925652114,-0.005576279462105594
1772476664987665700,7.059665771484375,0.04614800319075584,-0.003711405470133468,-0.004967719109705649
1772476664997663700,7.069663818359375,0.05273205775618553,0.0017501116241823182,0.003403442634781822
1772476665007661600,7.07966162109375,0.05467793112695217,0.000904239380324725,-0.0000786181941628456
1772476665017658600,7.08965869140625,0.05213350734114647,0.0034473910889515533,0.0007853736574528738
1772476665027656400,7.099656494140625,0.04929039286971092,-0.0030535574785099016,0.005341603056550957
1772476665037654500,7.109654541015625,0.046745969083905214,0.0004354428354083211,0.0003029878348344937
1772476665047651800,7.11965185546875,0.042855975908041,-0.005276805608475115,-0.00379489420435857
1772476665057649700,7.129649658203125,0.053180970567464826,-0.0034668772449556852,0.0031830915821017694
1772476665067646700,7.139646728515625,0.053181555089354515,-0.0027752782516021397,-0.004838886831956915
1772476665077644500,7.14964453125,0.049290977391600606,0.006535747598673333,-0.0003299078078009188
1772476665087642600,7.159642578125,0.05213350734114647,-0.0018595276716412625,-0.0008511734692379832
1772476665097639700,7.1696396484375,0.045399815171957014,-0.0018290357790217966,0.0011572254774160683
1772476665107637800,7.1796376953125,0.0471954664170742,0.004034562735095096,0.00028475349182263015
1772476665117634800,7.189634765625,0.05647299785017967,-0.0023506778976719943,-0.00018449885458685458
1772476665127632600,7.199632568359375,0.045699090379476545,-0.004208711156903883,-0.0029558586974861097
1772476665137630700,7.209630615234375,0.04285539138615131,0.005987572809890844,-0.000518900174414739
1772476665147627500,7.21962744140625,0.05198328521549701,-0.0011999600782670312,0.0018899464990245177
1772476665157625600,7.22962548828125,0.052881110838055606,0.00020093624944565817,0.0036643768595997243
1772476665167622700,7.23962255859375,0.05332943912744522,0.007584682404514751,0.0005734114072052761
1772476665177620700,7.249620849609375,0.04794190087020397,-0.004042095018879627,-0.0003049834290985018
1772476665187618800,7.259618896484375,0.049587914511561394,0.005631110355304554,-0.001670348931592889
1772476665197615600,7.26961572265625,0.054226095706224435,0.004975826496814261,0.0005996144275413826
1772476665207613700,7.27961376953125,0.05497428372502327,-0.0043476467014363146,0.001603676903550513
1772476665217611800,7.28961181640625,0.04868891984522342,0.0003456850468341145,-0.008697904914245009
1772476665227608600,7.299608642578125,0.04105681753158569,0.0045101352244368165,-0.0007378401547204703
1772476665237606700,7.309606689453125,0.04554653016626835,0.0030329793397177126,-0.0037445431234547867
1772476665247603700,7.319603759765625,0.06080956574976444,0.0020372032035636946,0.005420367381186224
1772476665257601800,7.329601806640625,0.049586745467782016,0.003219359338725917,0.0071258789577055715
1772476665267599600,7.339599609375,0.04509761735498905,0.006814461221243255,0.004174180412106216
1772476665277596700,7.3495966796875,0.051233928152918815,0.0025079944865108697,0.00633063236020971
1772476665287594500,7.359594482421875,0.05841711765527725,0.0002119976412213873,-0.003701740594767034
1772476665297591800,7.369591796875,0.05138473480045795,-0.0021100141385031745,-0.0029112523707794024
1772476665307590000,7.37958984375,0.05527531249821186,-0.0003990746140843839,0.004747477654879912
1772476665317587700,7.389587646484375,0.054527124479413026,0.00007481823105772492,0.0014841102110687643
1772476665327584800,7.399584716796875,0.05078618438541889,0.010760530824254965,-0.000868174836388789
1772476665337582600,7.40958251953125,0.047045244291424745,0.0018364413402872741,-0.0007523481706855818
1772476665347580700,7.41958056640625,0.053180970567464826,-0.002799070975376526,0.0027377498342422766
1772476665357577500,7.429577392578125,0.04345452632308006,-0.00470352406331076,0.0030126349525991824
1772476665367575600,7.439575439453125,0.05168401000797748,-0.0010372169685841071,0.005030281218211166
1772476665377572900,7.44957275390625,0.05183364761173725,0.004008928539039334,0.0012400768887018785
1772476665387570700,7.45957080078125,0.04839139820337295,-0.0022861304697013108,-0.00437421932911966
1772476665397568500,7.469568603515625,0.04973813663721084,0.00302103659853019,0.002807819395768456
1772476665407565600,7.479565673828125,0.043752632486820216,0.0010008242019073803,0.00025942268774379045
1772476665417563400,7.4895634765625,0.04225684097111225,-0.0035585064739745574,-0.007922308298712596
1772476665427560400,7.499560546875,0.05138473480045795,0.007895559001571382,0.0052661403672769665
1772476665437558500,7.50955859375,0.03806640354394913,-0.0000562316907744389,0.0004967111754929646
1772476665447556600,7.519556640625,0.04943886142969131,0.003071509264553606,0.0018557337021688
1772476665457553700,7.5295537109375,0.060362406504154205,0.0010291729427350218,0.0006505134977167472
1772476665467551500,7.539551513671875,0.05437631783187389,0.003601968016843602,-0.0023014042435912413
1772476665477549600,7.549549560546875,0.05946399635970592,0.0011693931225338018,0.0008539499482139944
1772476665487546400,7.55954638671875,0.04390110104680061,0.004773073320440017,-0.0028181033277651295
1772476665497544400,7.56954443359375,0.05662029736638069,0.004881847478382406,0.0034701694617513567
1772476665507541500,7.57954150390625,0.04330313515365124,0.0027855199427591288,0.002674530138610862
1772476665517539600,7.58953955078125,0.04390227009057998,0.005176466489559971,-0.0034758868164848533
1772476665527537700,7.59953759765625,0.050636546781659124,-0.0013221519818529485,0.0017745810576248913
1772476665537534500,7.609534423828125,0.051235097196698186,0.0009800388546718749,0.004503996888361871
1772476665547532500,7.619532470703125,0.04913958622217178,0.00583719085403718,-0.001998325077211484
1772476665557529300,7.629529296875,0.042705753782391546,0.004472025424709136,0.00017165307274553924
1772476665567527400,7.63952734375,0.03956277958154678,0.005064829658495727,-0.00020694358183536677
1772476665577525500,7.649525390625,0.04524900852441788,0.0010419761983255739,-0.0002260318747954443
1772476665587522600,7.6595224609375,0.052581835630536075,0.003042353666605777,-0.00011459825641941278
1772476665597520600,7.669520751953125,0.05931494327783584,-0.004750888602684427,0.0020683672392740843
1772476665607518500,7.6795185546875,0.05243161350488663,0.0036801389718457357,-0.004051485614199191
1772476665617515500,7.689515625,0.04809212299585342,0.002431164107346558,-0.011503011763119138
1772476665627513300,7.699513427734375,0.04494914879500866,0.004661259249095747,0.0027538424525177106
1772476665637510700,7.7095107421875,0.04360241036117077,-0.0037916876108865833,0.0034878284160280598
1772476665647508700,7.7195087890625,0.052580082064867015,0.0026727540254665653,-0.0040904293850995595
1772476665657506600,7.729506591796875,0.052580082064867015,-0.0021171454197217825,-0.00044952929920982564
1772476665667503600,7.739503662109375,0.04180617459416389,0.00009524681444454471,-0.002984513969812542
1772476665677501400,7.74950146484375,0.04689443764388561,-0.004221058325590274,-0.002629626984382048
1772476665687498500,7.75949853515625,0.050935237467288966,0.00677032639363897,0.004376087059220299
1772476665697496300,7.769496337890625,0.046893853121995926,-0.001700241175535484,-0.001746053649461828
1772476665707494400,7.779494384765625,0.055123921328783035,-0.0057406574064487355,-0.002998697758791968
1772476665717491500,7.789491455078125,0.046593993392586706,-0.0048540238939400295,-0.010012101918505505
1772476665727489500,7.799489501953125,0.0513823967128992,-0.0020684705580846638,-0.0019145101181231438
1772476665737487600,7.809487548828125,0.05736848538517952,0.0013431613767854286,0.0015705874847015365
1772476665747484400,7.819484375,0.05048457109034061,0.0018697402508681988,0.0011733226622687653
1772476665757482500,7.829482421875,0.05377601385116577,-0.00028349539978662506,0.00016847473497036845
1772476665767479300,7.839479248046875,0.04853869771957397,-0.002673427024790726,0.007545565674500539
1772476665777477400,7.849477294921875,0.05392623597681522,0.002380781916635169,-0.0034617532598553223
1772476665787475700,7.859475830078125,0.04943710786402225,-0.0017861330710453329,-0.009464519072300753
1772476665797472500,7.869472412109375,0.047940731826424596,0.0016620437546065658,0.002655948735726997
1772476665807470600,7.879470703125,0.045695583248138424,0.004013549058996432,-0.004172285282541997
1772476665817467400,7.88946728515625,0.04315232850611209,0.0004969649059421499,0.002228640401479788
1772476665827465500,7.899465576171875,0.050932314857840534,-0.006338905285744112,0.001431722436705604
1772476665837463600,7.909463623046875,0.049884851631522176,-0.0073241951334464825,-0.00113408206384629
1772476665847460600,7.919460693359375,0.0444984824180603,-0.002629133508626546,-0.001024187382007949
1772476665857458700,7.929458740234375,0.04778992517888546,-0.0074795226924761656,-0.0008190841308096423
1772476665867455500,7.93945556640625,0.048238837990164755,-0.002188749351208389,-0.005412371304398402
1772476665877453600,7.94945361328125,0.04150573034286499,-0.000868707128051028,0.0025621695050504056
1772476665887451400,7.959451416015625,0.03656768941879272,0.001686107904317032,-0.002057128892629407
1772476665897448400,7.969448486328125,0.04868775080144405,0.010254564338293857,-0.00005069814077578485
1772476665907446500,7.979446533203125,0.051530865272879596,-0.004295129635854391,-0.005708532106224447
1772476665917444400,7.9894443359375,0.053176878914237016,-0.0007719302248122403,-0.0020417943261796605
1772476665927441700,7.999441650390625,0.051231590065360065,0.001955337031322415,-0.0016655722917756064
1772476665937439500,8.009439453125,0.05601940886378288,0.002036264771936112,0.00431920120625291
1772476665947436500,8.0194365234375,0.03881166895329952,-0.0027187229046641732,-0.004455627701990306
1772476665957434400,8.029434326171875,0.04255260904729366,-0.0018943797893138253,0.0005467151965247467
1772476665967432400,8.039432373046875,0.05602057790756225,0.003484645226264547,-0.0033499543152982368
1772476665977429500,8.049429443359376,0.04539689256250858,0.0029033384923823177,0.002409974618023261
1772476665987427600,8.059427490234375,0.04659340887069702,-0.006224471996928332,-0.0014356222936883567
1772476665997424600,8.069424560546874,0.03941080389022827,0.0005681401499881758,-0.0006044275999767706
1772476666007422500,8.07942236328125,0.04180442102849483,0.005127907790231984,-0.003542504045600071
1772476666017420500,8.089420654296875,0.05332651651799678,-0.002194356251854333,-0.0036516041429946198
1772476666027417300,8.099417236328126,0.05661912832260132,0.0014950979667861246,-0.006886494410992599
1772476666037415400,8.10941552734375,0.05048398656845093,-0.0007275810534876654,-0.001337797075556591
1772476666047413500,8.11941357421875,0.045695583248138424,0.0014001422716421075,0.00185359197743237
1772476666057410600,8.12941064453125,0.050184711360931396,0.003085095688144793,-0.006929114276589825
1772476666067408600,8.13940869140625,0.04719195928573608,-0.004186092899719369,-0.0006538288328098133
1772476666077405400,8.149405517578124,0.046294133663177486,-0.0068450435891747475,0.007775406074733473
1772476666087403500,8.159403564453125,0.04853869771957397,-0.002881034472795727,-0.00040921555513050406
1772476666097401600,8.169401611328125,0.04419920721054077,0.00042662677259068,-0.0003708426063880324
1772476666107398400,8.1793984375,0.04075754232406616,0.002132719160655688,-0.004045941789401695
1772476666117396500,8.189396484375,0.05018529588282108,0.003940083961864002,0.0049350635156966745
1772476666127393500,8.1993935546875,0.05108312150537967,0.004214586343964038,-0.000099670115346089
1772476666137391600,8.2093916015625,0.04180617459416389,0.0015457130529379355,-0.0022391343960305675
1772476666147389400,8.219389404296875,0.04809153847396373,-0.004715539584323415,-0.006881667538825422
1772476666157386500,8.229386474609376,0.05243102898299694,0.003996823684358969,-0.002159429356479086
1772476666167384600,8.239384521484375,0.05138356575667858,-0.004914134892099536,-0.0009812204565387219
1772476666177382400,8.24938232421875,0.056171969076991075,0.004454913032648619,0.0008493651046417653
1772476666187379700,8.259379638671875,0.042405894052982326,0.0062595455935981585,-0.0009998246923089028
1772476666197377500,8.26937744140625,0.05422726475000381,0.004599617876730917,-0.004884858565265313
1772476666207374600,8.27937451171875,0.05662088188827037,-0.001903673915688705,0.006020296902558766
1772476666217372400,8.289372314453125,0.047642625662684436,-0.0014609391126243281,0.0016797789136413484
1772476666227370500,8.29937060546875,0.04330313515365124,0.0021803017540936707,-0.0016174907997716218
1772476666237367300,8.3093671875,0.04884031101465225,0.0012881909175688634,0.004746833767485805
1772476666247365400,8.319365478515625,0.05243161350488663,0.006388722647930262,0.0044435445385519416
1772476666257362700,8.32936279296875,0.03926350437402725,0.003857180605761823,-0.0006419465987710282
1772476666267360500,8.339360595703125,0.05048632465600967,-0.0017083936575945698,0.0022549758525565265
1772476666277358600,8.349358642578125,0.05332943912744522,0.004159506857715314,-0.004331882591312751
1772476666287355400,8.35935546875,0.04450082050561904,0.002698385367411538,-0.0052421658366452895
1772476666297353500,8.369353515625,0.047643210184574125,-0.0014323977193183963,-0.001136228355159983
1772476666307350300,8.379350341796876,0.048690673410892484,0.007416136316774645,-0.0015792137491516768
1772476666317348600,8.3893486328125,0.05078618438541889,-0.005945266896480461,-0.00674241433176212
1772476666327346700,8.3993466796875,0.04689560668766498,-0.0019266926046169828,-0.009833050990593619
1772476666337343500,8.409343505859376,0.04345452632308006,-0.0016247390995325986,0.0017653794044395908
1772476666347341600,8.419341552734375,0.048991702184081075,0.006504175995942205,-0.0009396920029073954
1772476666357339600,8.429339599609374,0.04959025259912014,0.002864017978857737,-0.002225640160217881
1772476666367336400,8.43933642578125,0.04136076891422272,-0.0012532286312198265,-0.003179767113854177
1772476666377334500,8.44933447265625,0.054230187359452245,-0.004650941353180678,-0.0027126199595630166
1772476666387331600,8.45933154296875,0.04106207822859287,0.0034420581829414003,0.0005269145175116136
1772476666397329700,8.46932958984375,0.05018997205793857,0.0006768312533065909,-0.00048507553662639107
1772476666407327500,8.479327392578124,0.051835985699296,0.004071007161177112,0.00965938405727502
1772476666417324500,8.489324462890625,0.04764613279402256,-0.005712800714321202,-0.008607746979338117
1772476666427322400,8.499322265625,0.0552776505857706,-0.004189948232573806,-0.00029179058738518503
1772476666437319400,8.5093193359375,0.04914250883162021,0.0003077148131240392,-0.005526106477715074
1772476666447317500,8.5193173828125,0.05737316156029701,0.0035711655969702404,0.003060291752917692
1772476666457315300,8.5293154296875,0.04794599252343178,-0.000981108575395774,-0.003369681929075159
1772476666467312600,8.539312744140625,0.0400151995241642,-0.0036473954712244448,0.004844216027623042
1772476666477310500,8.549310546875,0.04585106607079505,0.008215670359498472,0.0032026091333245857
1772476666487307500,8.5593076171875,0.04854454293847084,-0.0038040130883309755,0.0016143763940781354
1772476666497305300,8.569305419921875,0.04615034127831459,0.00097103927253047,-0.00399786029739771
1772476666507303400,8.579303466796874,0.046152094843983645,0.0034036515556916127,0.003937170485570096
1772476666517300500,8.589300537109375,0.055579263880848884,0.0057062168515520165,0.003988562746089883
1772476666527298600,8.599298583984375,0.051688686183094974,-0.0004979858213715487,0.005491628819378092
1772476666537296600,8.609296630859374,0.04719955807030201,0.001341295644562342,-0.004959111111564562
1772476666547293400,8.61929345703125,0.0524368742018938,-0.00276747425647045,0.005035194855346344
1772476666557291500,8.62929150390625,0.04989361945986748,-0.010072591942577855,0.006203398384503089
1772476666567288300,8.639288330078125,0.04794833061099052,-0.000060428946101455945,-0.001277102697151713
1772476666577286400,8.649286376953125,0.046451370051503175,0.0034528861084545497,0.005141797034977935
1772476666587284500,8.659284423828124,0.05348433742821216,0.002145133686356712,-0.00008219839073717593
1772476666597281500,8.669281494140625,0.04824702129662037,-0.0022869966923259196,-0.004647757307183928
1772476666607279600,8.679279541015624,0.04779752396345138,0.0007390902552462649,-0.007293540841923095
1772476666617276400,8.6892763671875,0.05572890148460865,0.0015235454598470824,-0.000025997524359263477
1772476666627274500,8.6992744140625,0.05079086056053638,-0.004574996890005422,0.00906677475925535
1772476666637272600,8.7092724609375,0.05707563991844654,0.006814398430805886,-0.004310026952531188
1772476666647269400,8.719269287109375,0.057524552729725835,0.002982356262055691,-0.0053304606080288065
1772476666657267500,8.729267333984374,0.04944412212669849,0.0028060047521285014,-0.0060195982162375
1772476666667264500,8.739264404296875,0.06066635788679123,-0.0036872913734841855,0.0036652171098161485
1772476666677262600,8.7492626953125,0.04854571198225021,0.0001705964809312718,0.0010989468183834105
1772476666687260400,8.759260498046874,0.041812604334950446,0.003411746384712751,0.0013406603195006027
1772476666697257500,8.769257568359375,0.05438216305077076,0.003097414601134369,-0.004012984801293351
1772476666707255600,8.779255615234375,0.04196224193871021,0.00028054710334108674,-0.00029959943450521675
1772476666717253400,8.78925341796875,0.05273556488752365,0.0018548437904246384,0.0006337495925836264
1772476666727250700,8.799250732421875,0.05303425557315349,-0.0005574609236471587,0.003690045590396039
1772476666737248500,8.80924853515625,0.04854512746036052,-0.002142122599473805,0.00765062891759444
1772476666747245600,8.81924560546875,0.0468991138190031,0.013097614877647719,-0.0027313018271466717
1772476666757243400,8.829243408203125,0.04944236856102943,0.0022702122375951148,-0.0020193404657766222
1772476666767241500,8.839241455078126,0.04868775080144405,-0.005739983265480259,-0.0021230291691143066
1772476666777238500,8.849238525390625,0.046294718185067175,0.0022885835779248736,0.006994343266217037
1772476666787236400,8.859236328125,0.04898877957463264,-0.007227124542207457,0.0029487805027281866
1772476666797233700,8.869233642578125,0.04839022915959358,-0.0019509068805549758,0.004489306209306232
1772476666807231500,8.8792314453125,0.05392623597681522,-0.01030167771591805,0.003806223882548511
1772476666817229600,8.8892294921875,0.0497357985496521,0.012843621850269845,0.001574793302360922
1772476666827226400,8.899226318359375,0.04749064997136593,-0.004472569132814533,-0.007903772561601363
1772476666837224400,8.909224365234374,0.04554536112248897,0.008570687492380966,0.01846129276868887
1772476666847222500,8.919222412109375,0.04524667043685913,-0.0008391867747443029,-0.005790780729311518
1772476666857219600,8.929219482421875,0.046292964619398115,0.0028547558185236994,-0.0017880981263238935
1772476666867217700,8.9392177734375,0.052876434662938114,-0.005323195183603093,-0.00926071272904519
1772476666877214500,8.94921435546875,0.04135492369532585,0.0040891130692034495,0.004713511453196406
1772476666887212500,8.959212646484374,0.051529696229100225,-0.007012893844704376,-0.0009909153000684456
1772476666897210600,8.969210693359376,0.05138064314723015,0.0009801632939022964,-0.0007295289841014891
1772476666907207400,8.97920751953125,0.053475569599866865,0.0017741032794787314,-0.0050417341939872126
1772476666917205500,8.98920556640625,0.042701077607274054,-0.0007563193804380717,-0.001340902348095551
1772476666927202600,8.99920263671875,0.04704056811630725,-0.0013151040406693937,-0.009110577368363737
1772476666937200600,9.00920068359375,0.05257715945541858,0.00117345166807645,0.008055752819497138
1772476666947198500,9.019198486328126,0.04808803134262561,-0.0005421366319962544,-0.0010893478729762137
1772476666957195500,9.029195556640625,0.043599487751722336,-0.002197343364206608,0.001538895438495092
1772476666967193600,9.039193603515624,0.0428512997329235,-0.0011617600886384024,-0.0009911481955088674
1772476666977190400,9.0491904296875,0.04748948092758655,0.001275551202526549,-0.008439240278326906
1772476666987188500,9.0591884765625,0.04389759391546249,-0.002410165843446157,-0.0007973883222322911
1772476666997186300,9.069186279296876,0.04374737178981304,-0.0012709172682487406,-0.00505373515903484
1772476667007183600,9.07918359375,0.04389759391546249,0.004373502376489341,-0.0005191376364324241
1772476667017181400,9.089181396484374,0.04180208294093608,0.003996472628731863,0.001215065745031461
1772476667027179500,9.099179443359375,0.03925765915513038,0.004966496979465591,-0.0012663575408514587
1772476667037176600,9.109176513671875,0.046291211053729055,-0.0004973544920649146,-0.004979318215954117
1772476667047174400,9.11917431640625,0.04928337860703468,0.00302070009886811,-0.0024909628657856955
1772476667057171500,9.12917138671875,0.044345337682962414,0.007268175788514781,-0.0019174966596532611
1772476667067169500,9.13916943359375,0.048535190588235855,0.008683838143807951,0.002420674108550884
1772476667077167600,9.149167724609375,0.052126493078470226,0.0027744805276364785,-0.0030835219314554706
1772476667087164400,9.159164306640625,0.03746142338812351,-0.0034582050293218342,-0.0017744760263478383
1772476667097162500,9.16916259765625,0.046588732695579525,0.0032175150123337514,-0.005149633281561546
1772476667107159600,9.17915966796875,0.05122749841213226,0.0013655070663895457,-0.0030602369539905337
1772476667117157400,9.189157470703124,0.05272387444972992,-0.0016475611402274807,-0.001119067157804966
1772476667127155500,9.199155517578125,0.037760114073753355,0.004636162196690566,-0.005021568188793026
1772476667137152500,9.209152587890625,0.04090308827459812,-0.00012640228782256598,-0.0010685973458923399
1772476667147150600,9.219150634765626,0.04254910191595554,0.00340854635569558,0.00048421245352365074
1772476667157147400,9.2291474609375,0.045242578783631325,0.0044251555027352875,-0.002638034053123556
1772476667167145500,9.2391455078125,0.04524316330552101,0.002594100154918851,0.006563450168818235
1772476667177143600,9.2491435546875,0.04150222321152687,0.0014045324648584937,-0.0015476769665721804
1772476667187140400,9.259140380859375,0.0465899017393589,0.00039320342277933374,-0.0028349220318254083
1772476667197138400,9.269138427734376,0.0513783050596714,0.005140117676189402,0.0029858245774870736
1772476667207136500,9.279136474609375,0.050181204229593275,0.0022123080378980376,-0.00972116071449127
1772476667217133600,9.289133544921874,0.04359714966416359,0.0022267241514957277,-0.008000341970985755
1772476667227131600,9.299131591796876,0.04913374100327492,0.0087388345754327,-0.008252115641813725
1772476667237128400,9.30912841796875,0.04838613750636577,0.005817863386592944,-0.0020895698575070128
1772476667247126500,9.31912646484375,0.04793664017319679,-0.0030973341152101055,0.0008370399126084521
1772476667257122600,9.32912255859375,0.04898410339951515,0.005264824051380856,0.004994730414217338
1772476667267120600,9.33912060546875,0.055717795568704605,0.001237008148781024,-0.007848571775644086
1772476667277117400,9.349117431640625,0.055418520361185074,0.0020311073937395122,0.006962153463088907
1772476667287115500,9.359115478515625,0.05122925197780132,0.002936317171732662,0.00630590434432961
1772476667297113300,9.36911328125,0.049882513543963426,-0.004578506875454332,0.009428963701729662
1772476667307110700,9.379110595703125,0.042101358148455614,-0.001457501907000551,-0.0009771379364654422
1772476667317108500,9.3891083984375,0.05227671520411968,-0.0034455282108392564,-0.003924342970037833
1772476667327105500,9.39910546875,0.049883098065853115,0.004515909375975025,0.003608386055775918
