time,seconds_elapsed,z,y,x
1772566904030532900,6.349532958984375,0.001694241538643837,-0.007235554978251457,0.0050201332196593285
1772566904040561700,6.359561767578125,-0.005884581711143255,0.0005853502079844475,-0.0077816820703446865
1772566904050590700,6.3695908203125,-0.014540882781147957,0.001165042631328106,-0.010323622263967991
1772566904060619800,6.379619873046875,-0.0247221477329731,0.004236198961734772,-0.0030800900422036648
1772566904070648600,6.389648681640625,-0.026152141392230988,0.0008713323622941971,0.004019521176815033
1772566904080677600,6.399677734375,-0.029813989996910095,-0.002319933846592903,0.009312554262578487
1772566904090707000,6.40970703125,-0.03038695827126503,-0.004062210209667683,0.011926556937396526
1772566904100735700,6.41973583984375,-0.026668652892112732,-0.0027932142838835716,0.0048979418352246284
1772566904110764800,6.429764892578125,-0.02855123020708561,0.006411449983716011,-0.004449409432709217
1772566904120793900,6.4397939453125,-0.025891797617077827,0.013038724660873413,-0.012848487123847008
1772566904130822700,6.44982275390625,-0.020429417490959167,0.02116888016462326,-0.019127923995256424
1772566904140851700,6.459851806640625,-0.012703852728009224,0.025303706526756287,-0.022215858101844788
1772566904150880800,6.469880859375,-0.0033850637264549732,0.022819815203547478,-0.016558879986405373
1772566904160909800,6.479909912109375,-0.0004995283670723438,0.02126985602080822,-0.006099315360188484
1772566904170938600,6.489938720703125,0.0021562427282333374,0.02362580969929695,-0.000021168962121009827
1772566904180967700,6.4999677734375,-0.009547018446028233,0.02301328256726265,0.005586116574704647
1772566904190997000,6.5099970703125,-0.01725081168115139,0.024023300036787987,0.00508889090269804
1772566904201025800,6.52002587890625,-0.020726501941680908,0.022696776315569878,-0.002395124640315771
1772566904211054800,6.530054931640625,-0.022441018372774124,0.015851590782403946,-0.010454148054122925
1772566904221084000,6.540083984375,-0.02054910734295845,0.00820938590914011,-0.014192161150276661
1772566904231112700,6.55011279296875,-0.014338568784296513,0.0014203516766428947,-0.01763204112648964
1772566904241141800,6.560141845703125,-0.014402484521269798,-0.008090328425168991,-0.012179752811789513
1772566904251171800,6.570171875,-0.017648829147219658,-0.005959634203463793,-0.0008689146488904953
1772566904261200600,6.58020068359375,-0.01706160232424736,-0.0023814113810658455,0.012164328247308731
1772566904271229700,6.590229736328125,-0.018261680379509926,-0.0007005678489804268,0.01020563580095768
1772566904281258800,6.6002587890625,-0.010926536284387112,0.0077493758872151375,0.0067491186782717705
1772566904291287600,6.61028759765625,-0.006878122687339783,0.010660179890692234,-0.004807821474969387
1772566904301316900,6.62031689453125,-0.0029789884574711323,0.013258892111480236,-0.014436746947467327
1772566904311346000,6.630345947265625,0.004844113253057003,0.011084310710430145,-0.014374475926160812
1772566904321375000,6.640375,0.013147850520908833,0.0045742131769657135,-0.010254832915961742
1772566904331403800,6.65040380859375,0.014300309121608734,-0.005520205479115248,-0.006227381993085146
1772566904341432800,6.660432861328125,0.02186661586165428,-0.010927220806479454,0.004778663627803326
1772566904351462000,6.6704619140625,0.01631123013794422,-0.012906675226986408,0.012328865937888622
1772566904361490700,6.68049072265625,0.007973404601216316,-0.019233547151088715,0.011242561973631382
1772566904371519700,6.690519775390625,0.001832183450460434,-0.016427967697381973,0.01049125287681818
1772566904381548800,6.700548828125,-0.0022688182070851326,-0.014557896181941032,0.007372424006462097
1772566904391577600,6.71057763671875,-0.0063654761761426926,-0.009011201560497284,0.007072401233017445
1772566904401607000,6.72060693359375,-0.005339626222848892,-0.007321958430111408,-0.002122695092111826
1772566904411636000,6.730635986328125,-0.00003158207982778549,-0.0032150428742170334,-0.004270288161933422
1772566904421664800,6.740664794921875,-0.00039963098242878914,0.0009709140285849571,-0.002658543176949024
1772566904431693800,6.75069384765625,-0.0026297145523130894,0.00229520071297884,-0.007554374635219574
1772566904441723000,6.760722900390625,0.001804448664188385,0.003331170417368412,-0.004935421980917454
1772566904451751700,6.770751708984375,0.00013475213199853897,0.004530171863734722,0.005836063995957375
1772566904461780700,6.78078076171875,-0.00340938288718462,0.0075981346890330315,0.012650560587644577
1772566904471809800,6.790809814453125,0.00295987818390131,0.010553647764027119,0.01220161747187376
1772566904481838600,6.800838623046875,0.006436635740101337,0.00851100217550993,0.00470561720430851
1772566904491868000,6.810867919921875,0.010804612189531326,0.002180931158363819,-0.0036253337748348713
1772566904501897000,6.82089697265625,0.019039904698729515,-0.0024998411536216736,-0.010407872498035431
1772566904511925500,6.830925537109375,0.024201320484280586,-0.0053247991017997265,-0.0038311327807605267
1772566904521954600,6.84095458984375,0.023536326363682747,-0.007658260874450207,0.0005790619179606438
1772566904531984400,6.850984375,0.016960814595222473,-0.00567068113014102,0.006505378521978855
1772566904542013400,6.861013427734375,-0.0002655778080224991,-0.002396058291196823,0.006280341185629368
1772566904552042500,6.87104248046875,-0.015069006942212582,0.012082443572580814,0.004497244954109192
1772566904562071300,6.8810712890625,-0.026615940034389496,0.026148725301027298,0.0037923064082860947
1772566904572100400,6.891100341796875,-0.03134927153587341,0.033257175236940384,-0.001458898652344942
1772566904582129400,6.90112939453125,-0.024389367550611496,0.03478715941309929,-0.016808293759822845
1772566904592158500,6.911158447265625,-0.018543273210525513,0.03164955973625183,-0.017777446657419205
1772566904602187500,6.9211875,-0.015560531988739967,0.023444892838597298,-0.01799822226166725
1772566904612216600,6.931216552734375,-0.018776051700115204,0.010441247373819351,-0.015808995813131332
1772566904622245600,6.94124560546875,-0.015216736122965813,0.0021023573353886604,-0.004470853600651026
1772566904632274400,6.9512744140625,-0.012118397280573845,-0.008306348696351051,0.003912338986992836
1772566904642303500,6.961303466796875,-0.010095726698637009,-0.010843009687960148,0.013954587280750275
1772566904652332500,6.97133251953125,-0.004773207474499941,-0.011339563876390457,0.015935678035020828
1772566904662361300,6.981361328125,0.0031302552670240402,-0.010349134914577007,0.01429703552275896
1772566904672390400,6.991390380859375,0.011658981442451477,-0.00241654459387064,0.014997587539255619
1772566904682419500,7.00141943359375,0.014244111254811287,0.0033257631585001945,0.003635742701590061
1772566904692448300,7.0114482421875,0.020267032086849213,0.007922030054032803,-0.00949541013687849
1772566904702477600,7.0214775390625,0.023103831335902214,0.01211837399750948,-0.01987641304731369
1772566904712506600,7.031506591796875,0.0164501890540123,0.013239030726253986,-0.020122487097978592
1772566904722535400,7.041535400390625,0.014901561662554741,0.005954752676188946,-0.010771863162517548
1772566904732564500,7.051564453125,0.02533608302474022,0.005051429383456707,0.01855798438191414
1772566904742593500,7.061593505859375,0.02811349183320999,0.0012763990089297295,0.04032879322767258
1772566904752622300,7.071622314453125,0.03566758707165718,-0.010518291965126991,0.03337106481194496
1772566904762651400,7.0816513671875,0.042671166360378265,-0.022040724754333496,0.013409607112407684
1772566904772680400,7.091680419921875,0.04807639867067337,-0.023934360593557358,0.00008193682879209518
1772566904782709200,7.101709228515625,0.04957602918148041,-0.01781601272523403,0.0063528819009661674
1772566904792738600,7.111738525390625,0.04448834806680679,-0.010957133956253529,0.011792332865297794
1772566904802768400,7.121768310546875,0.04188058152794838,-0.0020163701847195625,0.009626383893191814
1772566904812797400,7.13179736328125,0.04102573171257973,0.009199516847729683,0.004433929920196533
1772566904822826500,7.141826416015625,0.03762354329228401,0.014870451763272285,-0.004545183852314949
1772566904832855600,7.15185546875,0.0362761989235878,0.007830760441720486,-0.014969450421631336
1772566904842884600,7.161884521484375,0.04182063788175583,0.0018660789355635643,-0.01496359147131443
1772566904852913400,7.171913330078125,0.0470062717795372,-0.007150211837142706,-0.003675025887787342
1772566904862942500,7.1819423828125,0.0427236445248127,-0.01302780769765377,0.014002237468957901
1772566904872971500,7.191971435546875,0.036618202924728394,-0.029439222067594528,0.01800699532032013
1772566904883000300,7.202000244140625,0.030471093952655792,-0.03450162708759308,0.026035360991954803
1772566904893029400,7.212029296875,0.027555163949728012,-0.029991526156663895,0.025706203654408455
1772566904903058400,7.222058349609375,0.02422194927930832,-0.019755933433771133,0.024405518546700478
1772566904913087500,7.23208740234375,0.018847327679395676,-0.006298779509961605,0.006830533966422081
1772566904923116500,7.242116455078125,0.013871745206415653,0.005726991221308708,-0.007726571056991816
1772566904933145600,7.2521455078125,0.004355601966381073,0.02241731621325016,-0.017644740641117096
1772566904943174400,7.26217431640625,-0.0037958011962473392,0.02627277560532093,-0.020149176940321922
1772566904953203500,7.272203369140625,-0.013491379097104073,0.02728862129151821,-0.018939340487122536
1772566904963232500,7.282232421875,-0.01600540429353714,0.01920965500175953,-0.011154920794069767
1772566904973261300,7.29226123046875,-0.01058786828070879,0.017260510474443436,-0.002839495427906513
1772566904983290400,7.302290283203125,-0.0036109192296862602,0.01547832228243351,0.001554187387228012
1772566904993319400,7.3123193359375,0.003792145289480686,0.00932240393012762,-0.006134013645350933
1772566905003348200,7.32234814453125,0.006888602860271931,0.006564968265593052,-0.006222164258360863
1772566905013377500,7.33237744140625,0.008522283285856247,-0.0009040748700499535,-0.008317024447023869
1772566905023406600,7.342406494140625,0.005799466744065285,-0.015575429424643517,-0.011929603293538094
1772566905033435400,7.352435302734375,0.006371862255036831,-0.02633819356560707,0.0038268407806754112
1772566905043464400,7.36246435546875,0.003320944495499134,-0.03752027451992035,0.017109889537096024
1772566905053493500,7.372493408203125,-0.000050084665417671204,-0.04115122929215431,0.025759035721421242
1772566905063522300,7.382522216796875,0.0005043856799602509,-0.04191023111343384,0.018800729885697365
1772566905073551400,7.39255126953125,-0.0046140640042722225,-0.03854164853692055,0.00615161657333374
1772566905083580400,7.402580322265625,-0.012488499283790588,-0.03307391330599785,-0.0067484695464372635
1772566905093610500,7.412610595703125,-0.01455257274210453,-0.03176020830869675,-0.012961514294147491
1772566905103639300,7.422639404296875,-0.011079810559749603,-0.033547189086675644,-0.008971033617854118
1772566905113668400,7.43266845703125,-0.011978218331933022,-0.032554905861616135,0.006019412539899349
1772566905123697400,7.442697509765625,-0.013937239535152912,-0.027840308845043182,0.01623236946761608
1772566905133726500,7.4527265625,-0.0175057053565979,-0.030663615092635155,0.018500667065382004
1772566905143755500,7.462755615234375,-0.015725381672382355,-0.022790512070059776,0.016044434159994125
1772566905153784600,7.47278466796875,-0.01847868040204048,-0.015414102002978325,0.0005107894539833069
1772566905163813400,7.4828134765625,-0.018028341233730316,-0.013317395001649857,-0.009214009158313274
1772566905173842400,7.492842529296875,-0.01468407642096281,-0.015577064827084541,-0.01891859620809555
1772566905183871500,7.50287158203125,-0.006167553830891848,-0.01780027151107788,-0.015133712440729141
1772566905193900300,7.512900390625,0.004730435088276863,-0.02406071126461029,-0.0015148250386118889
1772566905203929300,7.522929443359375,0.007776559330523014,-0.03091435506939888,0.011856374330818653
1772566905213958400,7.53295849609375,0.01292839553207159,-0.03434254229068756,0.02701735869050026
1772566905223987500,7.542987548828125,0.023234564810991287,-0.03692660480737686,0.03734749183058739
1772566905234016500,7.5530166015625,0.021526698023080826,-0.02541380189359188,0.03741076588630676
1772566905244045600,7.563045654296875,0.02021961659193039,-0.011682010255753994,0.03264211118221283
1772566905254074400,7.573074462890625,0.01527650561183691,-0.00216809194535017,0.018215611577033997
1772566905264103400,7.583103515625,0.009656702168285847,0.0054908934980630875,0.004491809755563736
1772566905274132500,7.593132568359375,0.0021791458129882812,0.012583012692630291,-0.002969820983707905
1772566905284161300,7.603161376953125,-0.007284663151949644,0.017563391476869583,-0.003427884541451931
1772566905294190300,7.6131904296875,-0.010665099136531353,0.017900705337524414,0.0026224469766020775
1772566905304219400,7.623219482421875,-0.015608458779752254,0.009917880408465862,0.0028107324615120888
1772566905314248400,7.63324853515625,-0.017382018268108368,0.005228652618825436,0.004490915685892105
1772566905324277500,7.643277587890625,-0.016445651650428772,0.003705856390297413,0.0009369272738695145
1772566905334306600,7.653306640625,-0.0119228046387434,-0.004675909411162138,-0.0038607572205364704
1772566905344335600,7.663335693359375,-0.004621216095983982,-0.014989533461630344,0.0008652880787849426
1772566905354364400,7.673364501953125,0.0005258070304989815,-0.02877231314778328,0.0036573316901922226
1772566905364393500,7.6833935546875,0.0011127674952149391,-0.038671284914016724,0.013924882747232914
1772566905374422500,7.693422607421875,0.006966831162571907,-0.044941484928131104,0.02294529601931572
1772566905384452400,7.703452392578125,0.01314856018871069,-0.0446794256567955,0.0249922014772892
1772566905394481400,7.7134814453125,0.025170668959617615,-0.04209817573428154,0.019215019419789314
1772566905404510500,7.723510498046875,0.03415271267294884,-0.027507781982421875,0.006124516949057579
1772566905414539300,7.733539306640625,0.039702821522951126,-0.015061930753290653,-0.006465486250817776
1772566905424568300,7.743568359375,0.044443245977163315,-0.0032793069258332253,-0.017275789752602577
1772566905434597400,7.753597412109375,0.03843675181269646,-0.0077369059436023235,-0.02626742050051689
1772566905444626400,7.76362646484375,0.0362420417368412,-0.016561290249228477,-0.02517738938331604
1772566905454655500,7.773655517578125,0.03587079793214798,-0.020509425550699234,-0.012302602641284466
1772566905464684500,7.7836845703125,0.03726549446582794,-0.03433123230934143,0.008270315825939178
1772566905474713300,7.79371337890625,0.032177120447158813,-0.042894333600997925,0.021737629547715187
1772566905484742400,7.803742431640625,0.02838105335831642,-0.04263920336961746,0.017315451055765152
1772566905494771500,7.813771484375,0.025108877569437027,-0.03954687342047691,0.012592523358762264
1772566905504800500,7.823800537109375,0.016147874295711517,-0.03245168179273605,0.0019310908392071724
1772566905514829300,7.833829345703125,0.008418776094913483,-0.024475866928696632,-0.0021034092642366886
1772566905524858400,7.8438583984375,-0.008731980808079243,-0.015415260568261147,-0.0014876867644488811
1772566905534887400,7.853887451171875,-0.018908105790615082,-0.008754334412515163,0.006747430190443993
1772566905544916500,7.86391650390625,-0.02147752419114113,0.0005877688527107239,0.015677807852625847
1772566905554945500,7.873945556640625,-0.02248268947005272,0.00717981718480587,0.016350621357560158
1772566905564974300,7.883974365234375,-0.02626997046172619,0.011686950922012329,0.00397145003080368
1772566905575003400,7.89400341796875,-0.022942133247852325,0.020903464406728745,-0.0026548821479082108
1772566905585032400,7.904032470703125,-0.02778349444270134,0.02550460770726204,-0.011181524954736233
1772566905595061200,7.914061279296875,-0.030515674501657486,0.027137964963912964,-0.013620789162814617
1772566905605090300,7.92409033203125,-0.029355335980653763,0.020989257842302322,-0.011135261505842209
1772566905615119400,7.934119384765625,-0.030380234122276306,0.015480495058000088,-0.0011333636939525604
1772566905625148400,7.9441484375,-0.029655322432518005,0.008015654049813747,0.009661759249866009
1772566905635177500,7.954177490234375,-0.02436693012714386,0.0027848752215504646,0.018621884286403656
1772566905645206500,7.96420654296875,-0.016131635755300522,0.005147632211446762,0.026834804564714432
1772566905655235300,7.9742353515625,-0.008438591845333576,0.01126976776868105,0.023857954889535904
1772566905665264400,7.984264404296875,-0.002313320990651846,0.028621327131986618,0.01242740172892809
1772566905675293400,7.99429345703125,0.004245168529450893,0.03637315332889557,-0.004994024522602558
1772566905685321200,8.0043212890625,0.0024362513795495033,0.04685477167367935,-0.012879891321063042
1772566905695350500,8.0143505859375,0.0008980100974440575,0.04611334949731827,-0.013466851785779
1772566905705379600,8.024379638671874,0.0005838833749294281,0.04411569982767105,-0.00878293626010418
1772566905715408400,8.034408447265625,0.005872388370335102,0.038446094840765,0.00010776054114103317
1772566905725437400,8.0444375,0.013374913483858109,0.03240496665239334,0.01166431326419115
1772566905735466500,8.054466552734375,0.017990970984101295,0.022802138701081276,0.01195646170526743
1772566905745496600,8.06449658203125,0.019078128039836884,0.00856692809611559,0.012730787508189678
1772566905755524400,8.0745244140625,0.016875427216291428,0.0007915636524558067,0.010911048389971256
1772566905765554400,8.084554443359375,0.007920549251139164,-0.008391281589865685,0.01244369801133871
1772566905775583500,8.09458349609375,0.0004214523360133171,-0.008462279103696346,0.015912214294075966
1772566905785612300,8.1046123046875,-0.0010880278423428535,-0.01101731602102518,0.01166393980383873
1772566905795641300,8.114641357421876,-0.0009221239015460014,-0.004581019282341003,0.010182843543589115
1772566905805670400,8.12467041015625,-0.0017785965465009212,0.00015860889106988907,0.005765990354120731
1772566905815699500,8.134699462890625,-0.005114672239869833,0.0016945777460932732,0.00035792402923107147
1772566905825728500,8.144728515625,-0.0026251492090523243,-0.003464498557150364,-0.005953767336905003
1772566905835757600,8.154757568359376,-0.0016517499461770058,0.004154554568231106,-0.0019514639861881733
1772566905845786400,8.164786376953124,-0.007518960162997246,0.0024770302698016167,0.0012896033003926277
1772566905855815400,8.1748154296875,-0.009290129877626896,0.0073141781613230705,0.000005403999239206314
1772566905865844500,8.184844482421875,-0.0023446055129170418,0.009215408004820347,-0.006701766978949308
1772566905875873300,8.194873291015625,-0.0026867156848311424,0.014941508881747723,-0.002726940903812647
1772566905885902300,8.20490234375,0.00629399623721838,0.018109340220689774,-0.004054260440170765
1772566905895931400,8.214931396484374,0.012670925818383694,0.01729176752269268,-0.012818269431591034
1772566905905960400,8.22496044921875,0.021802637726068497,0.019672632217407227,-0.015059318393468857
1772566905915989500,8.234989501953125,0.02399911731481552,0.021515484899282455,-0.004043932072818279
1772566905926018600,8.2450185546875,0.017751872539520264,0.015121500007808208,-0.002513413317501545
1772566905936047400,8.25504736328125,0.012237372808158398,0.004590333439409733,0.003972773440182209
1772566905946076400,8.265076416015624,0.00028217583894729614,-0.005225545261055231,0.012532705441117287
1772566905956105500,8.27510546875,-0.009942231699824333,-0.010461851954460144,0.014974825084209442
1772566905966134300,8.28513427734375,-0.018779398873448372,-0.01825905591249466,0.008626380935311317
1772566905976163300,8.295163330078125,-0.023460200056433678,-0.017304783686995506,-0.000849645584821701
1772566905986192400,8.3051923828125,-0.028763551265001297,-0.013894481584429741,0.002116597257554531
1772566905996221200,8.31522119140625,-0.02648415043950081,-0.011740250512957573,0.004910786636173725
1772566906006250500,8.32525048828125,-0.024291016161441803,-0.006129507441073656,0.006252403371036053
1772566906016279600,8.335279541015625,-0.02270563691854477,-0.0026583438739180565,0.004384196363389492
1772566906026308400,8.345308349609375,-0.02594902738928795,0.002449939027428627,-0.004444912075996399
1772566906036337400,8.35533740234375,-0.030503567308187485,0.0023982739076018333,-0.00536982761695981
1772566906046366500,8.365366455078124,-0.030492771416902542,0.00023338105529546738,-0.0101791862398386
1772566906056395300,8.375395263671875,-0.030458148568868637,-0.0035850591957569122,-0.006350093055516481
1772566906066425300,8.38542529296875,-0.028579996898770332,-0.0035234270617365837,0.008345158770680428
1772566906076454400,8.395454345703126,-0.025710174813866615,-0.009234575554728508,0.018971703946590424
1772566906086483500,8.4054833984375,-0.02816876582801342,-0.021879084408283234,0.016014309599995613
1772566906096512300,8.41551220703125,-0.01890069991350174,-0.03134981542825699,0.012306390330195427
1772566906106541300,8.425541259765625,-0.016731780022382736,-0.029619114473462105,0.012117883190512657
1772566906116570400,8.4355703125,-0.01857176050543785,-0.027108021080493927,0.005841610953211784
1772566906126599400,8.445599365234376,-0.018675468862056732,-0.021759122610092163,0.0017495835199952126
1772566906136628500,8.45562841796875,-0.021937308833003044,-0.011638312600553036,0.002629757858812809
1772566906146657500,8.465657470703125,-0.019844532012939453,0.0010134689509868622,0.005916588939726353
1772566906156686300,8.475686279296875,-0.021668266505002975,0.0027011148631572723,0.0012446055188775063
1772566906166715400,8.48571533203125,-0.01999214105308056,0.007567928172647953,0.0009692246094346046
1772566906176744400,8.495744384765626,-0.017882652580738068,0.010313647799193859,-0.0038287262432277203
1772566906186773200,8.505773193359374,-0.017944585531949997,0.007109338417649269,-0.00844891183078289
1772566906196802300,8.51580224609375,-0.017143771052360535,-0.0036202706396579742,-0.011393302120268345
1772566906206831400,8.525831298828125,-0.011258956044912338,-0.013343801721930504,0.0020204754546284676
1772566906216860400,8.5358603515625,-0.007098033558577299,-0.019254421815276146,0.009642442688345909
1772566906226889500,8.545889404296876,-0.0048098936676979065,-0.0238229688256979,0.019669920206069946
1772566906236918500,8.55591845703125,-0.007464266382157803,-0.024892760440707207,0.01751222461462021
1772566906246947300,8.565947265625,-0.014176096767187119,-0.01648411899805069,0.0192267969250679
1772566906256976400,8.575976318359375,-0.01517930906265974,-0.009169215336441994,0.011082849465310574
1772566906267005400,8.58600537109375,-0.01532992348074913,0.008923547342419624,0.006096241995692253
1772566906277034200,8.5960341796875,-0.013769309967756271,0.018060320988297462,-0.007286408916115761
1772566906287063300,8.606063232421874,-0.008589869365096092,0.02150591090321541,-0.016934560611844063
1772566906297093400,8.61609326171875,-0.0005172952078282833,0.02013811469078064,-0.020270168781280518
1772566906307122400,8.626122314453125,0.007976057939231396,0.01105167344212532,-0.013578977435827255
1772566906317151200,8.636151123046876,0.015543544664978981,0.0032233409583568573,-0.0007890034466981888
1772566906327180300,8.64618017578125,0.016429046168923378,-0.008927064947783947,0.009155772626399994
1772566906337209300,8.656209228515625,0.010414923541247845,-0.009931248612701893,0.007665389217436314
1772566906347238400,8.66623828125,0.008685200475156307,-0.009774387814104557,0.00601556058973074
1772566906357267500,8.676267333984375,0.003908868879079819,-0.0043285926803946495,0.0006022769957780838
1772566906367296500,8.686296630859376,-0.001245945692062378,0.0029362449422478676,-0.005775993689894676
1772566906377325300,8.6963251953125,-0.005422885529696941,0.004722508601844311,-0.010538037866353989
1772566906387354400,8.706354248046875,-0.0016390662640333176,0.004369906149804592,-0.008420292288064957
1772566906397383400,8.716383544921875,0.0019563408568501472,0.010039253160357475,0.006501452997326851
1772566906407412200,8.726412109375,0.0007816208526492119,0.012192951515316963,0.016522927209734917
1772566906417441300,8.736441162109376,-0.003097245004028082,0.006388792768120766,0.010075381025671959
1772566906427470300,8.74647021484375,-0.0048067281022667885,0.0016925754025578499,-0.0010992423631250858
1772566906437499400,8.75649951171875,-0.010518853552639484,0.006286664865911007,0.0020349714905023575
1772566906447528400,8.766528564453125,-0.006665525957942009,0.011747743003070354,0.008816712535917759
1772566906457557500,8.7765576171875,-0.006570451892912388,0.012250219471752644,0.005367879755795002
1772566906467586600,8.786586669921874,-0.0034995609894394875,0.004384308122098446,-0.014165873639285564
1772566906477615400,8.796615478515625,0.0009109685197472572,0.015145198442041874,-0.018369127064943314
1772566906487644400,8.80664453125,0.004844989627599716,0.00694026704877615,-0.006237895227968693
1772566906497674500,8.816674560546875,0.008267397992312908,0.01372524257749319,0.019017236307263374
1772566906507703300,8.826703369140626,0.007926779799163342,0.010756882838904858,0.02573586069047451
1772566906517733000,8.836733154296875,0.009858273901045322,0.00674423947930336,0.012994250282645226
1772566906527762000,8.846761962890625,0.009745622985064983,0.0042989253997802734,-0.0029186694882810116
1772566906537791000,8.856791015625,0.006452159956097603,0.009070687927305698,-0.007310971152037382
1772566906547820000,8.866820068359376,0.006344035267829895,0.002888158895075321,-0.004480296745896339
1772566906557848800,8.876848876953124,0.006221313029527664,-0.001600978896021843,-0.0030868123285472393
1772566906567878000,8.8868779296875,0.012377209961414337,-0.007276974152773619,0.01113020721822977
1772566906577907200,8.8969072265625,0.012480402365326881,-0.015003889799118042,0.017653562128543854
1772566906587936000,8.90693603515625,0.011045491322875023,-0.02414598874747753,0.021253090351819992
1772566906597965000,8.916965087890626,0.00980352982878685,-0.026888005435466766,0.016146771609783173
1772566906607994000,8.926994140625,0.005141133442521095,-0.022975288331508636,0.009053976275026798
1772566906618023000,8.93702294921875,0.004158882424235344,-0.014837834984064102,0.0025389930233359337
1772566906628052000,8.947052001953125,-0.0005277488380670547,0.005135606974363327,-0.001007272396236658
1772566906638081000,8.9570810546875,-0.0038508218713104725,0.01758749969303608,-0.007234882563352585
1772566906648109800,8.96710986328125,-0.013083202764391899,0.020149728283286095,-0.014639003202319145
1772566906658139000,8.977138916015624,-0.014095853082835674,0.022379523143172264,-0.016033604741096497
1772566906668168200,8.987168212890625,-0.008519194088876247,0.02434040792286396,0.00112087931483984
1772566906678197000,8.997197021484375,-0.010457431897521019,0.012352965772151947,0.009942413307726383
1772566906688226000,9.00722607421875,-0.006711429916322231,0.0012995153665542603,0.011713414452970028
1772566906698255000,9.017255126953126,-0.002622010186314583,-0.013160680420696735,0.009378645569086075
1772566906708284200,9.0272841796875,-0.0008086636662483215,-0.013813953846693039,0.010339248925447464
1772566906718313000,9.03731298828125,-0.001508097629994154,-0.017474547028541565,0.005824754945933819
1772566906728342000,9.047342041015625,-0.00805867463350296,-0.022059444338083267,-0.000904786866158247
1772566906738371000,9.05737109375,-0.01256496086716652,-0.02131333202123642,-0.002348362933844328
1772566906748399900,9.06739990234375,-0.019287845119833946,-0.022714421153068542,0.013685463927686214
1772566906758429000,9.077428955078124,-0.021861039102077484,-0.022216305136680603,0.01573783904314041
1772566906768458200,9.087458251953125,-0.02441687509417534,-0.01894913986325264,0.0156632699072361
1772566906778487000,9.097487060546875,-0.027740489691495895,-0.016497986391186714,0.006185158155858517
1772566906788516000,9.10751611328125,-0.03084280714392662,-0.007624599616974592,0.0004931846633553505
1772566906798545200,9.117545166015624,-0.0312257781624794,-0.0010119499638676643,0.00396400410681963
1772566906808575000,9.127574951171875,-0.03765837848186493,0.006649430841207504,0.006792547181248665
1772566906818604000,9.13760400390625,-0.04241105541586876,0.006092831492424011,-0.008621295914053917
1772566906828633000,9.147633056640625,-0.04163207858800888,0.005413457751274109,-0.0161639004945755
1772566906838662000,9.157661865234376,-0.037052568048238754,0.0030236681923270226,-0.0066789863631129265
1772566906848691000,9.16769091796875,-0.031099071726202965,-0.003206530585885048,0.0011959811672568321
1772566906858720000,9.177719970703125,-0.022638870403170586,-0.012225356884300709,0.011129598133265972
1772566906868749000,9.1877490234375,-0.01808060333132744,-0.0123526556417346,0.024844080209732056
1772566906878777900,9.19777783203125,-0.015744034200906754,-0.017738977447152138,0.03316495567560196
1772566906888807200,9.20780712890625,-0.014162383042275906,-0.018821019679307938,0.029004566371440887
1772566906898836200,9.217836181640624,-0.019888218492269516,-0.028452521190047264,0.010832174681127071
1772566906908865000,9.227864990234375,-0.02081180363893509,-0.02860378846526146,0.0025532059371471405
1772566906918894000,9.23789404296875,-0.021554697304964066,-0.022384516894817352,0.006252284161746502
1772566906928923100,9.247923095703126,-0.021624740213155746,-0.015718625858426094,0.01418344397097826
1772566906938952000,9.257951904296876,-0.018716290593147278,-0.012376327067613602,0.015069855377078056
1772566906948981000,9.26798095703125,-0.012282092124223709,-0.005483533721417189,0.004493378102779388
1772566906959010000,9.278010009765625,-0.008944117464125156,0.002475658431649208,-0.0018422477878630161
1772566906969038800,9.288038818359375,-0.009688736870884895,0.008903464302420616,-0.008341692388057709
1772566906979068200,9.298068115234376,-0.014705173671245575,0.006570443511009216,-0.014867862686514854
1772566906989097200,9.30809716796875,-0.012546416372060776,0.009515101090073586,-0.009068296290934086
1772566906999126000,9.3181259765625,-0.01318221166729927,0.0107275927439332,0.0028499066829681396
1772566907009155000,9.328155029296875,-0.014220844954252243,0.001594281755387783,0.01586131379008293
1772566907019184000,9.33818408203125,-0.016033291816711426,-0.006234567612409592,0.011393302120268345
1772566907029213000,9.348212890625,-0.012144278734922409,-0.018335971981287003,0.007242766208946705
1772566907039242000,9.358241943359374,-0.013933153823018074,-0.021727174520492554,0.009239903651177883
1772566907049271000,9.36827099609375,-0.016452237963676453,-0.0298298429697752,0.00940661784261465
1772566907059299800,9.3782998046875,-0.021728936582803726,-0.030467864125967026,0.013208979740738869
1772566907069329000,9.388328857421875,-0.02643847092986107,-0.016502514481544495,0.016544323414564133
1772566907079358200,9.398358154296876,-0.029128242284059525,-0.000050080008804798126,0.028320707380771637
1772566907089387000,9.408386962890624,-0.03136849403381348,0.017075909301638603,0.020782366394996643
1772566907099416000,9.418416015625,-0.03286281228065491,0.02877974510192871,-0.0023990082554519176
1772566907109445000,9.428445068359375,-0.03534647822380066,0.03588426113128662,-0.027717681601643562
1772566907119474000,9.438473876953125,-0.034706972539424896,0.03162601962685585,-0.0393582358956337
1772566907129503000,9.4485029296875,-0.02763867750763893,0.02218351513147354,-0.033083025366067886
1772566907139533000,9.458532958984375,-0.02153543382883072,0.0030898014083504677,-0.015483707189559937
