time,seconds_elapsed,z,y,x
1772566904140851700,6.459851806640625,0.17064999665021896,-0.016267171124741433,0.09432400507777929
1772566904150880800,6.469880859375,0.11811375372707843,-0.013113456334173679,0.07701558127179742
1772566904160909800,6.479909912109375,0.07506897724866866,0.009594853753969073,0.051435003682971
1772566904170938600,6.489938720703125,0.048454526567459105,-0.0024448358688503504,0.019298866970837113
1772566904180967700,6.4999677734375,0.05554886874258518,-0.00345949280411005,-0.012122253339737652
1772566904190997000,6.5099970703125,0.06598199995160102,0.0027296441596001385,-0.016669979771971703
1772566904201025800,6.52002587890625,0.10361176564395427,-0.019471885450184342,-0.0032198388293385506
1772566904211054800,6.530054931640625,0.11131517962813377,-0.006423603306710719,0.03852203835695982
1772566904221084000,6.540083984375,0.10089373885691165,0.01740757333151996,0.06295739143341779
1772566904231112700,6.55011279296875,0.05692775588035583,0.018192001707479356,0.04659253208786249
1772566904241141800,6.560141845703125,0.041136312508583066,-0.009159823337569832,0.02089461172968149
1772566904251171800,6.570171875,0.025679800179600715,-0.020354367373138664,0.0020842589281499383
1772566904261200600,6.58020068359375,0.08408113574385642,-0.024534502601996064,0.012490063738822936
1772566904271229700,6.590229736328125,0.1183025542974472,-0.02902859915085137,0.039622985336184496
1772566904281258800,6.6002587890625,0.15944763463437556,-0.03845569512248039,0.0667163055755198
1772566904291287600,6.61028759765625,0.18520225361585615,-0.01737469397522509,0.05581672589853406
1772566904301316900,6.62031689453125,0.16493804874420165,-0.011059519479051231,0.03891016089171171
1772566904311346000,6.630345947265625,0.1029915879189968,-0.031506095180287956,0.04844254386872053
1772566904321375000,6.640375,0.0639180531591177,-0.04046878851056099,0.04259980918988585
1772566904331403800,6.65040380859375,0.029879005435109136,-0.028883126265555618,0.026713234880566594
1772566904341432800,6.660432861328125,-0.019066519519686697,-0.022578473163396118,0.012041589318960905
1772566904351462000,6.6704619140625,0.03563771509230137,-0.016822247724235056,-0.020848726761341092
1772566904361490700,6.68049072265625,0.045883799296617504,-0.02422799393609166,-0.01438493757471442
1772566904371519700,6.690519775390625,0.058141807845234865,-0.04243848114833235,-0.012605506812036036
1772566904381548800,6.700548828125,0.12700199358165262,-0.035761925993859765,-0.003229191179573536
1772566904391577600,6.71057763671875,0.14411679451167583,-0.025851284288987517,0.015337562124431133
1772566904401607000,6.72060693359375,0.15838789644837378,-0.034401085969433184,0.043133916066586966
1772566904411636000,6.730635986328125,0.14852525860369203,-0.02653342133425176,0.05152370487973094
1772566904421664800,6.740664794921875,0.15476561429798602,0.008470964290574192,0.0198887956880033
1772566904431693800,6.75069384765625,0.14156360289752482,0.018650997521355746,-0.007466974879801273
1772566904441723000,6.760722900390625,0.0973795932561159,-0.009941402169317007,-0.0039225802712142465
1772566904451751700,6.770751708984375,0.09203414057493209,-0.010229060004279016,-0.015706979958713053
1772566904461780700,6.78078076171875,0.09506021039783955,0.016601956037059426,-0.008842208755761385
1772566904471809800,6.790809814453125,0.11584288618564605,0.018687822400406003,0.004136953674256801
1772566904481838600,6.800838623046875,0.13540566478967667,0.007140519404411316,0.02346168573871255
1772566904491868000,6.810867919921875,0.13071370758116244,0.008135887117311358,0.035961394088715314
1772566904501897000,6.82089697265625,0.14694354237020016,0.029247575663775203,0.03730857091397047
1772566904511925500,6.830925537109375,0.1021808560580015,0.03971387849003076,0.032079291958361865
1772566904521954600,6.84095458984375,0.07450199101567268,0.02660436767861247,0.017353724252432583
1772566904531984400,6.850984375,0.058248190829157824,0.03408770917132497,-0.01873714143484831
1772566904542013400,6.861013427734375,0.07453063258826732,0.047580593277141446,-0.04105199522599578
1772566904552042500,6.87104248046875,0.10290157154798507,0.04288374069780111,-0.03609510347098112
1772566904562071300,6.8810712890625,0.17248305729627608,0.06993957847096026,0.0003948445364832878
1772566904572100400,6.891100341796875,0.22202888623178005,0.055310091550648206,0.045464843232184644
1772566904582129400,6.90112939453125,0.17378244945704935,0.012302286081761121,0.07699906852841377
1772566904592158500,6.911158447265625,0.13305354870557784,-0.023308906329795716,0.05701207316294312
1772566904602187500,6.9211875,0.08939619328677653,-0.027929551867768167,0.02161167395785451
1772566904612216600,6.931216552734375,0.02675824306607246,-0.0212612530849874,0.006058569386601448
1772566904622245600,6.94124560546875,-0.00889583863914013,-0.04035093428455293,0.01405365979373455
1772566904632274400,6.9512744140625,-0.004605447968840598,-0.0623660744767636,0.014595657715946436
1772566904642303500,6.961303466796875,0.030983167284727095,-0.04515986893624067,0.019909692345559594
1772566904652332500,6.97133251953125,0.06986907051801682,-0.05873897002078592,0.04355681765377521
1772566904662361300,6.981361328125,0.1062333463191986,-0.08068776697851716,0.06825768979862332
1772566904672390400,6.991390380859375,0.143555068975687,-0.0803160110566765,0.09382029333934187
1772566904682419500,7.00141943359375,0.19441431859731673,-0.062081485381722444,0.09003332214653491
1772566904692448300,7.0114482421875,0.17394319297671318,-0.046815088797360654,0.07146174653694033
1772566904702477600,7.0214775390625,0.1589542981594801,-0.04651004143618047,0.013834902476519346
1772566904712506600,7.031506591796875,0.14368892448842524,-0.02538848908282816,-0.016178250732272862
1772566904722535400,7.041535400390625,0.048939095214009284,-0.019538301749899983,0.015401713401824235
1772566904732564500,7.051564453125,-0.03806348093450069,-0.04818199323639273,0.03528495613187551
1772566904742593500,7.061593505859375,-0.0009714753806591034,-0.04994344995096325,0.018434212965518237
1772566904752622300,7.071622314453125,0.04325988053381443,-0.06803600987195968,0.03818243113905191
1772566904762651400,7.0816513671875,0.09793021287620067,-0.07803374533839523,0.07171747486367822
1772566904772680400,7.091680419921875,0.1241536184132099,-0.022240619511157272,0.06010843174308538
1772566904782709200,7.101709228515625,0.14004033885300157,0.016211495414748787,0.019218202950060367
1772566904792738600,7.111738525390625,0.13647066367268562,0.01251439446248114,0.02233706562295556
1772566904802768400,7.121768310546875,0.13289981944859028,0.0037280075471848246,0.030510142945498225
1772566904812797400,7.13179736328125,0.15892974824011324,0.01360796185284853,0.03672112641483545
1772566904822826500,7.141826416015625,0.1585433792710304,0.010465864434838294,0.037977556216716765
1772566904832855600,7.15185546875,0.13647884697914123,0.03901515563614666,0.0764773827418685
1772566904842884600,7.161884521484375,0.06263619665503502,0.05248604710586369,0.09370485026612878
1772566904852913400,7.171913330078125,0.008770166432857513,0.03768675657659769,0.04761617604717612
1772566904862942500,7.1819423828125,0.00897241100668907,0.044540056537464255,-0.017423866879194973
1772566904872971500,7.191971435546875,0.005258358919620514,0.037636926085501905,-0.04081087994650006
1772566904883000300,7.202000244140625,0.01758241844177246,0.03330583807863295,0.006108399877697229
1772566904893029400,7.212029296875,0.08591945708692074,0.05854965799376368,0.02319485149607062
1772566904903058400,7.222058349609375,0.1700853485047817,0.08919109916873276,0.02862213724181056
1772566904913087500,7.23208740234375,0.22561025184988975,0.0670160191744566,0.06088204646408558
1772566904923116500,7.242116455078125,0.23204408428966997,0.0979682067990303,0.07186170563995838
1772566904933145600,7.2521455078125,0.2051648451924324,0.1305762718718499,0.029489275465160607
1772566904943174400,7.26217431640625,0.15726619894206523,0.12233400177061557,-0.011687953575700521
1772566904953203500,7.272203369140625,0.09864391410350799,0.08654116918183863,-0.041460722157359124
1772566904963232500,7.282232421875,0.06857493905425072,0.022978651462122798,-0.03232829828336835
1772566904973261300,7.29226123046875,0.041834816166758534,-0.02004318253211677,-0.00498465654477477
1772566904983290400,7.302290283203125,0.07436521289348602,-0.06131956109851598,0.036788346432149406
1772566904993319400,7.3123193359375,0.06884031199216842,-0.06829005769826471,0.07130465627908707
1772566905003348200,7.32234814453125,0.09298574221134186,-0.03588752513490617,0.0895829480305314
1772566905013377500,7.33237744140625,0.08499649702310562,-0.029569208833575247,0.06793591049835085
1772566905023406600,7.342406494140625,0.016948212191462517,0.0022151918314397335,0.03739478789269924
1772566905033435400,7.352435302734375,-0.013062310668826103,-0.0020486761581152675,0.00617591215595603
1772566905043464400,7.36246435546875,-0.017611644536256788,-0.027263123848289248,-0.015091624539345502
1772566905053493500,7.372493408203125,0.010349544578790663,-0.058291226253286,-0.004109773406386375
1772566905063522300,7.382522216796875,0.07823182519376277,-0.06857493905425072,0.01597206063568592
1772566905073551400,7.39255126953125,0.1482616392314434,-0.03745009827651083,0.03625336277261376
1772566905083580400,7.402580322265625,0.19321312611401079,0.00857720114402473,0.04282514237836003
1772566905093610500,7.412610595703125,0.1718243011265993,0.058546296992897984,0.04667524193525314
1772566905103639300,7.422639404296875,0.10225275225043297,0.01747844661064446,0.040748043843358756
1772566905113668400,7.43266845703125,0.053280339288711544,-0.017186989383399486,0.025254706635326144
1772566905123697400,7.442697509765625,0.05565992790162563,-0.05374729921333492,0.003093289840221405
1772566905133726500,7.4527265625,0.07325228321552277,-0.08502601537853478,-0.0047216216944158075
1772566905143755500,7.462755615234375,0.11688742680251597,-0.10105645513795315,0.010040478629618883
1772566905153784600,7.47278466796875,0.1994219176262617,-0.0764281367726624,0.009468085569143294
1772566905163813400,7.4828134765625,0.20680092196166514,-0.05845788805708289,0.023107757734507323
1772566905173842400,7.492842529296875,0.15165186619162557,-0.05177439170517027,0.04777896539345383
1772566905183871500,7.50287158203125,0.08863573030829429,-0.036297932566702364,0.04872676763758063
1772566905193900300,7.512900390625,0.03420622098445892,-0.04561557681448757,0.03478913543894887
1772566905203929300,7.522929443359375,-0.013752046498656273,-0.0902417772654444,0.013092559676617384
1772566905213958400,7.53295849609375,0.007387772163748741,-0.10051496867239475,0.017760989879071713
1772566905223987500,7.542987548828125,0.053313072514533995,-0.1217960955016315,0.02567395496070385
1772566905234016500,7.5530166015625,0.13797580753862856,-0.12606931584142148,0.03789630767405033
1772566905244045600,7.563045654296875,0.19810382076501845,-0.06868519449569284,0.03319163711443543
1772566905254074400,7.573074462890625,0.22237083153724668,-0.02857237981595099,0.022960896609723568
1772566905264103400,7.583103515625,0.23047230492830276,-0.018487550587952137,0.01468932734876871
1772566905274132500,7.593132568359375,0.1924894880145788,0.023280483952909707,-0.006903203517198562
1772566905284161300,7.603161376953125,0.127443307608366,0.05179126977473497,-0.04302314916849136
1772566905294190300,7.6131904296875,0.07548281874656677,0.042373745349049564,-0.04173237870559096
1772566905304219400,7.623219482421875,0.0546808537364006,0.028714418635144828,-0.028289982677996157
1772566905314248400,7.63324853515625,0.04121989913880825,0.036108766670152545,0.012352554964274167
1772566905324277500,7.643277587890625,0.08725275151729583,0.03596570493765175,0.037678281009197234
1772566905334306600,7.653306640625,0.08080956672728061,0.053392202165350316,0.05525076257884502
1772566905344335600,7.663335693359375,0.05940145251750946,0.05812631801515817,0.03288403246998787
1772566905354364400,7.673364501953125,0.026775194200873372,0.05641608003117144,0.00865370044633746
1772566905364393500,7.6833935546875,0.00658873074054718,0.033870924615487456,0.0008104396000504494
1772566905374422500,7.693422607421875,0.02781447412073612,0.0251166864041239,0.0032902737170457837
1772566905384452400,7.703452392578125,0.09591653496623039,0.039138782015815374,0.005066489609330893
1772566905394481400,7.7134814453125,0.16207506052851675,0.01513217574544251,0.04089738918617367
1772566905404510500,7.723510498046875,0.18861995310485363,-0.00983436159826815,0.07775850859358906
1772566905414539300,7.733539306640625,0.20730127269923684,0.042731545810773965,0.07224032969400286
1772566905424568300,7.743568359375,0.2128758579611778,0.0577315465439111,0.032658114759624005
1772566905434597400,7.753597412109375,0.1793319002777338,0.04597914942987263,0.006697597942501306
1772566905444626400,7.76362646484375,0.07289397129714488,0.038775574726611375,0.029205928479135036
1772566905454655500,7.773655517578125,0.022131752309203147,0.022055326072126624,0.02293839251697063
1772566905464684500,7.7836845703125,-0.023807576566934583,0.017196560929343102,0.014084201062470674
1772566905474713300,7.79371337890625,-0.024072949504852295,-0.006349880483373999,0.013647855471819638
1772566905484742400,7.803742431640625,0.04925707512199878,-0.0051986646216362715,0.035245208643376824
1772566905494771500,7.813771484375,0.12959376364052294,0.009898585940897464,0.04412555745244026
1772566905504800500,7.823800537109375,0.1669786146610975,0.02162979413643479,0.03684051501080394
1772566905514829300,7.833829345703125,0.1822416502445936,0.04195968465544283,0.009755085816979408
1772566905524858400,7.8438583984375,0.16666063475310802,0.05341280656196177,0.0006382979035377502
1772566905534887400,7.853887451171875,0.11920213348567485,0.0702875151257962,0.018460808711498973
1772566905544916500,7.86391650390625,0.13064765660762787,0.07290865740962327,0.0184258835285902
1772566905554945500,7.873945556640625,0.1371989779472351,0.02320698032528162,0.019943594615161417
1772566905564974300,7.883974365234375,0.1513905849069357,-0.013195727790147065,0.02171907985508442
1772566905575003400,7.89400341796875,0.16422493203878402,-0.013611761245131491,0.03419277698099613
1772566905585032400,7.904032470703125,0.17846739240288734,0.009200009217485785,0.02573182262778282
1772566905595061200,7.914061279296875,0.1283054773956537,0.01673113537468016,0.033805385098606346
1772566905605090300,7.92409033203125,0.08096972572505473,-0.006338920697942375,0.03006561404839158
1772566905615119400,7.934119384765625,0.025051439148187638,-0.00983611516393721,0.008206687331199645
1772566905625148400,7.9441484375,0.013909282886981964,-0.04034910765364766,0.0005433130964636803
1772566905635177500,7.954177490234375,0.024164719441533086,-0.06815306038036942,0.03154474669024348
1772566905645206500,7.96420654296875,0.07382803727686404,-0.07133366317786276,0.06254661867544055
1772566905655235300,7.9742353515625,0.14426760115921497,-0.0727158382512629,0.07326879595890641
1772566905665264400,7.984264404296875,0.1951870565354824,-0.06389182273931801,0.08151143138632178
1772566905675293400,7.99429345703125,0.22472645475268363,-0.041364495241269464,0.06035436932817101
1772566905685321200,8.0043212890625,0.22526538393497467,-0.04231448944248259,0.056316492114216084
1772566905695350500,8.0143505859375,0.2120622034907341,-0.034427681715413924,0.015287731633335352
1772566905705379600,8.024379638671874,0.17086743879318236,-0.048112142870575185,-0.008251549386233091
1772566905715408400,8.034408447265625,0.10157236877083778,-0.04664886538498103,-0.0016581424705684185
1772566905725437400,8.0444375,0.051905543804168695,-0.03802789816446602,0.014667700038850307
1772566905735466500,8.054466552734375,0.02388064180314541,-0.0017610913883894682,0.042820466203242535
1772566905745496600,8.06449658203125,0.024396190109848975,0.0023204788368195294,0.0480636275537312
1772566905755524400,8.0745244140625,0.011889759758114814,-0.002214972635731101,0.034912469557672736
1772566905765554400,8.084554443359375,0.020494506496191025,-0.008330752102285623,0.0006815525233745574
1772566905775583500,8.09458349609375,0.03680500530600547,-0.003954509779438376,-0.021623656656593084
1772566905785612300,8.1046123046875,0.0761392368286848,0.006295958339050412,-0.02390840659290552
1772566905795641300,8.114641357421876,0.10184417144954204,0.011482640261948108,-0.00012976385951042174
1772566905805670400,8.12467041015625,0.11431845309734344,0.04600486839301884,0.04188450052738189
1772566905815699500,8.134699462890625,0.14864859272241593,0.04820040567591786,0.044916707830131054
1772566905825728500,8.144728515625,0.15277765535116195,0.053747080017626285,0.04434519155248999
1772566905835757600,8.154757568359376,0.09214110808074474,0.05556815796494484,0.04485167976990342
1772566905845786400,8.164786376953124,0.1031008935123682,0.02799282636232674,-0.0034426877997815607
1772566905855815400,8.1748154296875,0.10256605598330497,0.008402867490425705,-0.045026890206336975
1772566905865844500,8.184844482421875,0.11246201157569885,-0.023401845310255884,-0.03899199395626783
1772566905875873300,8.194873291015625,0.1395125155866146,-0.050994858700037,-0.01360620828717947
1772566905885902300,8.20490234375,0.14212415938973427,-0.042272330801188945,0.0026813480384647844
1772566905895931400,8.214931396484374,0.16462532953321932,-0.03500950019136071,0.03180558958351612
1772566905905960400,8.22496044921875,0.1548883638948202,-0.03787424197271466,0.061141866444051264
1772566905915989500,8.234989501953125,0.1242757834881544,-0.03618818858191371,0.06651274582743644
1772566905926018600,8.2450185546875,0.10202128158211707,-0.03246880273260176,0.020180472110956905
1772566905936047400,8.25504736328125,0.042564299485087394,-0.023580343682318924,-0.015037994655966757
1772566905946076400,8.265076416015624,0.014039046746492385,-0.035788814000785346,-0.027522943828254938
1772566905956105500,8.27510546875,0.014692542219161987,0.004560732044279575,-0.05828793831765652
1772566905966134300,8.28513427734375,0.039781390768289564,0.018720774821937083,-0.07147694410607218
1772566905976163300,8.295163330078125,0.08624503577947616,-0.007601853305846452,-0.06321794206574559
1772566905986192400,8.3051923828125,0.08200257590413093,-0.013980375361815095,0.0006774608701467514
1772566905996221200,8.31522119140625,0.10535422539710998,-0.0015919453665614127,0.003100304102897644
1772566906006250500,8.32525048828125,0.11506371850669384,0.004563362392783165,0.0021799743875861167
1772566906016279600,8.335279541015625,0.12057868253588676,-0.019605010310560465,0.02011675922498107
1772566906026308400,8.345308349609375,0.12429857984185218,-0.03887150938175618,0.014658639949560164
1772566906036337400,8.35533740234375,0.16008768610358237,-0.029592955035343763,0.006671440587937831
1772566906046366500,8.365366455078124,0.162238726657629,-0.016625848369300363,0.0016246785923838614
1772566906056395300,8.375395263671875,0.09759937348663807,0.003202595433592796,0.009910422509163618
1772566906066425300,8.38542529296875,0.04681377362310886,-0.004342924575135111,-0.001561257967352867
1772566906076454400,8.395454345703126,0.029518939951062202,-0.030391338871419427,-0.01774126226529479
1772566906086483500,8.4054833984375,0.03065583502650261,-0.04283215664103627,-0.00839709533676505
1772566906096512300,8.41551220703125,0.031281273448467255,-0.07374759245179593,0.029257366405427455
1772566906106541300,8.425541259765625,0.04289630791842937,-0.07125504498369992,0.05392302110642194
1772566906116570400,8.4355703125,0.1072001455247402,-0.03352890624478459,0.0392611662864685
1772566906126599400,8.445599365234376,0.13230711425244807,-0.020536445941776036,0.02254837028607726
1772566906136628500,8.45562841796875,0.1622948407590389,-0.02276866197325289,0.061180298758298154
1772566906146657500,8.465657470703125,0.17155542105734348,-0.010001900184899567,0.04019216352626681
1772566906156686300,8.475686279296875,0.16658230881989,0.012512056374922394,0.0416968690007925
1772566906166715400,8.48571533203125,0.13061843051314354,0.013055515601858496,0.03895926073044538
1772566906176744400,8.495744384765626,0.10263736765384673,0.01840381782725453,0.0439300348803401
1772566906186773200,8.505773193359374,0.11200900711119174,-0.01196750116944313,0.007818564796447753
1772566906196802300,8.51580224609375,0.1031003089904785,-0.03947955827750265,-0.010595774424821137
1772566906206831400,8.525831298828125,0.07658464250862598,-0.04645348894335329,0.015496698208898305
1772566906216860400,8.5358603515625,0.05352116230726242,-0.03859766087643802,0.03898088804036379
1772566906226889500,8.545889404296876,0.04425590583384037,0.00015767477974295617,0.04578399218395352
1772566906236918500,8.55591845703125,0.03794073133766651,0.000026157354563474654,0.053069619147479534
1772566906246947300,8.565947265625,0.05741758522391319,-0.028509982104226946,0.03314019918814301
1772566906256976400,8.575976318359375,0.10495207433700561,-0.01336670044288039,0.03446677161678672
1772566906267005400,8.58600537109375,0.15651976448893545,-0.012923340589553117,0.029978228025883433
1772566906277034200,8.5960341796875,0.2033954974323511,-0.02575301154628396,0.051827802392840384
1772566906287063300,8.606063232421874,0.22889058869481085,-0.011207330451905726,0.05532470459789037
1772566906297093400,8.61609326171875,0.13443769654035567,0.002521773562580347,0.06673369510173797
1772566906307122400,8.626122314453125,0.046076106998324394,0.019017346615716815,0.07401859141290187
1772566906317151200,8.636151123046876,0.0024327801048755642,0.03693126203417778,0.0490559995919466
1772566906327180300,8.64618017578125,-0.02122106720507145,0.004708762212842703,0.020570055950433014
1772566906337209300,8.656209228515625,0.021967501658201216,-0.025313304954767225,0.0010297814391553401
1772566906347238400,8.66623828125,0.08728139308989047,-0.02533054835051298,0.006411620607972145
1772566906357267500,8.676267333984375,0.1391121180921793,-0.03179031894914806,0.03397299675047397
1772566906367296500,8.686296630859376,0.1724386336326599,-0.0200859256953001,0.030314620373398063
1772566906377325300,8.6963251953125,0.18304536784291267,0.01399513453952968,0.05067366392165422
1772566906387354400,8.706354248046875,0.10296879156529903,0.03575586157925427,0.08647577579542993
1772566906397383400,8.716383544921875,0.08153028221726417,0.039543198098242284,0.055342532515525816
1772566906407412200,8.726412109375,0.0662701692432165,0.03596365911103785,0.03899053265154361
1772566906417441300,8.736441162109376,0.08171323756873607,0.0027320553123950956,0.02360124033987522
1772566906427470300,8.74647021484375,0.07314648475348949,-0.035085634167492386,0.02324249003008008
1772566906437499400,8.75649951171875,0.08694646204710006,-0.02237162547968328,0.020484861885011196
1772566906447528400,8.766528564453125,0.11229425379335879,-0.01434482476003468,0.019512948112934827
1772566906457557500,8.7765576171875,0.13652677777409553,-0.024096111184731126,0.03102379155606031
1772566906467586600,8.786586669921874,0.12431377741098404,-0.0566595333982259,0.0642535687237978
1772566906477615400,8.796615478515625,0.13206804479956627,-0.011711407516524195,0.06495514112189411
1772566906487644400,8.80664453125,0.09351414999961853,0.041631840940564865,0.057296735323220487
1772566906497674500,8.816674560546875,-0.005504442635178566,-0.04799801497161388,0.03939706762582063
1772566906507703300,8.826703369140626,0.11258476117253303,-0.0029315964724868533,0.046391310427337885
1772566906517733000,8.836733154296875,0.10783785890638828,0.01840279491394758,0.02466214756965637
1772566906527762000,8.846761962890625,0.14314122747778893,-0.0005737812999635934,0.017433511490374802
1772566906537791000,8.856791015625,0.13421265561282633,0.042646424810588356,-0.00681070292815566
1772566906547820000,8.866820068359376,0.10539455740749835,0.03648059565722942,0.005976882452517747
1772566906557848800,8.876848876953124,0.032948914399743075,0.008431143736839295,0.0328302564561367
1772566906567878000,8.8868779296875,-0.0017635025411844253,0.039790158596634866,0.037566929589211935
1772566906577907200,8.8969072265625,0.01516775851547718,0.049820700354129076,0.02965381837710738
1772566906587936000,8.90693603515625,0.03541676581799984,0.015461334634572266,0.03233911193832755
1772566906597965000,8.916965087890626,0.0970230349034071,0.0018463585190474985,0.015556027180701494
1772566906607994000,8.926994140625,0.15738251879811285,0.027039325029775498,-0.005639613322168589
1772566906618023000,8.93702294921875,0.19006606025993822,0.03715601070076227,0.0035984628833830353
1772566906628052000,8.947052001953125,0.2148199777662754,0.033413024780154225,0.008472937051951885
1772566906638081000,8.9570810546875,0.2017792944073677,0.03485891273953021,0.024387130020558832
1772566906648109800,8.96710986328125,0.18057985451221464,0.054511488518863914,0.008035860808938741
1772566906658139000,8.977138916015624,0.09543138179779052,0.07189809212759136,0.018222177650034428
1772566906668168200,8.987168212890625,0.08914718696177006,0.05296038661934435,0.0023484628222882747
1772566906678197000,8.997197021484375,0.05343757567703723,0.01540302857607603,-0.00035392800420522687
1772566906688226000,9.00722607421875,0.01416647251844406,-0.017277663341537117,0.018828034588694573
1772566906698255000,9.017255126953126,0.03945639659762382,-0.029756255838274955,0.04300429833754897
1772566906708284200,9.0272841796875,0.04654723164141178,-0.003638356502354145,0.03827975403368473
1772566906718313000,9.03731298828125,0.09933072732388973,-0.005081102656573057,0.03498290444537997
1772566906728342000,9.047342041015625,0.09781272397637367,-0.03521992807164788,0.03182414815351367
1772566906738371000,9.05737109375,0.08306757478713989,-0.008123392961919306,0.015603081192821264
1772566906748399900,9.06739990234375,0.07755027267038822,0.0312822963617742,0.0022444179259240625
1772566906758429000,9.077428955078124,0.08308511044383049,0.03677943247333169,-0.005960954231023788
1772566906768458200,9.087458251953125,0.10059797078073024,0.01979015761911869,0.021215952638536692
1772566906778487000,9.097487060546875,0.14594634802639483,0.010787059213221073,0.020968846009671686
1772566906788516000,9.10751611328125,0.14594576350450514,0.013742548017948865,0.024635844084620474
1772566906798545200,9.117545166015624,0.13450959273278712,0.004157850331813096,0.016206015522032977
1772566906808575000,9.127574951171875,0.16262451110482215,0.004698971471190453,0.01601283103749156
1772566906818604000,9.13760400390625,0.15088789608180522,-0.008934855475276709,0.017874240995198486
1772566906828633000,9.147633056640625,0.1220803192704916,-0.02675181332528591,0.03998027434125542
1772566906838662000,9.157661865234376,0.08398936580717563,-0.018652239630371333,0.04399126354828477
1772566906848691000,9.16769091796875,0.03156710465252399,-0.013335209326073526,0.0555273875631392
1772566906858720000,9.177719970703125,0.0021697452545166016,-0.047132995640113945,0.05897475153803825
1772566906868749000,9.1877490234375,-0.00457096117734909,-0.049647024287655946,0.04719897354841232
1772566906878777900,9.19777783203125,0.041136897030472755,-0.02752060574069619,0.011983283260464668
1772566906888807200,9.20780712890625,0.08546995975375175,-0.036824440658837554,0.009459317740797996
1772566906898836200,9.217836181640624,0.1103121400654316,-0.039018224376067515,0.019851824678480623
1772566906908865000,9.227864990234375,0.1253477966338396,-0.039615532682091,0.04283975542560219
1772566906918894000,9.23789404296875,0.12754442989528178,-0.015821546249091625,0.022441402780264616
1772566906928923100,9.247923095703126,0.13456570683419702,-0.021648352706432342,0.020603958220034836
1772566906938952000,9.257951904296876,0.1502484291344881,-0.04505319369137287,0.04243921180069447
1772566906948981000,9.26798095703125,0.15786358031332492,-0.03806070445552468,0.06126870769411325
1772566906959010000,9.278010009765625,0.17686930955648422,0.016892901807650924,0.04367328364029526
1772566906969038800,9.288038818359375,0.17889233981668948,0.0531922956790775,0.005194061511754989
1772566906979068200,9.298068115234376,0.13701134642064572,0.04146795561574399,0.027498832300305365
1772566906989097200,9.30809716796875,0.090495678961277,0.021957710916548967,0.05401157617270946
1772566906999126000,9.3181259765625,0.034246552994847294,0.000884893075749278,0.046484687799215316
1772566907009155000,9.328155029296875,0.014247721061110497,-0.023557766524329782,0.04854395841658115
1772566907019184000,9.33818408203125,0.03323533012568951,-0.04444302590377629,0.0578429710291326
1772566907029213000,9.348212890625,0.0366208809107542,-0.024413798831775784,0.036621173171699044
1772566907039242000,9.358241943359374,0.06033376493155956,0.016178469927981495,0.012820026345551013
1772566907049271000,9.36827099609375,0.08066518982052802,0.008924553276970983,0.004151420591026544
1772566907059299800,9.3782998046875,0.07519523397684097,-0.00542765107192099,0.0062507309578359125
1772566907069329000,9.388328857421875,0.09845335996747016,0.017803659977018833,0.014184884957969188
1772566907079358200,9.398358154296876,0.14601239899992943,0.03554850243888795,0.02318067684024572
1772566907089387000,9.408386962890624,0.22306991971731185,0.02911233191154897,0.02791208927631378
1772566907099416000,9.418416015625,0.26766309468150135,0.02707658830024302,0.04627893609404564
1772566907109445000,9.428445068359375,0.24018121351599692,0.053886926879733794,0.02879515572115779
1772566907119474000,9.438473876953125,0.18484218813180922,0.06449629143849014,0.004135638500005007
1772566907129503000,9.4485029296875,0.05722177039086818,0.043131870239973065,0.006198270118236542
1772566907139533000,9.458532958984375,-0.02376724455654621,-0.016023863888159393,-0.004683773902058601
1772566907149562000,9.46856201171875,-0.0754594378709793,-0.0732207920987159,0.012517536267638206
1772566907159591000,9.4785908203125,-0.052963528424501416,-0.10784574995189905,0.031542846994102
1772566907169620000,9.488619873046876,0.02174596786201,-0.08910203264579176,0.03337678442299366
1772566907179649000,9.49864892578125,0.13234277008771897,-0.041871129589155315,0.03544979130476713
1772566907189678000,9.508677978515625,0.18038520872294903,-0.01632913044504821,0.02853971965536475
1772566907199707100,9.51870703125,0.21172902601361274,0.014997662645578384,0.04871317750364542
1772566907209736200,9.528736083984375,0.21105156514346599,0.009337810252979398,0.0435607631765306
1772566907219765000,9.538764892578126,0.17518413294851778,-0.020057795579358936,0.015336977602541445
1772566907229794000,9.5487939453125,0.14365034604370594,-0.051178033247217536,-0.01791179652661085
1772566907239823000,9.558822998046875,0.10375672707259655,-0.05831168451942503,-0.0036231589332222937
1772566907249852000,9.568851806640625,0.08352174829542637,-0.05732347719967365,0.017897329609841108
1772566907259881000,9.578880859375,0.05367722965180874,-0.04605586792789399,0.013830226301401852
1772566907269910000,9.588909912109376,-0.015995441511273384,-0.031434929640218615,0.0031422435484826563
1772566907279938800,9.598938720703124,-0.001371288353204727,-0.014689765740185975,0.012652268563210963
1772566907289968000,9.608968017578125,-0.018431728747487067,-0.018831176393851637,0.024643881260603667
1772566907299997200,9.6189970703125,0.034278117176890374,-0.04815590894706547,0.00787161015793681
1772566907310026000,9.62902587890625,0.12814298031032084,-0.04811528467573225,-0.0024257658421993253
1772566907320055000,9.639054931640626,0.1793400835841894,-0.0406551779281348,0.01898512484654784
1772566907330084000,9.649083984375,0.23815467612445354,-0.021512743628025053,0.01923719991147518
