time,seconds_elapsed,z,y,x
1772567174345003000,6.3360029296875,0.024030836299061775,-0.03599942848086357,-0.04448238015174866
1772567174355032300,6.3460322265625,0.01652791164815426,-0.04887687414884567,-0.06691444665193558
1772567174365061000,6.35606103515625,0.0131768137216568,-0.06496366113424301,-0.09403952211141586
1772567174375090200,6.366090087890625,0.016761695966124535,-0.06578977406024933,-0.10455154627561569
1772567174385119200,6.376119140625,0.00825319904834032,-0.060307957231998444,-0.09681037813425064
1772567174395149300,6.3861494140625,0.006858500652015209,-0.06112608313560486,-0.07594744116067886
1772567174405178000,6.39617822265625,0.004481558687984943,-0.06665819883346558,-0.06270012259483337
1772567174415207200,6.406207275390625,0.01156237069517374,-0.07908265292644501,-0.05097529664635658
1772567174425236200,6.416236328125,0.014603917486965656,-0.0954199880361557,-0.04104147478938103
1772567174435265000,6.42626513671875,0.024301551282405853,-0.1115528792142868,-0.03201096132397652
1772567174445294000,6.436294189453125,0.03754541277885437,-0.12640583515167236,-0.03504481166601181
1772567174455323100,6.4463232421875,0.04897836223244667,-0.12922851741313934,-0.05909475311636925
1772567174465353200,6.456353271484375,0.04965175688266754,-0.14309097826480865,-0.06307841837406158
1772567174475382000,6.466382080078125,0.05873074010014534,-0.1228908970952034,-0.08313601464033127
1772567174485411000,6.4764111328125,0.05763544887304306,-0.11781337112188339,-0.07127771526575089
1772567174495440100,6.486440185546875,0.05978861451148987,-0.09755737334489822,-0.08663856238126755
1772567174505469200,6.49646923828125,0.05691394954919815,-0.07332789152860641,-0.07651221007108688
1772567174515498200,6.506498291015625,0.06094171106815338,-0.055345162749290466,-0.07711781561374664
1772567174525527300,6.51652734375,0.06417898833751678,-0.008711818605661392,-0.06621141731739044
1772567174535557400,6.526557373046875,0.0669390857219696,-0.013766498304903507,-0.04354365915060043
1772567174545586200,6.536586181640625,0.07233570516109467,-0.006686414126306772,-0.02476922981441021
1772567174555615200,6.546615234375,0.08303788304328918,-0.0066432710736989975,-0.016691861674189568
1772567174565644300,6.556644287109375,0.08759023994207382,-0.00502057233825326,0.0018678251653909683
1772567174575673000,6.566673095703125,0.08860117197036743,-0.0038016438484191895,0.015289091505110264
1772567174585702100,6.5767021484375,0.08331756293773651,-0.0058428337797522545,0.018787866458296776
1772567174595731200,6.586731201171875,0.08161847293376923,0.002346120774745941,0.026127273216843605
1772567174605760000,6.596760009765625,0.07430294156074524,0.007928771898150444,0.03088180162012577
1772567174615790000,6.6067900390625,0.06906157732009888,0.02065095864236355,0.03742066025733948
1772567174625819100,6.616819091796875,0.06142202764749527,0.02793843485414982,0.03951098024845123
1772567174635848000,6.626847900390625,0.05112225562334061,0.035252004861831665,0.03704409301280975
1772567174645877200,6.636877197265625,0.04151852801442146,0.03920607268810272,0.03321239352226257
1772567174655906300,6.64690625,0.02079247497022152,0.03511359542608261,0.028576895594596863
1772567174665935000,6.65693505859375,0.011084740981459618,0.018980149179697037,0.013678627088665962
1772567174675964200,6.666964111328125,0.0008707195520401001,0.01407008059322834,0.00036868080496788025
1772567174685994200,6.676994140625,-0.01494578830897808,0.014435727149248123,-0.008820738643407822
1772567174696023300,6.687023193359375,-0.031209979206323624,0.0194773580878973,-0.00997974630445242
1772567174706052000,6.697052001953125,-0.03584524989128113,0.02436668425798416,-0.012888427823781967
1772567174716081200,6.7070810546875,-0.040346261113882065,0.03730059415102005,-0.022077132016420364
1772567174726110200,6.717110107421875,-0.0455930121243,0.05166333541274071,-0.039355598390102386
1772567174736139000,6.727138916015625,-0.0533774308860302,0.05727807804942131,-0.05638810992240906
1772567174746168000,6.73716796875,-0.04872046783566475,0.052725814282894135,-0.07021169364452362
1772567174756198100,6.7471982421875,-0.048942308872938156,0.0490913987159729,-0.0641077309846878
1772567174766227200,6.757227294921875,-0.0470031201839447,0.05931110307574272,-0.02333466336131096
1772567174776256000,6.767256103515625,-0.04609870910644531,0.04695510491728783,0.0032567335292696953
1772567174786285000,6.77728515625,-0.03207587078213692,0.036256950348615646,0.025630859658122063
1772567174796314000,6.787314208984375,-0.02486642636358738,0.01611652784049511,0.03647179156541824
1772567174806343200,6.79734326171875,-0.011794798076152802,0.0004760175943374634,0.029924029484391212
1772567174816372200,6.807372314453125,-0.00448974734172225,0.0015881536528468132,0.03081139735877514
1772567174826401300,6.8174013671875,-0.003260007593780756,-0.0010189292952418327,0.026838049292564392
1772567174836431400,6.827431396484375,0.002556868828833103,0.0009877625852823257,0.02725350484251976
1772567174846460200,6.837460205078125,0.002922452986240387,0.0063612693920731544,0.026955440640449524
1772567174856489200,6.8474892578125,0.0013242904096841812,0.004798791371285915,0.024794019758701324
1772567174866518300,6.857518310546875,0.0038147522136569023,0.0064143650233745575,0.015850400552153587
1772567174876547000,6.867547119140625,0.008491529151797295,0.0035064592957496643,0.010898251086473465
1772567174886576000,6.877576171875,0.012548092752695084,0.002556213177740574,-0.003921284340322018
1772567174896605200,6.887605224609375,0.023881440982222557,0.0051999324932694435,-0.0036440491676330566
1772567174906635300,6.89763525390625,0.029681865125894547,0.004972450435161591,0.0032700132578611374
1772567174916664000,6.9076640625,0.03338685631752014,-0.0028644343838095665,0.001980510540306568
1772567174926693000,6.917693115234375,0.040128789842128754,-0.0035088127478957176,0.00928323995321989
1772567174936722200,6.92772216796875,0.03911998122930527,-0.013561713509261608,0.006834728643298149
1772567174946751200,6.937751220703125,0.037003614008426666,-0.016088826581835747,0.006030428223311901
1772567174956780300,6.9477802734375,0.03595832362771034,-0.013233917765319347,0.007906890474259853
1772567174966809300,6.957809326171875,0.027553483843803406,-0.00829942338168621,-0.002043356653302908
1772567174976839400,6.96783935546875,0.019734442234039307,0.002597966231405735,0.004314940422773361
1772567174986868200,6.9778681640625,0.01085704006254673,0.010764829814434052,-0.0018348190933465958
1772567174996897300,6.987897216796875,0.016719190403819084,0.010509166866540909,-0.010257598012685776
1772567175006926300,6.99792626953125,0.01720474660396576,0.015308670699596405,-0.018337398767471313
1772567175016955100,7.007955078125,0.015962647274136543,0.02003844454884529,-0.014716830104589462
1772567175026984200,7.017984130859375,0.014250924810767174,0.01590557023882866,-0.007164131850004196
1772567175037013200,7.02801318359375,0.013283664360642433,0.01364827249199152,-0.005573691800236702
1772567175047042000,7.0380419921875,0.004427083767950535,0.006426290608942509,-0.0000033508986234664917
1772567175057072000,7.048072021484375,-0.00020441971719264984,0.007921389304101467,-0.006687885150313377
1772567175067101200,7.05810107421875,-0.00558980880305171,0.002868266776204109,-0.012788241729140282
1772567175077130000,7.0681298828125,-0.004417219199240208,0.014119056053459644,-0.005594777874648571
1772567175087159000,7.078158935546875,-0.005276243202388287,0.017718445509672165,-0.00459076464176178
1772567175097188400,7.088188232421875,0.0027934014797210693,0.014830512925982475,-0.0025776810944080353
1772567175107217400,7.098217529296875,0.005556522868573666,0.011175245977938175,-0.005498070269823074
1772567175117246200,7.10824609375,0.00753604993224144,0.00632722582668066,-0.013192208483815193
1772567175127276300,7.1182763671875,0.01183286402374506,-0.005312436260282993,-0.031022287905216217
1772567175137305300,7.128305419921875,0.016948264092206955,-0.009636344388127327,-0.03732173144817352
1772567175147334100,7.138334228515625,0.018461324274539948,-0.023409299552440643,-0.043377138674259186
1772567175157363200,7.14836328125,0.022062717005610466,-0.035145848989486694,-0.03733309358358383
1772567175167392300,7.158392333984375,0.025361113250255585,-0.03441114351153374,-0.0290820449590683
1772567175177421000,7.168421142578125,0.03611788526177406,-0.02371775172650814,-0.004429961554706097
1772567175187450000,7.1784501953125,0.033821191638708115,-0.021059928461909294,0.010506014339625835
1772567175197480200,7.188480224609375,0.03289148211479187,-0.0044239601120352745,0.018098685890436172
1772567175207509200,7.19850927734375,0.03220541030168533,0.010692976415157318,0.010921758599579334
1772567175217538000,7.2085380859375,0.028140893206000328,0.02166599966585636,-0.008584564551711082
1772567175227567000,7.218567138671875,0.02561410516500473,0.03051247075200081,-0.02243487909436226
1772567175237596200,7.22859619140625,0.01785898208618164,0.03720978647470474,-0.03217725455760956
1772567175247625200,7.238625244140625,0.012929708696901798,0.038240186870098114,-0.03734945133328438
1772567175257654300,7.248654296875,0.0035577788949012756,0.03672458231449127,-0.04182063415646553
1772567175267684000,7.25868408203125,-0.004585782997310162,0.029765918850898743,-0.04459287226200104
1772567175277713400,7.26871337890625,-0.010721173137426376,0.019607290625572205,-0.04400964081287384
1772567175287742200,7.2787421875,-0.018606575205922127,0.007166899740695953,-0.046175919473171234
1772567175297771300,7.288771240234375,-0.017405755817890167,0.004762064665555954,-0.04018460214138031
1772567175307800300,7.29880029296875,-0.01995045505464077,0.001482420600950718,-0.03378508985042572
1772567175317829000,7.3088291015625,-0.014569004997611046,0.0009079771116375923,-0.02101816236972809
1772567175327858200,7.318858154296875,-0.00878567062318325,0.003052077256143093,-0.009573857299983501
1772567175337888300,7.32888818359375,-0.0055608488619327545,-0.0008036475628614426,-0.0016589420847594738
1772567175347917000,7.3389169921875,-0.00482255220413208,-0.005206171423196793,-0.007474703248590231
1772567175357946000,7.348946044921875,0.0033541517332196236,-0.014099265448749065,-0.018051447346806526
1772567175367975200,7.35897509765625,0.01077013835310936,-0.022610634565353394,-0.02340184710919857
1772567175378004200,7.369004150390625,0.01636437326669693,-0.028589431196451187,-0.014509020373225212
1772567175388033000,7.379032958984375,0.014858411625027657,-0.020189069211483,-0.004243189003318548
1772567175398062300,7.389062255859375,0.010587234050035477,-0.016852661967277527,-0.004777685739099979
1772567175408091400,7.39909130859375,0.00802342314273119,-0.01439856830984354,-0.0138096259906888
1772567175418121200,7.409121337890625,0.004578624852001667,-0.0038268836215138435,-0.020430244505405426
1772567175428150300,7.419150390625,-0.001844107173383236,-0.001414070837199688,-0.02755536139011383
1772567175438179300,7.429179443359375,-0.000497080385684967,0.0002882210537791252,-0.03081480599939823
1772567175448208100,7.4392080078125,0.0030595436692237854,0.0003737304359674454,-0.03314301371574402
1772567175458237200,7.4492373046875,0.00438206922262907,0.002229420468211174,-0.02701454609632492
1772567175468266200,7.459266357421875,0.005559886805713177,0.0004822053015232086,-0.023357879370450974
1772567175478295000,7.469294921875,0.01042201928794384,-0.005738938692957163,-0.024675078690052032
1772567175488325000,7.4793251953125,0.006267089396715164,-0.0076964739710092545,-0.018558319658041
1772567175498354200,7.489354248046875,0.004494222812354565,-0.013592712581157684,-0.007850549183785915
1772567175508383200,7.49938330078125,0.004069251008331776,-0.011377542279660702,-0.001898865681141615
1772567175518412000,7.509412109375,-0.000992086250334978,-0.008282151073217392,-0.007261939346790314
1772567175528441000,7.519441162109375,-0.004705189727246761,-0.008448773063719273,-0.0198287945240736
1772567175538470100,7.52947021484375,-0.0033459123224020004,-0.000017471611499786377,-0.030434833839535713
1772567175548499200,7.539499267578125,-0.007721054367721081,0.0007163789123296738,-0.031450122594833374
1772567175558529000,7.549529052734375,-0.0009004329331219196,-0.0033470718190073967,-0.035357244312763214
1772567175568558300,7.559558349609375,0.005463914945721626,-0.009151382371783257,-0.03345135599374771
1772567175578587400,7.56958740234375,0.007954503409564495,-0.013465438038110733,-0.028798814862966537
1772567175588616200,7.5796162109375,0.009760301560163498,-0.01731124147772789,-0.017271893098950386
1772567175598645200,7.589645263671875,0.010423162952065468,-0.020043110474944115,-0.011646497994661331
1772567175608674300,7.59967431640625,0.003261445090174675,-0.026099182665348053,-0.010887350887060165
1772567175618703000,7.609703125,-0.0029578343965113163,-0.027979640290141106,-0.019143950194120407
1772567175628733200,7.619733154296875,-0.009186092764139175,-0.027797266840934753,-0.02338809333741665
1772567175638762200,7.62976220703125,-0.01830821856856346,-0.02982206828892231,-0.02225758135318756
1772567175648791300,7.639791259765625,-0.02149837650358677,-0.024902233853936195,-0.014377868734300137
1772567175658820000,7.649820068359375,-0.020877592265605927,-0.023135492578148842,-0.008395875804126263
1772567175668849200,7.65984912109375,-0.022016506642103195,-0.017709936946630478,-0.0010936493054032326
1772567175678878200,7.669878173828125,-0.023958217352628708,-0.011562563478946686,-0.0006286613643169403
1772567175688907300,7.6799072265625,-0.029818100854754448,-0.0022224802523851395,-0.007182623725384474
1772567175698937000,7.68993701171875,-0.030937425792217255,0.005182705819606781,-0.018446728587150574
1772567175708966100,7.699966064453125,-0.027040794491767883,0.005684574134647846,-0.03194434940814972
1772567175718995200,7.7099951171875,-0.029045619070529938,0.002236313186585903,-0.038168955594301224
1772567175729024300,7.720024169921875,-0.022764582186937332,0.01114194467663765,-0.03242379054427147
1772567175739053300,7.73005322265625,-0.02286871150135994,0.007723512127995491,-0.028191493824124336
1772567175749082000,7.74008203125,-0.025843728333711624,0.0047247931361198425,-0.029146770015358925
1772567175759111200,7.750111083984375,-0.02606344223022461,-0.0015125973150134087,-0.017233651131391525
1772567175769141200,7.760141357421875,-0.028396159410476685,0.0018403679132461548,-0.0020817420445382595
1772567175779170300,7.77017041015625,-0.025863759219646454,0.00023102015256881714,0.0068033616989851
1772567175789199400,7.780199462890625,-0.023107541725039482,-0.002006388269364834,0.009779203683137894
1772567175799228200,7.790228271484375,-0.01773940771818161,0.0007425267249345779,0.0021788086742162704
1772567175809257200,7.80025732421875,-0.01125834695994854,0.0009097782894968987,-0.010179942473769188
1772567175819286300,7.810286376953125,-0.005491537973284721,-0.009592663496732712,-0.027028962969779968
1772567175829315000,7.820315185546875,0.0038949353620409966,-0.011324435472488403,-0.03117411397397518
1772567175839345200,7.83034521484375,0.009722464717924595,-0.02194645255804062,-0.02604859322309494
1772567175849374200,7.840374267578125,0.01576954871416092,-0.02650001272559166,-0.016985565423965454
1772567175859403300,7.8504033203125,0.014917337335646152,-0.028438527137041092,-0.007429077755659819
1772567175869432300,7.860432373046875,0.01319050882011652,-0.03368626534938812,0.0035640262067317963
1772567175879461400,7.87046142578125,0.007670308463275433,-0.025855503976345062,0.009160925634205341
1772567175889490400,7.880490478515625,-0.0015336382202804089,-0.01536526344716549,0.011417191475629807
1772567175899519200,7.890519287109375,-0.010630996897816658,-0.0029898202046751976,0.005157697945833206
1772567175909549300,7.90054931640625,-0.01768939569592476,0.01174088940024376,-0.011522237211465836
1772567175919578400,7.910578369140625,-0.019423648715019226,0.024583186954259872,-0.02767137996852398
1772567175929607400,7.920607421875,-0.025753799825906754,0.03425266221165657,-0.04163188859820366
1772567175939636200,7.93063623046875,-0.026422519236803055,0.045531414449214935,-0.04765542596578598
1772567175949665300,7.940665283203125,-0.034584373235702515,0.049294840544462204,-0.04575226455926895
1772567175959694300,7.9506943359375,-0.04078075289726257,0.05037155747413635,-0.03046651929616928
1772567175969723100,7.96072314453125,-0.03964196890592575,0.044646285474300385,-0.018522337079048157
1772567175979752200,7.970752197265625,-0.03861105814576149,0.0424015074968338,-0.007916565053164959
1772567175989782300,7.9807822265625,-0.03320176154375076,0.037449173629283905,0.00029863975942134857
1772567175999811000,7.99081103515625,-0.032853156328201294,0.030103109776973724,0.0004283348098397255
1772567176009838300,8.00083837890625,-0.03481040149927139,0.029264021664857864,0.005338636226952076
1772567176019867100,8.0108671875,-0.036639995872974396,0.028049886226654053,0.0023774681612849236
1772567176029896200,8.020896240234375,-0.038342591375112534,0.01408730074763298,-0.00228984747081995
1772567176039925200,8.03092529296875,-0.035694610327482224,0.009038479998707771,-0.0005649183876812458
1772567176049955300,8.040955322265624,-0.029450707137584686,0.006038523279130459,0.006373757496476173
1772567176059984100,8.050984130859375,-0.025182191282510757,0.005245166830718517,0.009231063537299633
1772567176070013200,8.06101318359375,-0.022345570847392082,0.01030724123120308,0.007143450900912285
1772567176080042200,8.071042236328125,-0.0229937843978405,0.015707332640886307,0.0013667885214090347
1772567176090071300,8.0810712890625,-0.0244704931974411,0.024419592693448067,-0.003616348374634981
1772567176100100400,8.091100341796874,-0.029962996020913124,0.0299131590873003,-0.006633177399635315
1772567176110129400,8.10112939453125,-0.02756371907889843,0.02926246076822281,-0.009657598100602627
1772567176120159500,8.111159423828125,-0.019727101549506187,0.029606539756059647,-0.006476718466728926
1772567176130188300,8.121188232421876,-0.02008828893303871,0.034018438309431076,-0.003437192179262638
1772567176140217300,8.13121728515625,-0.019448596984148026,0.03692474588751793,0.002876896411180496
1772567176150246400,8.141246337890625,-0.018342629075050354,0.03682464361190796,0.0011187000200152397
1772567176160275200,8.151275146484375,-0.02120792306959629,0.04079674184322357,0.0018257694318890572
1772567176170304300,8.16130419921875,-0.026184290647506714,0.048139337450265884,-0.003292123321443796
1772567176180333300,8.171333251953126,-0.02705620974302292,0.045676976442337036,-0.010933531448245049
1772567176190362000,8.181362060546874,-0.02452469989657402,0.04286874085664749,-0.018602941185235977
1772567176200392200,8.19139208984375,-0.019508369266986847,0.040250856429338455,-0.02625100687146187
1772567176210421200,8.201421142578125,-0.0072818053886294365,0.03578127920627594,-0.02507850155234337
1772567176220450000,8.211449951171875,0.00909237377345562,0.024901200085878372,-0.027949122712016106
1772567176230479400,8.221479248046874,0.027970317751169205,0.021323684602975845,-0.013142816722393036
1772567176240508400,8.23150830078125,0.04023204371333122,0.013365091755986214,0.010463709942996502
1772567176250537500,8.241537353515625,0.05170228332281113,0.005746583454310894,0.019280189648270607
1772567176260567300,8.2515673828125,0.05923716723918915,-0.0005422057583928108,0.022859744727611542
1772567176270596400,8.261596435546876,0.06645909696817398,-0.008618488907814026,0.016923483461141586
1772567176280625400,8.27162548828125,0.07183894515037537,-0.012057429179549217,0.009971835650503635
1772567176290654200,8.281654296875,0.06443682312965393,-0.010243713855743408,0.00635178666561842
1772567176300683300,8.291683349609375,0.06174037978053093,-0.01272471435368061,0.0037413565441966057
1772567176310712300,8.30171240234375,0.05632386356592178,-0.010415289551019669,0.003945039585232735
1772567176320741000,8.3117412109375,0.042770497500896454,-0.009016331285238266,0.006183692254126072
1772567176330771200,8.321771240234375,0.03282270208001137,-0.001608673483133316,0.008481433615088463
1772567176340800300,8.33180029296875,0.019617417827248573,0.00956248864531517,-0.00040633464232087135
1772567176350829300,8.341829345703125,0.005381546914577484,0.020420148968696594,-0.01082953717559576
1772567176360858000,8.351858154296876,-0.01798316463828087,0.0278591550886631,-0.020098935812711716
1772567176370887200,8.36188720703125,-0.03382204845547676,0.03439508378505707,-0.026308095082640648
1772567176380916500,8.37191650390625,-0.04821537062525749,0.034020379185676575,-0.019673096016049385
1772567176390945300,8.3819453125,-0.059176549315452576,0.038007572293281555,-0.008288949728012085
1772567176400974300,8.391974365234375,-0.06975968182086945,0.03954235464334488,-0.007981354370713234
1772567176411004400,8.40200439453125,-0.07186494767665863,0.03460940346121788,-0.013182401657104492
1772567176421033500,8.412033447265625,-0.07546740770339966,0.02709156647324562,-0.02142009139060974
1772567176431062300,8.422062255859375,-0.07185690104961395,0.01379863079637289,-0.023057784885168076
1772567176441091300,8.43209130859375,-0.0700635313987732,0.007279212586581707,-0.015214776620268822
1772567176451120400,8.442120361328126,-0.06640792638063431,0.010209300555288792,0.006311439909040928
1772567176461149200,8.452149169921874,-0.05869381129741669,0.00743215624243021,0.01748739555478096
1772567176471179300,8.46217919921875,-0.05098825320601463,0.006331493146717548,0.013590050861239433
1772567176481208300,8.472208251953125,-0.03906075283885002,0.010394145734608173,0.007903404533863068
1772567176491237000,8.482237060546876,-0.03087204322218895,0.010758982971310616,-0.006509901490062475
1772567176501266200,8.49226611328125,-0.01649097353219986,0.016053346917033195,-0.017786789685487747
1772567176511295200,8.502295166015625,-0.012976577505469322,0.017415490001440048,-0.025242004543542862
1772567176521324300,8.51232421875,-0.007219089660793543,0.008099752478301525,-0.029659923166036606
1772567176531353300,8.522353271484375,0.0014776820316910744,0.0006402703002095222,-0.015953760594129562
1772567176541382400,8.53238232421875,0.011557480320334435,-0.0049446444027125835,0.005795743316411972
1772567176551412200,8.542412109375,0.02200738713145256,-0.007386177312582731,0.026402436196804047
1772567176561441300,8.552441162109375,0.027936916798353195,-0.014020644128322601,0.0336289219558239
1772567176571470300,8.56247021484375,0.031235946342349052,-0.016458086669445038,0.03147761523723602
1772567176581499400,8.57249951171875,0.029987988993525505,-0.016993382945656776,0.021146416664123535
1772567176591528200,8.582528076171876,0.02380160614848137,-0.015812456607818604,0.005880177021026611
1772567176601557200,8.59255712890625,0.012250146828591824,-0.009247498586773872,-0.006134141702204943
1772567176611586300,8.60258642578125,0.0033065294846892357,-0.003179272636771202,-0.01568729616701603
1772567176621616400,8.612616455078125,-0.005512794945389032,0.002767033874988556,-0.01755257323384285
1772567176631645200,8.622645263671876,-0.013209596276283264,0.014589870348572731,-0.017514225095510483
1772567176641674200,8.63267431640625,-0.025939960032701492,0.022267717868089676,-0.0135690588504076
1772567176651703300,8.642703369140625,-0.034133173525333405,0.03280984237790108,-0.00397102627903223
1772567176661732000,8.652732177734375,-0.039667759090662,0.03373974189162254,-0.0018731066957116127
1772567176671761200,8.66276123046875,-0.04537278041243553,0.028019271790981293,-0.006446287035942078
1772567176681790500,8.67279052734375,-0.04766127094626427,0.028824709355831146,-0.014293684624135494
1772567176691820300,8.6828203125,-0.051391296088695526,0.024714119732379913,-0.012869426980614662
1772567176701849300,8.692849365234375,-0.053286757320165634,0.021324239671230316,-0.01043001376092434
1772567176711878400,8.70287841796875,-0.04924114793539047,0.01581575721502304,-0.004595560021698475
1772567176721907500,8.712907470703126,-0.047513142228126526,0.012732175178825855,-0.0008978703990578651
1772567176731936300,8.722936279296874,-0.045692071318626404,0.016494691371917725,0.0108416099101305
1772567176741965300,8.73296533203125,-0.04218611121177673,0.015128359198570251,0.016557544469833374
1772567176751994400,8.742994384765625,-0.031003501266241074,0.014438599348068237,0.013219539076089859
1772567176762024200,8.753024169921876,-0.024081937968730927,0.0075857508927583694,0.006440013647079468
1772567176772053200,8.76305322265625,-0.020716501399874687,0.0077711064368486404,-0.003446172457188368
1772567176782083300,8.773083251953125,-0.020974386483430862,0.006783666089177132,-0.0048659443855285645
1772567176792112000,8.783112060546875,-0.018105361610651016,0.004457660019397736,0.0001554461196064949
1772567176802141200,8.79314111328125,-0.011792508885264397,0.013627391308546066,0.006991107948124409
1772567176812170200,8.803170166015626,-0.010318183340132236,0.020417921245098114,0.009854006581008434
1772567176822199000,8.813198974609374,-0.009541632607579231,0.014851930551230907,0.0009267479181289673
1772567176832229000,8.82322900390625,-0.00953151285648346,0.012088102288544178,-0.006779907271265984
1772567176842258200,8.833258056640625,-0.01200459897518158,0.01009637676179409,-0.009480222128331661
1772567176852287000,8.843286865234376,-0.0159308984875679,0.003407848998904228,0.0017660409212112427
1772567176862316000,8.85331591796875,-0.01867794804275036,0.0016043558716773987,0.017622502520680428
1772567176872345000,8.863344970703125,-0.026471955701708794,-0.0010167276486754417,0.028777150437235832
1772567176882374100,8.8733740234375,-0.035699766129255295,0.006911739706993103,0.03816663473844528
1772567176892403200,8.8834033203125,-0.04450071230530739,0.0033625438809394836,0.025479072704911232
1772567176902433300,8.893433349609374,-0.044802915304899216,0.00867524091154337,0.010660496540367603
1772567176912462300,8.90346240234375,-0.04909593239426613,0.01791294664144516,-0.00759334210306406
1772567176922491100,8.9134912109375,-0.050322405993938446,0.02311842143535614,-0.0178297758102417
1772567176932520200,8.923520263671875,-0.05018125846982002,0.028496675193309784,-0.016538143157958984
1772567176942549200,8.93354931640625,-0.047966621816158295,0.033353254199028015,-0.005953204818069935
1772567176952578000,8.943578125,-0.0493306927382946,0.03493810072541237,0.0026916824281215668
1772567176962607000,8.953607177734375,-0.0531466081738472,0.028783973306417465,0.0016203103587031364
1772567176972637200,8.96363720703125,-0.05073618143796921,0.024102669209241867,-0.000607689842581749
1772567176982666200,8.973666259765626,-0.04783554747700691,0.01746666058897972,-0.004632748197764158
1772567176992695000,8.983695068359374,-0.038949642330408096,0.01072673313319683,-0.007825079374015331
1772567177002724000,8.99372412109375,-0.02884668856859207,0.005142359063029289,-0.012678327038884163
1772567177012753200,9.003753173828125,-0.01794823631644249,-0.003296665847301483,-0.0049599539488554
1772567177022782200,9.0137822265625,-0.009125715121626854,-0.011015571653842926,0.0013000722974538803
1772567177032811300,9.023811279296876,-0.005895034875720739,-0.013838522136211395,0.013623851351439953
1772567177042841000,9.033841064453124,-0.00303064426407218,-0.013254137709736824,0.026756491512060165
1772567177052870400,9.043870361328125,-0.00024764053523540497,-0.015732210129499435,0.025202535092830658
1772567177062899200,9.053899169921875,0.0015893839299678802,-0.016218410804867744,0.01745118573307991
1772567177072928300,9.06392822265625,0.000527847558259964,-0.012896116822957993,0.006216373294591904
1772567177082957300,9.073957275390624,0.0031436504796147346,-0.014756891876459122,-0.005128359422087669
1772567177092986000,9.083986083984374,0.0006935428828001022,-0.010128850117325783,-0.017392482608556747
1772567177103015200,9.09401513671875,-0.0020173820666968822,-0.0028812717646360397,-0.015236519277095795
1772567177113045200,9.104045166015625,-0.0036088870838284492,0.004593955352902412,-0.008849193342030048
1772567177123074000,9.114073974609376,-0.004497877322137356,0.011550948023796082,0.0007282579317688942
1772567177133103000,9.12410302734375,-0.0030485852621495724,0.014462048187851906,0.005766692571341991
1772567177143132200,9.134132080078125,-0.001074187457561493,0.016336429864168167,0.00902928039431572
1772567177153161000,9.144160888671875,-0.0052055492997169495,0.012101471424102783,-0.00012293923646211624
1772567177163190000,9.15418994140625,-0.0044717867858707905,0.00938553549349308,-0.008812868036329746
1772567177173219300,9.16421923828125,-0.0034187729470431805,0.005215024575591087,-0.016127772629261017
1772567177183249200,9.174249267578125,-0.0002879663370549679,0.00756074208766222,-0.017539598047733307
1772567177193278000,9.18427783203125,0.0006428081542253494,0.003509008325636387,-0.013220218941569328
1772567177203307300,9.194307373046875,0.004867324605584145,0.0041894856840372086,-0.008887136355042458
1772567177213336300,9.20433642578125,0.0023519694805145264,0.007861718535423279,-0.002330965828150511
1772567177223365000,9.214365234375,0.0066858744248747826,0.010010264813899994,0.0009433142840862274
1772567177233394200,9.224394287109375,-0.000771774910390377,0.0006955917924642563,0.0019561145454645157
1772567177243424300,9.23442431640625,-0.0014632330276072025,-0.007768136914819479,-0.0047643184661865234
1772567177253453300,9.244453369140626,-0.003462201915681362,-0.016412490978837013,-0.0024239327758550644
1772567177263482000,9.254482177734374,-0.00668205413967371,-0.02007187344133854,-0.004406428895890713
1772567177273511200,9.26451123046875,-0.009975052438676357,-0.01803215779364109,-0.006754803936928511
1772567177283540200,9.274540283203125,-0.00980622973293066,-0.009527867659926414,-0.0035097291693091393
1772567177293569000,9.284569091796875,-0.012642229907214642,-0.00018762890249490738,0.00560254231095314
1772567177303598000,9.29459814453125,-0.011969991959631443,0.0065722279250621796,0.011720234528183937
1772567177313627100,9.304627197265624,-0.012631786987185478,0.01596572995185852,0.017547497525811195
1772567177323657200,9.3146572265625,-0.014744909480214119,0.022967109456658363,0.019841402769088745
1772567177333686000,9.32468603515625,-0.020177224650979042,0.022358311340212822,0.009621787816286087
1772567177343715000,9.334715087890626,-0.021052449941635132,0.021243061870336533,-0.007052291184663773
1772567177353744400,9.344744384765624,-0.01713467389345169,0.017335135489702225,-0.01864290051162243
1772567177363773200,9.354773193359375,-0.011772946454584599,0.013841346837580204,-0.019822318106889725
1772567177373802200,9.36480224609375,-0.003984531387686729,0.010414657182991505,-0.013378266245126724
1772567177383832300,9.374832275390625,0.004566696472465992,0.006176173686981201,0.0011225985363125801
1772567177393861000,9.384861083984376,0.007732396014034748,0.004754312336444855,0.017141779884696007
1772567177403890200,9.39489013671875,0.0029045818373560905,0.006851043552160263,0.025511935353279114
1772567177413919200,9.404919189453125,-0.0009455499239265919,0.005691768601536751,0.018399696797132492
1772567177423948000,9.414947998046875,-0.004762856289744377,0.0015015043318271637,0.0035638101398944855
1772567177433977000,9.42497705078125,-0.006688587833195925,0.003090878948569298,-0.004282660782337189
1772567177444006100,9.435006103515626,-0.002357796300202608,-0.0028609922155737877,-0.0052102175541222095
1772567177454035000,9.445034912109374,-0.00004457496106624603,-0.0028106579557061195,0.0009486088529229164
