time,seconds_elapsed,z,y,x
1772623498817013200,9.61201318359375,-0.3876981718599796,-0.6311237741246819,-0.37614312394894656
1772623498827043300,9.622043212890626,-0.689559888741374,-0.5309419829294085,-0.6309519246891141
1772623498837072400,9.632072265625,-1.0925134974002837,-0.3856637434229255,-0.9685433457951992
1772623498847102500,9.6421025390625,-1.5261568433552979,-0.2184890216678381,-1.1642674318168311
1772623498857132500,9.652132568359375,-1.7783219246536492,-0.09866057297736405,-1.1864919039107857
1772623498867161300,9.662161376953126,-1.7554139272749423,0.006586392652988433,-1.145280772600323
1772623498877191400,9.67219140625,-1.4569213945657014,0.18755407743901012,-1.0031411233805119
1772623498887221200,9.68222119140625,-1.066321071523428,0.4544838894098997,-0.6758234782032668
1772623498897251300,9.692251220703126,-0.6189239255040884,0.6504919069394469,-0.5314741170447319
1772623498907280400,9.7022802734375,-0.23092940104603765,0.7757078938871622,-0.4476338773846626
1772623498917310500,9.712310546875,0.12986322823166846,0.8230114968538284,-0.3023546514974907
1772623498927340300,9.72234033203125,0.41491000391244887,0.8276037930801511,-0.1478242707274854
1772623498937369300,9.732369384765626,0.5449029960036278,0.7967112266883254,-0.15397325834389775
1772623498947399400,9.7423994140625,0.5664893893897534,0.795411834527552,-0.27492475624755025
1772623498957429500,9.752429443359375,0.4636006773233413,0.8057987885072827,-0.40521351641491055
1772623498967459300,9.762459228515626,0.21996786204874513,0.7669684148535132,-0.5647761922637
1772623498977488400,9.77248828125,-0.17832184645235538,0.6727902479872108,-0.7271298870705067
1772623498987518200,9.782518310546875,-0.5002291570186614,0.5617763893932104,-0.8250551315106451
1772623498997548300,9.79254833984375,-0.6492576889693736,0.5090823255598544,-0.8116049175027757
1772623499007578400,9.802578369140624,-0.6261983004212379,0.5661264012962579,-0.656207946498692
1772623499017607400,9.812607421875,-0.4672872568815946,0.6842343098044396,-0.4908245286071673
1772623499027637500,9.822637451171875,-0.19464520474374294,0.7976841633737087,-0.37334070681408044
1772623499037667300,9.832667236328126,0.14734393986463545,0.8843240436896681,-0.2773045457898639
1772623499047696400,9.8426962890625,0.521539656072855,0.941663887502253,-0.19748952479157594
1772623499057726500,9.8527265625,0.8902671700030564,0.9074147041589021,-0.122000751228258
1772623499067756300,9.86275634765625,1.2413637501746415,0.8641811271101236,-0.0025364962076768276
1772623499077786400,9.872786376953124,1.580752941417694,0.8174760745584965,0.14872414217665791
1772623499087815200,9.882815185546875,1.8494582386285066,0.7517766909405589,0.267003096402809
1772623499097845200,9.89284521484375,2.0511118608295917,0.6442936368212103,0.3388502255281433
1772623499107875300,9.902875244140626,2.1382196509182454,0.5428285278171301,0.39259416374061257
1772623499117904400,9.912904296875,2.115970409709215,0.45372430321425194,0.42457310059703884
1772623499127934500,9.9229345703125,2.0675182212293146,0.34791356622129677,0.41790933185890317
1772623499137964500,9.932964599609376,2.007438138797879,0.23901158521473406,0.31791528178807343
1772623499147994400,9.942994384765624,1.914887280872464,0.16569062067717313,0.22016838958952575
1772623499158023400,9.9530234375,1.7079717926204203,0.05723521439433098,0.17736560517344624
1772623499168053500,9.963053466796875,1.3168722878843546,-0.15356354503184555,0.02016954885814339
1772623499178083300,9.973083251953126,0.8979904577314853,-0.4214207009807229,-0.3105224681230262
1772623499188113400,9.983113525390625,0.9533487723380326,-0.5468474080696701,-0.5552516272669658
1772623499198142200,9.99314208984375,2.991857756704092,0.023733050025999545,-0.22330475138649344
1772623499208172300,10.00317236328125,1.6351596543878315,0.2746066302090883,0.3091308311015367
1772623499218202400,10.013202392578124,0.7629623940825462,-0.23489538206756114,0.46987763870097693
1772623499228231400,10.0232314453125,0.3815869955033064,-0.7894839057832956,-0.16763649404793976
1772623499238261500,10.033261474609375,-0.2790986809313297,-0.9019728053659201,-0.25758301469385625
1772623499248291600,10.04329150390625,-0.4209808482587337,-0.8631719500675797,0.0307381430150941
1772623499258321400,10.0533212890625,0.3488724743813276,-0.4099094191461801,0.16138685906864703
1772623499268350500,10.0633505859375,1.6997469851106404,0.5158335533857346,-0.48202597633004185
