time,seconds_elapsed,z,y,x
1772608978065052200,9.43205224609375,0.2512284815311432,0.22442814707756042,0.1434585154056549
1772608978075050000,9.442050048828126,-0.011999611742794514,0.18935324251651764,-0.01510884054005146
1772608978085048000,9.452048095703125,-0.20275065302848816,0.2181369513273239,-0.003671362530440092
1772608978095046000,9.4620458984375,-0.21857431530952454,0.2129029780626297,0.1715773195028305
1772608978105044000,9.4720439453125,-0.09987376630306244,0.10325397551059723,0.4054188132286072
1772608978115042000,9.4820419921875,0.09096890687942505,-0.10010110586881638,0.5594155192375183
1772608978125039900,9.492039794921874,0.2057836353778839,-0.33516690135002136,0.5895757675170898
1772608978135037000,9.502036865234375,0.23076368868350983,-0.467994749546051,0.4114767014980316
1772608978145035000,9.512034912109375,0.22276781499385834,-0.486150860786438,0.05179281160235405
1772608978155032800,9.52203271484375,0.23982642590999603,-0.38945239782333374,-0.3805731236934662
1772608978165031000,9.532031005859375,0.2698860764503479,-0.3023212254047394,-0.7831147313117981
1772608978175028700,9.54202880859375,0.2705233097076416,-0.24862772226333618,-1.0942643880844116
1772608978185026800,9.55202685546875,0.2396429032087326,-0.2548874616622925,-1.3018766641616821
1772608978195025000,9.56202490234375,0.22876307368278503,-0.30085185170173645,-1.3761738538742065
1772608978205022700,9.572022705078124,0.19283543527126312,-0.35340508818626404,-1.2766515016555786
1772608978215020800,9.582020751953126,0.16999278962612152,-0.4070451557636261,-1.0359718799591064
1772608978225018000,9.59201806640625,0.18677149713039398,-0.42163369059562683,-0.7704284191131592
1772608978235016000,9.602015869140626,0.22190919518470764,-0.42136842012405396,-0.571114182472229
1772608978245014000,9.612013916015625,0.22562110424041748,-0.3455945551395416,-0.4666184186935425
1772608978255011800,9.62201171875,0.1904381364583969,-0.1799381673336029,-0.49118897318840027
1772608978265010000,9.632010009765626,0.12077916413545609,0.0028894408605992794,-0.6085297465324402
1772608978275008000,9.642008056640625,0.04988911375403404,0.12663517892360687,-0.7576324343681335
1772608978285005800,9.652005859375,0.021007400006055832,0.2100917249917984,-0.9037762880325317
1772608978295004000,9.66200390625,0.03816846385598183,0.26543593406677246,-0.9965556859970093
1772608978305001000,9.6720009765625,0.06808668375015259,0.2823328971862793,-0.9941771626472473
1772608978314998800,9.681998779296874,0.05942457914352417,0.2289026379585266,-0.8978540301322937
1772608978324996900,9.691996826171875,0.022344054654240608,0.17578455805778503,-0.7374302744865417
1772608978334996000,9.701995849609375,-0.004897372797131538,0.18527613580226898,-0.5747957825660706
1772608978344993800,9.711993896484374,-0.010910789482295513,0.24998082220554352,-0.40281441807746887
1772608978354991900,9.721991943359376,-0.026392165571451187,0.3263137936592102,-0.18749891221523285
1772608978364990000,9.731989990234375,-0.05148207023739815,0.395026832818985,0.0721539631485939
1772608978374987000,9.741987060546874,-0.0770098939538002,0.5213980674743652,0.3196972906589508
1772608978384985000,9.751985107421875,-0.09148576855659485,0.6429988145828247,0.44409674406051636
1772608978394983000,9.76198291015625,-0.10643305629491806,0.7370537519454956,0.5026912093162537
1772608978404981000,9.77198095703125,-0.14093485474586487,0.841396152973175,0.5353705883026123
1772608978414979000,9.78197900390625,-0.10761155933141708,0.9226581454277039,0.5071460604667664
1772608978424977000,9.791976806640625,-0.09142380207777023,0.9262771010398865,0.47367334365844727
1772608978434975000,9.80197509765625,-0.2327284812927246,0.813027560710907,0.4706335961818695
1772608978444973000,9.81197314453125,-0.3047267496585846,0.7639673352241516,0.4612177312374115
1772608978454969900,9.821969970703124,-0.2420789897441864,0.8120537400245667,0.5198469758033752
1772608978464968000,9.831968017578125,-0.16507022082805634,0.8389385938644409,0.6888719797134399
1772608978474965800,9.8419658203125,-0.08270730823278427,0.8195206522941589,0.8701566457748413
1772608978484963800,9.8519638671875,0.02615419402718544,0.8523467779159546,0.9833524227142334
1772608978494962000,9.8619619140625,0.1612364649772644,0.856252908706665,0.9311541318893433
1772608978504959700,9.871959716796875,0.30890291929244995,0.7821539044380188,0.7405890226364136
1772608978514957800,9.881957763671876,0.4215783178806305,0.6466972827911377,0.5439907312393188
1772608978524956000,9.891955810546875,0.4497124254703522,0.45316314697265625,0.452911913394928
1772608978534953700,9.90195361328125,0.37933963537216187,0.3170020282268524,0.5178645253181458
1772608978544951000,9.911950927734376,0.27041929960250854,0.2657659947872162,0.6572328209877014
1772608978554948900,9.921948974609375,0.22376249730587006,0.1702335625886917,0.8206843733787537
1772608978564947000,9.931947021484374,0.22666694223880768,0.00933574978262186,0.9626156687736511
1772608978574945000,9.941945068359376,0.23158220946788788,-0.1697140783071518,1.0082992315292358
1772608978584942800,9.95194287109375,0.22322680056095123,-0.26652905344963074,0.8061658143997192
1772608978594941000,9.96194091796875,0.19451718032360077,-0.3254197835922241,0.4042726159095764
1772608978604939000,9.97193896484375,0.1709199696779251,-0.40083998441696167,0.0008351649157702923
1772608978614936800,9.981936767578125,0.1408608853816986,-0.4585265517234802,-0.34445738792419434
1772608978624934700,9.9919345703125,0.05600326508283615,-0.5214314460754395,-0.6698186993598938
1772608978634932500,10.001932373046875,-0.03988022729754448,-0.6135100722312927,-1.0008740425109863
1772608978644930600,10.0119306640625,-0.0929730013012886,-0.6103150844573975,-1.2201892137527466
1772608978654928600,10.0219287109375,-0.12089226394891739,-0.5518116354942322,-1.2582513093948364
1772608978664926500,10.031926513671875,-0.16866031289100647,-0.5209389328956604,-1.164430022239685
1772608978674924500,10.041924560546875,-0.20070432126522064,-0.5348454713821411,-1.0111485719680786
1772608978684922600,10.051922607421876,-0.2377699315547943,-0.5257121324539185,-0.88596510887146
1772608978694920400,10.06192041015625,-0.281695693731308,-0.4256190359592438,-0.9253495931625366
1772608978704918500,10.07191845703125,-0.3788451552391052,-0.23967206478118896,-1.1606460809707642
1772608978714915600,10.08191552734375,-0.5316765904426575,-0.008246012963354588,-1.518201470375061
1772608978724913700,10.09191357421875,-0.6526421904563904,0.20847484469413757,-1.8545544147491455
1772608978734911700,10.101911865234374,-0.68892902135849,0.30672016739845276,-2.0047056674957275
1772608978744909600,10.11190966796875,-0.64962238073349,0.270234078168869,-1.8910455703735352
1772608978754907600,10.12190771484375,-0.557637631893158,0.18933719396591187,-1.5688420534133911
1772608978764905700,10.13190576171875,-0.41599899530410767,0.14600783586502075,-1.1825660467147827
1772608978774903600,10.141903564453125,-0.28186020255088806,0.09932466596364975,-0.7695486545562744
1772608978784901600,10.151901611328125,-0.14643044769763947,0.09863490611314774,-0.3681013286113739
1772608978794899500,10.1618994140625,-0.013447838835418224,0.16483698785305023,-0.021624263375997543
1772608978804896500,10.171896484375,0.08929398655891418,0.27728602290153503,0.23417341709136963
1772608978814894600,10.18189453125,0.1664874255657196,0.3542957007884979,0.4054604768753052
1772608978824892400,10.191892333984375,0.22365111112594604,0.4224199056625366,0.492924302816391
1772608978834890500,10.201890380859375,0.2603556215763092,0.4814246892929077,0.5008613467216492
1772608978844888600,10.211888671875,0.271994948387146,0.5394678115844727,0.4851745367050171
1772608978854886700,10.22188671875,0.25066077709198,0.6044162511825562,0.44990625977516174
1772608978864884700,10.231884765625,0.22561241686344147,0.6296917796134949,0.37069132924079895
1772608978874882800,10.2418828125,0.2074051797389984,0.630885660648346,0.2854517996311188
1772608978884879600,10.251879638671875,0.1981075555086136,0.6457343697547913,0.2769120931625366
1772608978894877700,10.261877685546875,0.19658581912517548,0.6768702268600464,0.3067868947982788
1772608978904875500,10.27187548828125,0.22753974795341492,0.7236470580101013,0.33413437008857727
1772608978914873600,10.28187353515625,0.27620652318000793,0.758486270904541,0.3250981867313385
1772608978924871700,10.29187158203125,0.3250449001789093,0.688095211982727,0.3441626727581024
1772608978934869500,10.301869384765626,0.32066914439201355,0.6374836564064026,0.4221169650554657
1772608978944867600,10.31186767578125,0.3048259913921356,0.5932514667510986,0.49588942527770996
1772608978954865700,10.32186572265625,0.2937747836112976,0.4796870946884155,0.5272305011749268
1772608978964862500,10.331862548828125,0.2703096866607666,0.32811808586120605,0.5197275876998901
1772608978974860500,10.341860595703125,0.22675670683383942,0.11224426329135895,0.5241902470588684
1772608978984858600,10.351858642578126,0.18241214752197266,-0.08409089595079422,0.5900672674179077
1772608978994856700,10.361856689453125,0.18355076014995575,-0.18769769370555878,0.7192414999008179
1772608979004854800,10.371854736328125,0.2473885864019394,-0.33970800042152405,0.899376630783081
1772608979014852600,10.3818525390625,0.298776239156723,-0.46691790223121643,1.0895158052444458
1772608979024850700,10.3918505859375,0.313082754611969,-0.5304939150810242,1.1931322813034058
1772608979034848800,10.401848876953125,0.2606911063194275,-0.4836912751197815,1.0697098970413208
1772608979044846600,10.4118466796875,0.20934857428073883,-0.4050009846687317,0.829244077205658
1772608979054843600,10.42184375,0.1621284782886505,-0.42608511447906494,0.5957194566726685
1772608979064841500,10.431841552734374,0.10091067105531693,-0.47527024149894714,0.38758113980293274
1772608979074839600,10.441839599609375,0.040479276329278946,-0.5841623544692993,0.15449625253677368
1772608979084837600,10.451837646484375,-0.015903037041425705,-0.6781192421913147,-0.13207507133483887
1772608979094835500,10.46183544921875,-0.0956115648150444,-0.7398167848587036,-0.4609813392162323
1772608979104833500,10.47183349609375,-0.14047890901565552,-0.76160728931427,-0.7281160950660706
1772608979114831600,10.48183154296875,-0.12857156991958618,-0.7479043006896973,-0.8277719616889954
1772608979124829400,10.491829345703126,-0.12893030047416687,-0.6217378377914429,-0.8537076711654663
1772608979134827500,10.50182763671875,-0.14870496094226837,-0.42728686332702637,-0.894883930683136
1772608979144824600,10.511824462890624,-0.19003374874591827,-0.22100265324115753,-0.9495343565940857
1772608979154822700,10.52182275390625,-0.23072169721126556,-0.03299032524228096,-1.0418051481246948
1772608979164820700,10.53182080078125,-0.2745150029659271,0.05280953273177147,-1.06523597240448
1772608979174818600,10.541818603515624,-0.3490903377532959,0.12555862963199615,-0.9825195670127869
1772608979184816600,10.551816650390625,-0.4510553181171417,0.1387641876935959,-0.9347501993179321
