time,seconds_elapsed,z,y,x
1772563761109528600,8.740528564453125,0.21612302958965302,0.2323465347290039,-0.6426739692687988
1772563761119526700,8.750526611328125,0.3436557948589325,0.06947336345911026,-0.7841755747795105
1772563761129525500,8.760525390625,0.4719224274158478,-0.18864473700523376,-0.8660606145858765
1772563761139523600,8.770523681640626,0.6769302487373352,-0.31719866394996643,-0.8955531716346741
1772563761149521700,8.780521728515625,0.8371899724006653,-0.3610481321811676,-0.930596113204956
1772563761159519500,8.79051953125,0.820663571357727,-0.3263082504272461,-0.9430838227272034
1772563761169517600,8.800517578125,0.5626607537269592,-0.2059735804796219,-0.8963317275047302
1772563761179515600,8.810515625,0.27447327971458435,-0.10713251680135727,-0.8480693101882935
1772563761189513500,8.820513427734374,0.05039648339152336,-0.07357215881347656,-0.8420188426971436
1772563761199511600,8.830511474609375,-0.06990323960781097,-0.12080201506614685,-0.8855912685394287
1772563761209510700,8.8405107421875,-0.08028396964073181,-0.30555588006973267,-1.0414012670516968
1772563761219508700,8.8505087890625,0.0506693460047245,-0.4046269655227661,-1.2094686031341553
1772563761229506600,8.860506591796875,0.2358352094888687,-0.31647685170173645,-1.394834280014038
1772563761239504600,8.870504638671875,0.3909945785999298,-0.32206013798713684,-1.5569416284561157
1772563761249502500,8.88050244140625,0.5477549433708191,-0.27437570691108704,-1.6379778385162354
1772563761259500500,8.89050048828125,0.7108663320541382,-0.3901282250881195,-1.6539841890335083
1772563761269498600,8.90049853515625,0.8342887163162231,-0.7559922337532043,-1.6341867446899414
1772563761279496400,8.910496337890624,0.8436974883079529,-1.1611140966415405,-1.5692347288131714
1772563761289495600,8.92049560546875,0.9214860200881958,-1.4635655879974365,-1.362443208694458
1772563761299493600,8.93049365234375,1.2360808849334717,-1.4110314846038818,-0.9685851335525513
1772563761309491700,8.94049169921875,1.5797266960144043,-1.0051969289779663,-0.31818336248397827
1772563761319489500,8.950489501953125,1.345690131187439,-1.037182092666626,-0.03426804766058922
1772563761329487600,8.960487548828125,0.7810721397399902,-1.0917539596557617,0.22838488221168518
1772563761339485700,8.970485595703124,0.22304703295230865,-0.9850642085075378,0.48064854741096497
1772563761349483500,8.9804833984375,-0.22558268904685974,-0.7577532529830933,0.6491824388504028
1772563761359481600,8.990481689453125,-0.6380459666252136,-0.5100105404853821,0.6952941417694092
1772563761369479400,9.0004794921875,-1.0035589933395386,-0.49972274899482727,0.5887780785560608
1772563761379478500,9.010478515625,-1.2365858554840088,-0.5156604051589966,0.703589916229248
1772563761389476600,9.0204765625,-1.2262202501296997,-0.7175053358078003,0.7149307131767273
1772563761399474700,9.030474609375,-1.312645435333252,-0.7333871722221375,0.5583094358444214
1772563761409472500,9.040472412109375,-1.4582228660583496,-0.7448510527610779,0.41916221380233765
1772563761419470600,9.050470703125,-1.539139986038208,-0.8043415546417236,0.14561237394809723
1772563761429468700,9.06046875,-1.450832724571228,-0.42940574884414673,-0.18537648022174835
1772563761439466500,9.070466552734375,-1.4254052639007568,-0.16255784034729004,-0.4465039372444153
1772563761449464600,9.080464599609375,-1.5558831691741943,0.33903416991233826,-0.7984665036201477
1772563761459463700,9.090463623046874,-1.6737968921661377,0.6153510808944702,-0.7297860383987427
1772563761469461500,9.10046142578125,-1.849006175994873,0.6931460499763489,-0.32589825987815857
1772563761479459600,9.11045947265625,-2.2916901111602783,0.6400347352027893,-0.03760450333356857
1772563761489457700,9.120457763671874,-2.6758761405944824,0.4916098415851593,0.26154041290283203
1772563761499455500,9.13045556640625,-2.9562594890594482,0.7122059464454651,0.5189756751060486
1772563761509453600,9.14045361328125,-3.1396114826202393,1.1186892986297607,0.696841299533844
1772563761519451600,9.15045166015625,-3.2522928714752197,1.3454856872558594,0.7097229957580566
1772563761529449500,9.160449462890625,-3.21919584274292,1.367893099784851,0.5901158452033997
1772563761539448600,9.170448486328125,-3.0169284343719482,1.3382844924926758,0.4556140601634979
1772563761549446700,9.18044677734375,-2.6490936279296875,1.0776265859603882,0.2055017203092575
1772563761559444500,9.190444580078125,-2.2096002101898193,0.9422056674957275,0.029968347400426865
1772563761569442600,9.200442626953125,-1.7472045421600342,0.7448657155036926,-0.16235236823558807
1772563761579440600,9.210440673828124,-1.3166990280151367,0.2980848550796509,-0.563565731048584
1772563761589438500,9.2204384765625,-0.9359085559844971,-0.23537161946296692,-1.3258508443832397
1772563761599436500,9.2304365234375,-0.812042772769928,-0.3351016342639923,-1.713327169418335
1772563761609435000,9.240434814453126,-0.9865131378173828,-0.6018614172935486,-1.7746909856796265
1772563761619434000,9.25043408203125,-1.1979385614395142,-0.8043539524078369,-1.57244074344635
1772563761629432000,9.26043212890625,-1.217746376991272,-0.9831977486610413,-1.4665206670761108
1772563761639430000,9.270429931640624,-1.066956877708435,-1.0163860321044922,-1.6230101585388184
1772563761649428000,9.280427978515625,-0.834065854549408,-0.8569516539573669,-1.8945660591125488
1772563761659426000,9.290426025390625,-0.7071717977523804,-0.5940955281257629,-2.198057174682617
1772563761669423900,9.300423828125,-0.2665454149246216,-0.6319776177406311,-1.9529072046279907
1772563761679422000,9.310421875,-0.08474620431661606,-0.5881460905075073,-1.8789713382720947
1772563761689419800,9.320419677734375,-0.07212814688682556,-0.6261938810348511,-1.8358025550842285
1772563761699417900,9.33041796875,-0.11967127025127411,-0.8203412294387817,-1.6239590644836426
1772563761709415000,9.340414794921875,-0.7200338244438171,-1.090498685836792,-1.2172824144363403
1772563761719412700,9.350412841796874,-1.5788787603378296,-1.1294749975204468,-1.0862680673599243
1772563761729410800,9.360410888671876,-1.6274515390396118,-0.8814048767089844,-1.8583405017852783
1772563761739409000,9.370408935546875,-1.102954387664795,-0.6040917634963989,-2.736907482147217
1772563761749407700,9.38040771484375,-0.3983144462108612,-0.5107439160346985,-3.523493528366089
1772563761759405800,9.39040576171875,0.0002650860697031021,-0.5623720288276672,-3.9112963676452637
1772563761769404000,9.40040380859375,0.03612934425473213,-0.7191646099090576,-3.926652193069458
1772563761779401700,9.410401611328124,-0.12694169580936432,-0.949349045753479,-3.7192916870117188
1772563761789399800,9.42039990234375,-0.31790846586227417,-1.1909456253051758,-3.4904720783233643
1772563761799398000,9.43039794921875,-0.15216876566410065,-1.1048407554626465,-3.082357168197632
1772563761809395700,9.440395751953124,0.798361599445343,-0.43186211585998535,-1.756678581237793
1772563761819393800,9.450393798828125,1.1540273427963257,0.06144668906927109,-0.1632825881242752
1772563761829393000,9.460392822265625,0.10011972486972809,-0.18915969133377075,1.3279647827148438
1772563761839390700,9.470390625,-0.7898983955383301,-0.44361600279808044,2.647904872894287
1772563761849388800,9.480388916015626,-1.2800655364990234,-0.6340150237083435,3.4215362071990967
1772563761859387000,9.490386962890625,-1.8102222681045532,-0.8055667281150818,3.5743420124053955
1772563761869384700,9.500384765625,-2.209517002105713,-1.0198135375976562,3.2673792839050293
1772563761879382800,9.5103828125,-2.3631858825683594,-1.2107988595962524,2.9356353282928467
1772563761889380900,9.520380859375,-2.2230894565582275,-0.9307368993759155,3.1555399894714355
1772563761899378700,9.530378662109374,-1.961702823638916,-0.17842139303684235,3.658662796020508
1772563761909376800,9.540376708984375,-1.1446785926818848,1.0694661140441895,4.0000481605529785
1772563761919376000,9.5503759765625,-0.20340745151042938,2.3102636337280273,4.2112507820129395
1772563761929374000,9.5603740234375,0.31781843304634094,2.6064300537109375,4.204305648803711
1772563761939371800,9.570371826171876,0.8156325817108154,2.3723649978637695,4.475192546844482
1772563761949369900,9.580369873046875,1.34099543094635,1.8769489526748657,4.5910773277282715
1772563761959367700,9.59036767578125,1.7015100717544556,1.3870831727981567,4.285275459289551
1772563761969365800,9.60036572265625,1.8279924392700195,0.9988756775856018,3.703571081161499
1772563761979363800,9.61036376953125,1.5368883609771729,0.9441332817077637,3.294247627258301
1772563761989361700,9.620361572265624,1.1288747787475586,0.8600988388061523,3.094618558883667
1772563761999360800,9.63036083984375,0.8978726267814636,0.4476298689842224,2.774218797683716
1772563762009358800,9.64035888671875,0.8894621133804321,0.21248845756053925,2.359786033630371
1772563762019357000,9.65035693359375,0.834568440914154,0.43061140179634094,1.9650168418884277
1772563762029354800,9.660354736328125,0.634702205657959,0.8419052362442017,1.509157419204712
1772563762039352800,9.670352783203125,0.420367568731308,1.2531789541244507,1.0430376529693604
1772563762049351000,9.680350830078124,0.19135168194770813,1.3648866415023804,0.6186180114746094
1772563762059348700,9.6903486328125,0.015071092173457146,1.3775250911712646,0.19353999197483063
1772563762069346800,9.700346923828125,-0.13752511143684387,1.3130638599395752,-0.17243213951587677
1772563762079346000,9.710345947265624,-0.34519967436790466,1.2596505880355835,-0.3980133831501007
1772563762089343700,9.72034375,-0.45404866337776184,1.1056655645370483,-0.6049903035163879
1772563762099341800,9.730341796875,-0.5843914747238159,1.0654338598251343,-0.6843103170394897
1772563762109341000,9.7403408203125,-0.8115495443344116,1.0095388889312744,-0.6160193681716919
1772563762119338800,9.7503388671875,-0.9387660622596741,1.2056734561920166,-0.505687415599823
1772563762129336800,9.7603369140625,-0.9793896675109863,1.3984532356262207,-0.3918907940387726
1772563762139335000,9.7703349609375,-0.924930214881897,1.3304204940795898,-0.2646268904209137
1772563762149332700,9.780332763671876,-0.734777569770813,1.1139825582504272,-0.25585389137268066
1772563762159330800,9.790330810546875,-0.42420223355293274,1.2494738101959229,-0.2847021818161011
1772563762169329000,9.800328857421874,-0.0456022173166275,1.4842684268951416,-0.34543290734291077
1772563762179326700,9.81032666015625,0.32156768441200256,1.7453962564468384,-0.4683693051338196
1772563762189325800,9.820325927734375,0.7124201655387878,1.8435028791427612,-0.57136070728302
1772563762199324000,9.830323974609374,0.9369200468063354,1.9655612707138062,-0.6020389795303345
1772563762209322000,9.840322021484376,0.9096641540527344,2.3686225414276123,-0.47045642137527466
1772563762219319800,9.85031982421875,0.8085861802101135,2.824479103088379,-0.24479994177818298
1772563762229318000,9.86031787109375,0.6879273653030396,2.614793062210083,0.11923500150442123
1772563762239315700,9.870315673828125,0.6094686388969421,1.923540711402893,0.44279029965400696
1772563762249313800,9.880313720703125,0.45795103907585144,1.0470353364944458,0.5887871384620667
1772563762259311900,9.890311767578124,0.25212347507476807,0.6690009236335754,0.6319833397865295
1772563762269311000,9.90031103515625,0.13721740245819092,0.6548355221748352,0.5701777338981628
1772563762279308800,9.910308837890625,-0.0430884063243866,0.719057559967041,0.4987320601940155
1772563762289307000,9.920306884765624,-0.22741803526878357,0.8944512605667114,0.42304956912994385
1772563762299305000,9.930304931640626,-0.32347536087036133,1.248918056488037,0.35132673382759094
1772563762309302800,9.940302734375,-0.32531747221946716,1.4403090476989746,0.23117153346538544
1772563762319300900,9.95030078125,-0.13818787038326263,1.5174943208694458,-0.028067301958799362
1772563762329299000,9.960298828125,0.05302949249744415,1.5364453792572021,-0.2085459977388382
1772563762339296800,9.970296875,0.234519824385643,1.5149837732315063,-0.22346746921539307
1772563762349295900,9.9802958984375,0.4111441373825073,1.2765570878982544,-0.18677496910095215
1772563762359294000,9.9902939453125,1.069132685661316,0.2824924886226654,0.34258395433425903
1772563762369291800,10.000291748046875,1.3924545049667358,0.32751721143722534,0.7484646439552307
1772563762379289900,10.010289794921874,1.552025318145752,0.2621252238750458,1.5395009517669678
1772563762389288000,10.020287841796875,1.5676831007003784,0.8892056941986084,2.140206813812256
1772563762399285800,10.03028564453125,1.4604003429412842,0.7802738547325134,2.6685540676116943
1772563762409283800,10.040283935546874,1.2934715747833252,0.9478279948234558,3.1737594604492188
1772563762419282000,10.050281982421875,1.0007375478744507,0.7705921530723572,3.385847330093384
1772563762429279700,10.06027978515625,0.7915248870849609,-0.034963417798280716,3.315535545349121
1772563762439278800,10.07027880859375,0.42940887808799744,-0.9798911213874817,2.96171498298645
1772563762449277000,10.08027685546875,-0.26617366075515747,-1.387439489364624,2.6005361080169678
1772563762459274800,10.090274658203125,-0.968632698059082,-0.8300623893737793,1.9817112684249878
1772563762469272800,10.10027294921875,-0.9541147351264954,-0.27488067746162415,1.4676264524459839
1772563762479271000,10.11027099609375,-0.9697923064231873,-0.040904734283685684,1.026741862297058
1772563762489268700,10.120268798828125,-0.9703590273857117,-0.4397362768650055,0.9540591835975647
1772563762499266800,10.130266845703124,-1.0243526697158813,-0.9902396202087402,0.8830921649932861
1772563762509265000,10.140264892578125,-0.9346217513084412,-0.9913456439971924,0.6890798211097717
1772563762519263700,10.150263671875,-0.7525631189346313,-1.0682402849197388,0.39740055799484253
1772563762529261800,10.16026171875,-0.5471803545951843,-1.159017562866211,0.15259374678134918
1772563762539260000,10.170260009765625,-0.35631152987480164,-1.3987116813659668,-0.010238902643322945
1772563762549257700,10.1802578125,-0.1544838547706604,-1.4547456502914429,-0.10269027203321457
1772563762559255800,10.190255859375,0.008827310055494308,-1.1956595182418823,-0.26799246668815613
1772563762569254000,10.20025390625,0.08558759838342667,-0.8243138790130615,-0.40032175183296204
1772563762579251700,10.210251708984375,0.04710764065384865,-0.7118186950683594,-0.46792447566986084
1772563762589249800,10.220249755859374,-0.013839866034686565,-0.7691160440444946,-0.4640447795391083
1772563762599248000,10.230247802734375,-0.023863160982728004,-0.6886401772499084,-0.47907352447509766
1772563762609246500,10.24024658203125,-0.05658382177352905,-0.028207391500473022,-0.39196792244911194
1772563762619244300,10.250244384765624,-0.12121781706809998,0.029856540262699127,-0.46770405769348145
1772563762629242400,10.260242431640625,-0.07595100998878479,-0.008329193107783794,-0.3763938546180725
1772563762639240400,10.270240478515625,-0.006971621885895729,0.06711661070585251,-0.15824489295482635
1772563762649238300,10.28023828125,-0.03397820517420769,0.16006973385810852,-0.07771170884370804
1772563762659236400,10.290236328125,-0.10136828571557999,0.13347819447517395,-0.08688347786664963
1772563762669234400,10.300234375,-0.05519333481788635,0.03369168937206268,-0.052694085985422134
1772563762679232300,10.310232177734376,0.06524206697940826,-0.0908697098493576,-0.007082790601998568
1772563762689231400,10.3202314453125,0.12989722192287445,-0.05094732344150543,-0.030109813436865807
1772563762699229400,10.3302294921875,0.1307118833065033,-0.01097797229886055,-0.04095777869224548
1772563762709227300,10.340227294921876,0.054635755717754364,-0.002025224268436432,0.005610257387161255
1772563762719225300,10.350225341796875,-0.008678820915520191,0.008894219994544983,0.025646992027759552
1772563762729223400,10.360223388671875,0.014714918099343777,0.014014147222042084,0.05338142067193985
1772563762739221200,10.37022119140625,0.07040166854858398,0.03758297860622406,0.03967177867889404
1772563762749219300,10.38021923828125,0.1039218083024025,0.01474450808018446,0.032633308321237564
1772563762759217400,10.390217529296875,0.11797824501991272,0.008795126341283321,0.035810817033052444
1772563762769215200,10.40021533203125,0.11645305901765823,0.016007233411073685,0.05377090722322464
1772563762779214300,10.41021435546875,0.10216710716485977,0.008298447355628014,0.05659088119864464
1772563762789212400,10.42021240234375,0.06716251373291016,-0.0416715107858181,0.019696513190865517
1772563762799210200,10.430210205078126,0.09792287647724152,-0.02722303755581379,-0.009846841916441917
1772563762809208300,10.440208251953125,0.1407126784324646,-0.01350962184369564,0.053286585956811905
1772563762819206400,10.450206298828125,0.1511024832725525,-0.02024233527481556,0.121769979596138
1772563762829204200,10.460204345703126,0.13224543631076813,-0.05441202595829964,0.14356155693531036
1772563762839202300,10.470202392578125,0.15321271121501923,-0.05506611987948418,0.16154173016548157
1772563762849200400,10.480200439453125,0.17050941288471222,-0.037485260516405106,0.11941105872392654
1772563762859199200,10.49019921875,0.16627448797225952,-0.01543332077562809,0.10170429944992065
1772563762869197300,10.500197265625,0.14309780299663544,0.022424845024943352,0.10305985063314438
1772563762879195400,10.5101953125,0.11723208427429199,0.04437222331762314,0.05654538795351982
1772563762889193200,10.520193115234376,0.12776008248329163,0.07125843316316605,0.030817918479442596
1772563762899191300,10.53019140625,0.13963420689105988,0.08330091089010239,0.013621911406517029
1772563762909189400,10.540189453125,0.12713973224163055,0.06081264466047287,0.01838257722556591
1772563762919187200,10.550187255859376,0.09005282074213028,0.020055361092090607,-0.055601369589567184
1772563762929185300,10.560185302734375,0.09932781010866165,-0.007263879757374525,-0.18449783325195312
1772563762939184400,10.570184326171875,0.08831722289323807,-0.045428600162267685,-0.3113776743412018
1772563762949182500,10.580182373046876,0.0297953262925148,-0.21299974620342255,-0.29223886132240295
