time,seconds_elapsed,z,y,x
1772567347476622000,9.6126220703125,0.13706612586975098,0.5050020813941956,1.0234767198562622
1772567347486651000,9.62265087890625,0.1240130215883255,0.2554192841053009,0.9327917695045471
1772567347496679200,9.63267919921875,0.1612996757030487,-0.05082746595144272,0.9079671502113342
1772567347506708000,9.6427080078125,0.2407422959804535,-0.23484961688518524,0.9521231055259705
1772567347516737000,9.652737060546874,0.36158910393714905,-0.20710933208465576,1.0392714738845825
1772567347526766000,9.66276611328125,0.49179354310035706,-0.009464584290981293,1.1217811107635498
1772567347536793900,9.6727939453125,0.6279507875442505,0.23751723766326904,1.1922274827957153
1772567347546823000,9.682822998046875,0.759415864944458,0.45990246534347534,1.253455638885498
1772567347556852200,9.692852294921876,0.869175136089325,0.6579905152320862,1.3128299713134766
1772567347566881000,9.702881103515624,0.9505972862243652,0.8646939396858215,1.3462684154510498
1772567347576909000,9.712908935546874,0.9878841638565063,0.9244734048843384,1.2740265130996704
1772567347586937900,9.722937744140625,0.9467426538467407,0.7808881402015686,1.072964072227478
1772567347596967000,9.732966796875,0.8036201596260071,0.42912745475769043,0.77109295129776
1772567347606996000,9.742995849609375,0.5949525237083435,-0.13884186744689941,0.3946244418621063
1772567347617025000,9.75302490234375,0.42124009132385254,-0.943578839302063,-0.04058215394616127
1772567347627053000,9.763052978515624,0.3303305506706238,-1.9142836332321167,-0.5130795240402222
1772567347637082000,9.77308203125,0.22114761173725128,-2.6198625564575195,-0.9118154644966125
1772567347647111000,9.78311083984375,0.05436519905924797,-2.664959192276001,-1.1264779567718506
1772567347657140000,9.793139892578125,-0.14854742586612701,-2.152545213699341,-1.1735525131225586
1772567347667168000,9.80316796875,-0.2857302129268646,-1.3059391975402832,-1.145419955253601
1772567347677197000,9.813197021484376,-0.3209369480609894,-0.36549612879753113,-1.1466351747512817
1772567347687226000,9.82322607421875,-0.2885768711566925,0.398373007774353,-1.2539291381835938
1772567347697255200,9.833255126953125,-0.23360256850719452,0.9063475728034973,-1.4536073207855225
1772567347707284000,9.843283935546875,-0.19519972801208496,1.077988862991333,-1.6847634315490723
1772567347717312000,9.85331201171875,-0.1567082554101944,0.8153287768363953,-1.8726766109466553
1772567347727341000,9.863341064453126,-0.126602441072464,0.17981687188148499,-1.978914499282837
1772567347737370000,9.8733701171875,-0.11702331155538559,-0.7436057329177856,-2.016134023666382
1772567347747399200,9.883399169921875,-0.08765171468257904,-1.6472630500793457,-1.961982011795044
1772567347757427000,9.893427001953125,0.004764764569699764,-2.154111862182617,-1.786696434020996
1772567347767456000,9.9034560546875,0.11967019736766815,-1.939055323600769,-1.331347942352295
1772567347777485000,9.913485107421875,0.07234317064285278,-1.130907416343689,-0.44774487614631653
1772567347787513900,9.923513916015626,-0.11035315692424774,-0.6638476252555847,0.38485661149024963
1772567347797542100,9.933542236328124,-0.282720148563385,-0.6336415410041809,0.6703845262527466
1772567347807571000,9.943571044921875,-0.425232857465744,-0.2768971621990204,0.5511516332626343
1772567347817600000,9.95360009765625,-0.43908584117889404,0.5906267762184143,0.29581418633461
1772567347827629000,9.963629150390625,-0.302217036485672,1.3282426595687866,-0.10396445542573929
1772567347837657900,9.973657958984376,-0.06834676116704941,1.652703046798706,-0.5810301303863525
1772567347847686100,9.98368603515625,0.17985352873802185,1.7439477443695068,-0.9034185409545898
1772567347857715200,9.993715087890624,0.3230101466178894,1.5555082559585571,-0.9563118815422058
