time,seconds_elapsed,z,y,x
1772527318301333000,6.3833330078125,-0.06607493893206119,-0.09042436729073523,0.04442819366082549
1772527318311330800,6.393330810546875,-0.08902677545249461,-0.0652419952392578,0.05408902532309293
1772527318321327900,6.403327880859375,-0.07301467506736517,-0.051585810330510136,0.035007308234274385
1772527318331326000,6.413325927734375,-0.020186463460326192,-0.034518940195441244,0.020653350319713354
1772527318341323800,6.42332373046875,0.05081979439407587,-0.03159574622511863,0.008124123614281416
1772527318351321900,6.43332177734375,0.10255042002275586,-0.04219020547568798,-0.015377748004347085
1772527318361320000,6.44331982421875,0.12393398431316018,-0.04370294812619686,-0.03949219856336712
1772527318371317800,6.45331787109375,0.11643208425045012,-0.027659575819969175,-0.02691869432479143
1772527318381315800,6.46331591796875,0.06447831739038229,-0.0028945523977279663,-0.038256227027624844
1772527318391314000,6.47331396484375,0.01602612891048193,0.012222352713346481,-0.04073679179698229
1772527318401311000,6.48331103515625,0.01757540417909622,0.020647651231288908,-0.01893003365844488
1772527318411309000,6.49330908203125,0.06047521922886371,0.028448095849156377,-0.0004888064302504062
1772527318421307000,6.503306884765625,0.09627455462366342,0.029819384202361104,-0.012297902167588472
1772527318431305000,6.513304931640625,0.11949454056099057,0.006295300751924514,-0.029085516969859598
1772527318441303000,6.523302978515625,0.11702771205604076,0.004323123896121979,-0.02501549105197191
1772527318451300900,6.53330078125,0.09076718937903643,0.011714403191208839,-0.016005962905287743
1772527318461299000,6.543298828125,0.07450856688693165,0.00987608184814453,0.00846183113604784
1772527318471295700,6.553295654296875,0.08077215732634067,0.014812369206547736,0.04581321827843785
1772527318481293800,6.5632939453125,0.11134499024450778,0.0029576807618141173,0.08727540174052119
1772527318491292000,6.5732919921875,0.07549640888050198,-0.028100305324792862,0.061442310695350166
1772527318501289700,6.583289794921875,0.05994096622169017,-0.039891280883550644,0.09562821954414248
1772527318511287800,6.593287841796875,0.002302431723475456,-0.06525660828649997,0.1046150974676013
1772527318521286000,6.603285888671875,-0.02364741756916046,-0.08865794214010238,0.09278642024695873
1772527318531284000,6.613283935546875,-0.021653905664384365,-0.06899462577104568,0.10107800938263535
1772527318541282000,6.623281982421875,-0.01942337013334036,-0.008562076640129089,0.08946765108779073
1772527318551278800,6.63327880859375,0.02679506794512272,0.005846387940645218,0.08746303326711058
1772527318561277000,6.64327685546875,0.10542378350198268,-0.0311877499461174,0.09415610116496681
1772527318571275000,6.65327490234375,0.10104103837311268,0.006852350112795829,0.016213906567543745
1772527318581272800,6.66327294921875,0.06368775153458119,-0.029485622203350065,-0.01137464984282851
1772527318591271000,6.67327099609375,0.03980944781899452,-0.06158814890682697,0.00006152092888951302
1772527318601269000,6.68326904296875,-0.013369623052328824,-0.0744178198635578,0.03578223812952638
1772527318611266800,6.693266845703125,-0.06519508735761045,-0.043829789376258844,0.12654782007336615
1772527318621264000,6.703263916015625,-0.13399199859946964,-0.05278875637948513,0.1792638034775853
1772527318631262000,6.713261962890625,-0.15946838516145945,-0.0455137969404459,0.19051760341972113
1772527318641260000,6.723260009765625,-0.1355477036088705,-0.045673371416330336,0.1853881315767765
1772527318651258000,6.733258056640625,-0.10728022502362727,-0.05022328980565071,0.15609057929143308
1772527318661256000,6.743255859375,-0.031003917811810968,-0.048666123491525645,0.08961611964777111
1772527318671254000,6.75325390625,0.061725073159486055,-0.03793196350932121,0.012539748099446297
1772527318681252000,6.763252197265625,0.15784955178797244,-0.015588029754161833,-0.010841273618489503
1772527318691250000,6.77325,0.2396823240831494,0.05098316826224327,0.013767682459205389
1772527318701247000,6.7832470703125,0.23136486985385415,0.1050917750686407,-0.010839520052820444
1772527318711244800,6.793244873046875,0.21840718860328195,0.06026128421723842,0.017016893513500688
1772527318721243000,6.803242919921875,0.1687269196331501,0.0370697937220335,0.060729486250877374
1772527318731241000,6.813240966796875,0.0900602101534605,0.0328302564561367,0.08437690382003783
1772527318741238800,6.82323876953125,0.017581395528465507,0.025604981377720833,0.05686857303902507
1772527318751236900,6.83323681640625,0.0025189970836043355,0.028248189362883567,0.05831307275891304
1772527318761234700,6.843234619140625,0.008930325430631637,-0.05213000020980835,0.07022372917458415
1772527318771232000,6.85323193359375,-0.004586743268370628,-0.05338496870696544,0.11267682337015866
1772527318781230000,6.86322998046875,-0.039302082818746566,-0.03361936100721359,0.13143062367886305
1772527318791228000,6.873227783203125,-0.04043956241607666,-0.027144027513265608,0.1321472475156188
1772527318801226000,6.88322607421875,-0.03867079917788505,-0.025090017592906952,0.13998276344686747
1772527318811224000,6.89322412109375,-0.046400516647100445,-0.04038578640222549,0.1515790932163596
1772527318821222000,6.903221923828125,-0.06848872207552194,-0.03559446047246456,0.14857786557376385
1772527318831220000,6.913219970703125,-0.034109774872660634,-0.01647124232947826,0.14982742724344134
1772527318841217800,6.9232177734375,0.027239304581284523,0.00023614684343338012,0.13334449447616933
1772527318851214800,6.93321484375,0.07758885111510753,0.02530219903886318,0.06603343787789344
1772527318861213000,6.943212890625,0.11987433365881442,0.03310790435373783,0.018740502435714006
1772527318871210800,6.953210693359375,0.15452902906313537,0.03072890026271343,-0.004651479067653418
1772527318881208800,6.963208740234375,0.12967822705358267,0.02708031462728977,-0.01031359648257494
1772527318891207000,6.97320703125,0.09579583119601011,0.025128596037626266,0.010655541788041591
1772527318901204700,6.983204833984375,0.0654538844242692,0.013299626556038856,0.021501053190231323
1772527318911202800,6.993202880859375,0.06118862819522619,-0.00980593922138214,0.04459843566119671
1772527318921199900,7.003199951171875,0.05593772192969918,-0.02457271572053432,0.07370879481136798
1772527318931198000,7.013197998046875,0.04839738955274224,-0.050128597259521485,0.06202332545369863
1772527318941196000,7.023196044921875,0.033577859953045845,-0.09201426683068276,0.03893061915785074
1772527318951193900,7.03319384765625,0.04115808594897389,-0.10216098231375217,0.036273090386390684
1772527318961192000,7.04319189453125,0.01595598628371954,-0.09696224462687969,0.0333203780606389
1772527318971190000,7.05318994140625,0.0046126083619892596,-0.11110299818217753,0.04992693720757961
1772527318981187800,7.063187744140625,-0.015805764158070088,-0.08183189551234245,-0.022480565746873616
1772527318991186000,7.07318603515625,-0.07034808620661497,-0.05960661970078945,-0.06617094665244222
1772527319001182700,7.0831826171875,-0.05077317877337336,-0.0672732088059187,-0.05335369678586721
1772527319011180800,7.093180908203125,-0.01655190635025501,-0.07118599833548069,-0.048442982260137796
1772527319021179000,7.103178955078125,-0.0006663549542427063,-0.057042322170734405,-0.048748541077971455
1772527319031176700,7.1131767578125,-0.018948299967497587,-0.02828326067626476,-0.047384120856970545
1772527319041174800,7.1231748046875,-0.03987666783630848,-0.026764088284969328,-0.028996523512154815
1772527319051172900,7.1331728515625,-0.05546995828747749,-0.04376841457784176,0.03338599064275622
1772527319061171000,7.1431708984375,-0.06796966663748026,-0.018937340182065963,0.05903305759653449
1772527319071168000,7.15316796875,-0.01507014335989952,0.024826982742547986,0.024276509252935646
1772527319081165800,7.163165771484375,0.07849851330593229,0.023271569994091985,-0.05608429079353809
1772527319091164000,7.173163818359375,0.14801029481887817,0.01182020165324211,-0.06930354558974504
1772527319101162000,7.183161865234375,0.20611147839277982,0.017865327036380767,-0.06289104819893837
1772527319111159800,7.193159912109375,0.19729221212118864,-0.029732290440797803,-0.057424453356117004
1772527319121158000,7.203157958984375,0.15062208475247024,-0.015006430473923683,-0.05628785054162144
1772527319131156000,7.213156005859375,0.08978139321208,0.022602292430400846,-0.02059723621830344
1772527319141152800,7.22315283203125,0.07454524563550949,0.05057458746135234,0.023462270260602235
1772527319151150800,7.23315087890625,0.09145137225091457,0.0584019200861454,0.04402224320843816
1772527319161148700,7.243148681640625,0.10920622465014457,0.03528115673959255,0.057895577999204396
1772527319171146800,7.253146728515625,0.09675780809596181,0.01764905393719673,0.05690817439705133
1772527319181144800,7.263144775390625,0.08415040158778428,0.024779636469483373,0.04385448542609811
1772527319191143000,7.273142822265625,0.07167319733053445,-0.02918868508338928,0.03795227564498782
1772527319201141000,7.28314111328125,0.007236380994319915,-0.048724575680494306,0.03782850313484668
1772527319211139000,7.29313916015625,-0.025484569868445394,-0.033742110604047776,0.041730186748504636
1772527319221136000,7.303135986328125,-0.002497662034630775,-0.041321021425724025,0.07953779322579503
1772527319231134000,7.313134033203125,0.016125205370783807,-0.04450140502750873,0.08053995600566267
1772527319241131800,7.3231318359375,0.031404169175773856,-0.032793431577086446,0.07626388612166046
1772527319251129900,7.3331298828125,0.05425386049598455,-0.049855625537037845,0.07644786438643932
1772527319261128000,7.3431279296875,0.04578998353332281,-0.0501449638724327,0.09343260919600725
1772527319271125800,7.353125732421875,0.03679828330427408,-0.030349545556306836,0.09318447965383529
1772527319281123800,7.363123779296875,0.0565130375996232,0.008855506628751755,0.08882233892157673
1772527319291122000,7.373121826171875,0.07385317171812057,0.039974867513775825,0.05221022583916783
1772527319301119000,7.383118896484375,0.09327931833043694,0.04644318674504757,0.027373306224495172
1772527319311117000,7.393116943359375,0.1272334642499685,0.05052081144750118,0.01698503707051277
1772527319321115000,7.403114990234375,0.13879998340308666,0.03679916008710861,0.030582769790291786
1772527319331113000,7.413113037109375,0.11935483982935548,0.013245266020298003,0.04815685879513621
1772527319341111000,7.423111083984375,0.07534633288532495,-0.03015723785459995,0.06588248509988189
1772527319351108900,7.43310888671875,0.01653217873647809,-0.05206394923627376,0.07625161116197705
1772527319361107000,7.44310693359375,-0.032941607876122,-0.04454115251600742,0.08897124587297439
1772527319371103700,7.453103759765625,-0.06187573367655277,-0.028801147070527076,0.07710501312091946
1772527319381101800,7.463101806640625,-0.05802431894540786,-0.030503859335184097,0.06716492612585424
1772527319391100000,7.473099853515625,-0.02502513566315174,-0.02237958959043026,0.0488163456171751
1772527319401097700,7.48309765625,0.004825812721252441,-0.023528759625554084,0.042197950390726324
1772527319411095800,7.493095703125,0.04226677784323692,-0.03220890968739986,0.051832624698430294
1772527319421094000,7.503093994140625,0.06284779357910156,-0.06379530356228351,0.07328180157095193
1772527319431091700,7.513091796875,-0.007787585136294364,-0.05594751267135143,0.04684153841286898
1772527319441089000,7.523089111328125,-0.04732157701477408,-0.05715045872032642,0.08051759804338217
1772527319451086800,7.5330869140625,-0.035090018081665036,-0.023993454527854917,0.1319381348095834
1772527319461085000,7.5430849609375,-0.008788871133327483,-0.005810732105374336,0.13201353813335298
1772527319471083000,7.5530830078125,0.01959317374229431,0.012918518283963202,0.12215206933245062
1772527319481080800,7.563080810546875,0.08155906992033124,0.02176642612814903,0.08240662666037678
1772527319491079000,7.573078857421875,0.16019363069608808,0.0360240840613842,0.02504091775417328
1772527319501077000,7.583076904296875,0.19260536947920917,0.04358662827014923,-0.017635317672789096
1772527319511074800,7.59307470703125,0.18913170201927423,0.031133389410376546,-0.017637217368930577
1772527319521071900,7.60307177734375,0.14304551201835275,0.006194762986898422,-0.006995996367186307
1772527319531069700,7.613069580078125,0.05072597863078117,-0.009940963777899742,0.009254150557518005
1772527319541067800,7.62306787109375,0.008976502659916877,-0.020457681617140767,0.04804696867987513
1772527319551065900,7.63306591796875,-0.020836451801657677,-0.002425181320309639,0.07341068864762783
1772527319561063700,7.643063720703125,-0.039357904659211636,0.019476269364356993,0.08529723353534936
1772527319571061800,7.653061767578125,0.021501053190231323,0.03319149098396301,0.09692541974782944
1772527319581059800,7.663059814453125,0.10067235119119286,0.031282442492246626,0.0931932474821806
1772527319591057700,7.6730576171875,0.11198445719182491,0.040111061114072796,0.07915595430135726
1772527319601055000,7.683054931640625,0.10257716189920901,0.024928105029463767,0.05754720295295119
1772527319611053000,7.693052978515625,0.06133621997237205,-0.003598316752910614,0.05820245199128985
1772527319621051000,7.70305078125,0.029709494087100028,-0.0626326895236969,0.07327040339410304
1772527319631049000,7.713049072265625,-0.018446926316618917,-0.10625029745399951,0.08970905862823128
1772527319641046800,7.723046875,-0.07710369794666766,-0.11130290466845034,0.10293518155664205
1772527319651044900,7.733044921875,-0.1013341761007905,-0.10619827500581741,0.1235419162556529
1772527319661043000,7.74304296875,-0.0743576141089201,-0.09261457081139086,0.1615622887007892
1772527319671039700,7.753039794921875,-0.030008184772729873,-0.07621756276190281,0.13046791612654923
1772527319681037800,7.763037841796875,0.011150924089550972,-0.09045067077577114,0.09675298579037189
1772527319691036000,7.773035888671875,0.03946399538218975,-0.07359832017421722,0.07804317075386642
1772527319701033500,7.783033447265625,0.05008242003023624,-0.03390168507993221,0.06301058292537927
1772527319711031600,7.793031494140625,0.07348463066667318,-0.0056231005787849425,0.032277883270382876
1772527319721029600,7.803029541015625,0.06418108800947665,0.030073066702485083,0.0260496564052999
1772527319731027700,7.81302783203125,0.04867489131987095,0.048617023652791976,0.002839168948680162
1772527319741024500,7.8230244140625,0.04695902731269598,0.0429910004645586,0.005149345587193966
1772527319751022600,7.833022705078125,0.02628653390109539,0.010536007061600685,0.017162001072615386
1772527319761020400,7.8430205078125,0.009541735327243804,-0.018320669588446616,0.020573416951298714
1772527319771018500,7.8530185546875,-0.005031856687366962,-0.03665712126791477,0.02609773333072662
1772527319781016600,7.8630166015625,-0.008035422417521476,-0.04033493299782276,0.048816491747647524
1772527319791014400,7.873014404296875,-0.01381049868762493,-0.04020107748508453,0.05369973374456167
1772527319801012500,7.883012451171875,0.004005143988132477,-0.02967792990505695,0.08299903959557414
1772527319811009500,7.893009521484375,0.038051498235762114,-0.03192483204901218,0.10579714685901999
1772527319821007600,7.903007568359375,0.07351590258777141,-0.02249357135891914,0.11298808127641677
1772527319831005700,7.913005615234375,0.10167290653586387,-0.005702011033892631,0.10513269160091876
1772527319841003800,7.923003662109375,0.1315782154560089,-0.018950199663639068,0.0940600934445858
1772527319851001600,7.933001708984375,0.13246215868368744,-0.00104220252931118,0.0915609701052308
1772527319860999700,7.942999755859375,0.14694953371956943,0.025415596285462378,0.08930471561104059
1772527319870997500,7.95299755859375,0.09817527367845177,0.07008885074853896,0.04287307317331433
1772527319880995600,7.96299560546875,0.046908466169238085,0.02983925794661045,0.031861265293508766
1772527319890992600,7.97299267578125,0.04588233799189329,-0.03274608530402184,0.08275354040190577
1772527319900990500,7.982990478515625,0.020067951647192238,-0.019029694640636443,0.05176905794292688
1772527319910988500,7.992988525390625,-0.025250761112570762,0.013475567644834518,0.018809037627279757
1772527319920986600,8.002986572265625,-0.0015407997012138366,-0.012134089908003807,0.046446693876385683
1772527319930984400,8.012984375,0.0212733819141984,-0.034007483541965484,0.06582680938988923
1772527319940982500,8.022982421875,0.027299071944504975,-0.03674947572648525,0.06627236120030283
1772527319950980400,8.03298046875,0.01939341338649392,-0.03349836497604847,0.07120601821020245
1772527319960977700,8.042977783203124,0.013466507555544375,-0.012867080357670783,0.07397986683771014
1772527319970975700,8.052975830078125,0.004223755174875259,-0.014271686458587646,0.0587165389932692
1772527319980973600,8.0629736328125,-0.008063771729171276,-0.008431143736839295,0.044769554444402455
1772527319990971600,8.0729716796875,-0.007028145071119069,0.016017653343081473,0.02623348853960633
1772527320000969700,8.0829697265625,0.029009821385145185,0.04119885635077953,0.019486352366954087
1772527320010967600,8.092967529296875,0.08720949689745902,0.03621346915364265,0.05175473715662956
1772527320020965600,8.102965576171876,0.12437456768751144,0.03672667937278747,0.09437164361178875
1772527320030963500,8.11296337890625,0.13922025464177132,0.049822892311215394,0.11024228969961404
1772527320040960500,8.12296044921875,0.16241875939965247,0.03716156365871429,0.11560001734048128
1772527320050958600,8.13295849609375,0.16869915484339,0.010319149440526962,0.11983122516945004
1772527320060956400,8.142956298828125,0.16089140370190141,-0.019663316369056702,0.13928952048569918
1772527320070954500,8.15295458984375,0.14549217451810836,-0.007858896806836128,0.16766761983856557
1772527320080952600,8.16295263671875,0.11591770498752593,0.007221767947077751,0.17599807967990636
1772527320090950400,8.172950439453125,0.06778130445852876,-0.00042260932624340057,0.15173472216948866
1772527320100948500,8.182948486328126,0.06334171457588672,-0.026702713486552235,0.0970271265566349
1772527320110945500,8.192945556640625,0.03871931449472904,-0.00005903671085834503,0.09595043723583221
1772527320120943600,8.202943603515624,0.02816080334037542,0.0033721067816019057,0.11326353721693158
1772527320130941700,8.212941650390626,0.036124767956882714,0.011788637471199036,0.10039075777083635
1772527320140939500,8.222939453125,0.02347863687351346,-0.022604045996069907,0.07246829323098063
1772527320150937600,8.2329375,-0.0074903557553887366,-0.024348259314894673,0.07637202267125248
1772527320160935700,8.242935791015626,-0.0028282091632485388,-0.010553542718291281,0.11377806261032819
1772527320170933500,8.25293359375,-0.0193561501160264,-0.001287117201089859,0.06754048143997789
1772527320180930600,8.2629306640625,-0.012017770051956176,-0.01191430967748165,0.10550547043606638
1772527320190928400,8.272928466796875,0.005886427690088749,-0.01849310354590416,0.13999956845119596
1772527320200926500,8.282926513671875,0.005728899040818214,-0.021094225955009458,0.1187934065543115
1772527320210924500,8.292924560546876,0.002330634904652834,-0.04295943628251552,0.08739259837940334
1772527320220922400,8.30292236328125,-0.00018339374288916586,-0.04505903891026974,0.05260200163573026
1772527320230920400,8.31292041015625,0.023996377137303352,-0.034920506733655925,0.023694179320335386
1772527320240918500,8.32291845703125,0.037651100741326805,-0.012587678894400597,0.01255509179905057
1772527320250916600,8.33291650390625,0.07270955464094876,0.01925064391493797,0.0266869313955307
1772527320260913700,8.34291357421875,0.10270473380163311,0.0027215339183807373,0.03320113559514284
1772527320270911500,8.352911376953125,0.10261515582203865,-0.01795358984172344,0.024578999330848453
1772527320280909600,8.36290966796875,0.07288169633746147,-0.0013397241711616515,0.01002513493001461
1772527320290907600,8.37290771484375,0.058025049597769975,0.0052589434415102,0.021288433352857825
1772527320300905500,8.382905517578125,0.06012772096544504,-0.010049684849381447,0.02229088839367032
1772527320310903600,8.392903564453125,0.07079670675694942,0.008998714491724968,0.017503215725719928
1772527320320901600,8.402901611328126,0.09677548988312483,0.003090367230772972,0.002724164266884327
1772527320330898400,8.4128984375,0.11221432042494416,-0.008541033852100371,0.008818097227811813
1772527320340896500,8.422896484375,0.1056108305066824,-0.004338905987143516,0.013770751199126243
1772527320350894300,8.432894287109375,0.08749269775301217,-0.023951368951797485,0.01658010953143239
1772527320360892400,8.442892333984375,0.04666837380304932,-0.019599603483080864,0.02584814248383045
1772527320370890500,8.452890380859374,-0.0044870822861790656,-0.0005897825866937637,0.05888268934041262
1772527320380888600,8.462888671875,-0.01545271293669939,-0.05043547125160694,0.08077201119586824
1772527320390886700,8.47288671875,-0.0342898076146841,-0.05230301868915557,0.0833821936942637
1772527320400883500,8.482883544921876,-0.03357844447493553,-0.03477203817367554,0.08071049026697874
1772527320410881500,8.492881591796875,-0.01607405970543623,-0.06600947248041629,0.054545829179883
1772527320420879600,8.502879638671875,0.013479951559007167,-0.016681670209765433,0.054379678832739586
1772527320430877400,8.51287744140625,0.02612769007757306,-0.00010287585258483886,0.05556991153061389
1772527320440875500,8.52287548828125,0.04657558095306158,0.006873392900824547,0.04586494846567511
1772527320450873600,8.53287353515625,0.08000760269463061,-0.004671498942375183,0.05636500743106007
1772527320460871400,8.542871337890626,0.07577098803818226,-0.019491466933488844,0.052775020115077495
1772527320470869500,8.552869384765625,0.04543780909478664,-0.025413842719793318,0.03017228929325938
1772527320480866600,8.562866455078124,0.0044160628765821455,-0.015854571735858917,0.05560191410407424
1772527320490864600,8.57286474609375,-0.020068097777664662,0.04331014941632747,0.07876242493912577
1772527320500862700,8.58286279296875,-0.04789046294391155,-0.006640753188729286,0.06342778542414307
1772527320510860500,8.592860595703126,-0.02498421913087368,0.0013315408647060394,0.02922784804999828
1772527320520858600,8.602858642578125,0.07295709966123104,0.05524608640372753,0.04655848368778825
1772527320530856700,8.612856689453125,0.07694003181755542,0.029704817911982536,0.048121933612227434
1772527320540854500,8.6228544921875,0.0685343147829175,-0.006192424899339676,0.030384178478270768
1772527320550851600,8.6328515625,0.04755319381356239,-0.007380173379182815,0.07048223398029804
1772527320560849400,8.642849365234374,0.022151041531562804,-0.02735562443733215,0.12531418662518262
1772527320570847500,8.652847412109375,0.018606646922975777,-0.012448562684655188,0.15268515476211905
1772527320580845600,8.662845458984375,0.056470659762620924,-0.03001870616674423,0.1892031598202884
1772527320590843400,8.672843505859374,0.09980009840130806,-0.047694063588976855,0.1955604198925197
1772527320600841500,8.682841552734375,0.09952654215693474,-0.04876081603765487,0.18739684105068444
1772527320610839600,8.692839599609375,0.058857408768683665,-0.042592356535792346,0.19001549911648033
1772527320620836600,8.702836669921876,0.0021478256836533543,-0.0386643694370985,0.16311594788357614
1772527320630834700,8.712834716796875,-0.04706102638244629,-0.011551321583986281,0.1410996386475861
1772527320640832500,8.72283251953125,-0.042415830925107,0.01281973408460617,0.12234788416549562
1772527320650830600,8.73283056640625,-0.03485270219445229,0.030285832670331,0.0671463675558567
1772527320660828700,8.74282861328125,-0.001528232480585575,0.010120996519923209,-0.013644348340481519
1772527320670826500,8.752826416015624,0.023063041809946297,-0.005735913303494453,-0.06635404813438654
1772527320680824600,8.762824462890626,0.06247837574481964,-0.01740413926541805,-0.06943550140634179
1772527320690822700,8.77282275390625,0.08387553016915916,-0.02940612722635269,-0.01598623529151082
1772527320700819700,8.78281982421875,0.10002835419923066,0.01609364118874073,0.024778029034286737
1772527320710817500,8.792817626953125,0.05146393751651048,-0.03704232119321823,0.042947161322832106
1772527320720815600,8.802815673828125,0.022935177646577355,-0.07268237437307834,0.04198196955248713
1772527320730813700,8.812813720703126,-0.015134440767765045,-0.06660802289545535,0.04141834432035684
1772527320740811500,8.8228115234375,-0.011705343101918697,-0.050962709996104236,0.059530193463712924
1772527320750809600,8.8328095703125,0.003168400903046131,-0.052312371039390564,0.06183540166616439
1772527320760807700,8.8428076171875,0.04233808951377868,-0.05407938071191311,0.059151131018251174
1772527320770804700,8.8528046875,0.047669805930554865,-0.03744330320954323,0.05392725889012217
1772527320780802800,8.862802734375,0.0189585291005671,-0.039867900007963177,0.05725786461755633
1772527320790800600,8.872800537109375,0.005289338579773903,-0.020797288835048673,0.07151186928898096
1772527320800798700,8.882798828125,-0.006433832439780235,-0.011682839009165762,0.0736306150086224
1772527320810796800,8.892796875,0.004315086720138788,-0.0027846622824668882,0.05418985534906387
1772527320820794600,8.902794677734375,0.043956776756793256,0.02618891874551773,0.037671559007465834
1772527320830792700,8.912792724609375,0.06803980926424265,0.025884382840991017,0.042593817840516565
1772527320840789500,8.92278955078125,0.09689517074003814,0.013731588232517241,0.041480888162553305
1772527320850787600,8.93278759765625,0.13156243336498735,-0.0035842882275581357,0.04999108848497271
1772527320860785700,8.94278564453125,0.15908493880182503,-0.03147767280340195,0.05053527836427092
1772527320870783500,8.952783447265626,0.12033683660402893,-0.05197217929959297,0.05046060569286346
1772527320880781600,8.962781494140625,0.04412555745244026,-0.0381458985209465,0.041034167308360334
1772527320890779600,8.972779541015624,-0.010059475591033696,0.004462240105867385,0.024383184497803446
1772527320900777500,8.982777587890626,-0.034657179622352124,0.026278350594639777,0.0120429044932127
1772527320910775600,8.992775634765625,-0.017341449292749167,0.03059387570619583,0.012134966690838337
1772527320920772600,9.002772705078126,0.0331711788482964,0.018957213926315306,0.007703560114651918
1772527320930770700,9.012770751953125,0.07255319503545761,0.007205401334166526,0.007791238398104906
1772527320940768800,9.022768798828125,0.08545417766273021,-0.011575286981463432,-0.0017195172689855097
1772527320950766600,9.0327666015625,0.07337327924668788,-0.021748305949568746,-0.00417144046574831
1772527320960764700,9.0427646484375,0.041326866644620895,-0.02853811222016811,0.008659107273817062
1772527320970762800,9.0527626953125,0.012079875502735376,-0.017769465446472166,0.036851036404818294
1772527320980760600,9.062760498046876,0.007809504707157611,0.010793196693062782,0.07063932423815131
1772527320990757600,9.072757568359375,0.018439473662525414,0.020613748961687085,0.09647212302237748
1772527321000755500,9.08275537109375,0.059970922968536615,-0.009507833057641982,0.1067605850636959
1772527321010753500,9.09275341796875,0.0694146047487855,-0.06024608664810657,0.10112345595955848
1772527321020751600,9.102751708984375,0.023605916514992713,-0.08509060504734516,0.09579963058829306
1772527321030749400,9.11274951171875,-0.030612872667610643,-0.0974842226743698,0.07363719087988138
1772527321040747500,9.12274755859375,-0.05598769855126738,-0.08347907819747924,0.06112988374531269
1772527321050745600,9.13274560546875,-0.0449514868825674,-0.07013795058727264,0.06352773866727948
1772527321060742700,9.14274267578125,-0.05223404510617256,-0.06195581317543983,0.07105842643305658
1772527321070740700,9.15274072265625,-0.03474631921052933,-0.02848667429387569,0.056486587984114885
1772527321080738600,9.162738525390624,0.01153086331784725,-0.013508300870656966,0.05092661576941609
1772527321090736600,9.172736572265626,0.03823036193400621,-0.031556583258509636,0.038190614445507524
1772527321100734700,9.182734619140625,0.010649696569144725,-0.0670025751709938,0.0013997837953269481
1772527321110732500,9.192732666015624,-0.0005605564922094345,-0.0852238760381937,-0.0007478957578539848
1772527321120730600,9.202730712890625,0.00880012317970395,-0.06574526858627795,-0.004248889616131782
1772527321130728700,9.212728759765625,0.048810500398278237,-0.008021393892168998,-0.020473171447217463
1772527321140725500,9.2227255859375,0.11840309206247329,0.015440145716071128,-0.04714914305731654
1772527321150723600,9.2327236328125,0.19805019088163972,0.03739361884891987,-0.045456221534311766
1772527321160721700,9.2427216796875,0.24275427887439727,0.04991349320411682,-0.058277416923642154
1772527321170719700,9.2527197265625,0.23489070589244365,0.04219897330403328,-0.0760601802431047
1772527321180717800,9.2627177734375,0.17222177601158617,0.010498013138771056,-0.0666433864697814
1772527321190715600,9.272715576171874,0.06915799963921308,-0.009514262798428534,-0.052810822080820795
1772527321200713700,9.282713623046876,-0.0011047463715076445,-0.02864917137920856,-0.03485825515240431
1772527321210710800,9.292710693359375,-0.04755611642301082,-0.03288578603565693,0.006284779357910156
1772527321220708600,9.30270849609375,-0.06389642584919929,-0.031523265510797496,0.04240340983495116
1772527321230706700,9.312706787109375,-0.048960722523927684,-0.016041034218668936,0.0498749147593975
1772527321240704800,9.322704833984375,-0.011951719078421592,-0.060731239816546434,0.02362447508499026
1772527321250702600,9.33270263671875,0.03210544931292534,-0.08519289637804031,0.032181875550001855
1772527321260700700,9.34270068359375,0.04580108944922685,-0.05239478862583637,0.0703631376452744
1772527321270698500,9.352698486328125,0.0360261298879981,-0.029068273574113845,0.06271525324061512
1772527321280695600,9.362695556640626,0.04479804988652467,-0.04158580984175205,0.07460501299872994
1772527321290693600,9.372693603515625,0.033977672925591465,-0.05365560234189033,0.11646467134580016
1772527321300691700,9.382691650390624,0.01382818047478795,-0.0324292744398117,0.1169699905194342
1772527321310689800,9.392689697265626,-0.004384790955483913,-0.012640285864472389,0.10520400327146052
1772527321320687900,9.40268798828125,0.02984291120842099,0.004708908343315124,0.08441592065617441
1772527321330685700,9.412685791015624,0.07765329465344548,-0.0025578677892684936,0.04715674184188246
1772527321340683800,9.422683837890625,0.08035890035033226,-0.01289864453971386,0.0029286007978022097
1772527321350680600,9.4326806640625,0.07393734287023544,0.007060439905524254,-0.02536401222869754
1772527321360678700,9.4426787109375,0.07125847904980183,0.027820319339632988,-0.021932138083875178
1772527321370676700,9.4526767578125,0.06680763712078333,-0.006036357554793357,-0.02118321941271424
1772527321380674600,9.462674560546875,0.06178235630467534,-0.004311433458328247,-0.04227101562693715
1772527321390672600,9.472672607421876,0.10061609095931053,-0.0010433715730905533,-0.04380860045775771
1772527321400670700,9.482670654296875,0.13169395079016685,-0.04355447956621647,-0.011929068855196236
1772527321410668500,9.49266845703125,0.1305439039722085,-0.0710544809103012,0.0004712707735598087
1772527321420666600,9.50266650390625,0.09411810724213719,-0.03602057693004608,0.02606806884482503
1772527321430663700,9.51266357421875,0.043999300724267956,0.012920856371521948,0.03354074281305074
1772527321440661800,9.522661865234374,0.019211773209273815,0.021027005937695502,0.047414223734289405
1772527321450659800,9.532659912109375,-0.007275251699984073,0.030165421161055563,0.07841624184995889
1772527321460657700,9.54265771484375,-0.022715689677000044,0.03114507984817028,0.10875921153500676
