time,seconds_elapsed,z,y,x
1772480054617932300,6.406932373046875,-0.34317973256111145,-0.7135209441184998,0.14191468060016632
1772480054627930000,6.41693017578125,-0.41812241077423096,-0.6866618990898132,0.11437947303056717
1772480054637928200,6.42692822265625,-0.4496573805809021,-0.6271914839744568,0.0986943319439888
1772480054647926300,6.43692626953125,-0.4498928189277649,-0.5321094393730164,0.11432228982448578
1772480054657923300,6.44692333984375,-0.3860090374946594,-0.4293486177921295,0.12604527175426483
1772480054667921400,6.45692138671875,-0.2969854176044464,-0.2733222544193268,0.10811714828014374
1772480054677919200,6.466919189453125,-0.19229650497436523,-0.08578944951295853,0.06056385114789009
1772480054687917300,6.476917236328125,-0.06580008566379547,0.0884031280875206,0.003310680389404297
1772480054697915400,6.486915283203125,0.07976464182138443,0.2098282426595688,-0.022794296965003014
1772480054707912200,6.496912109375,0.2326788306236267,0.2965056002140045,-0.0009731552563607693
1772480054717910300,6.50691015625,0.3770807683467865,0.35075119137763977,0.059176042675971985
1772480054727908400,6.516908447265625,0.49760666489601135,0.3782137334346771,0.12271107733249664
1772480054737906200,6.52690625,0.5836650133132935,0.31359946727752686,0.19723564386367798
1772480054747904300,6.536904296875,0.6336245536804199,0.1284557282924652,0.2786961495876312
1772480054757901300,6.5469013671875,0.6374844908714294,-0.08828025311231613,0.33509862422943115
1772480054767899400,6.5568994140625,0.6133820414543152,-0.21401579678058624,0.3511428236961365
1772480054777897500,6.5668974609375,0.5751683712005615,-0.2734707295894623,0.36637866497039795
1772480054787895300,6.576895263671875,0.5090034604072571,-0.3263067901134491,0.405004620552063
1772480054797893400,6.586893310546875,0.4367099404335022,-0.3322044312953949,0.44833239912986755
1772480054807890200,6.59689013671875,0.3815433382987976,-0.31891605257987976,0.47342896461486816
1772480054817888300,6.60688818359375,0.33687207102775574,-0.2953677475452423,0.48912549018859863
1772480054827886300,6.61688623046875,0.3104458153247833,-0.2840213477611542,0.4792614281177521
1772480054837884200,6.62688427734375,0.31625649333000183,-0.26118218898773193,0.44069233536720276
1772480054847882200,6.63688232421875,0.3346323072910309,-0.21468819677829742,0.4003180265426636
1772480054857879000,6.646879150390625,0.37406545877456665,-0.1795651912689209,0.3647668957710266
1772480054867877000,6.656877197265625,0.4203445613384247,-0.14772817492485046,0.33873769640922546
1772480054877875500,6.66687548828125,0.4594576954841614,-0.10534884035587311,0.30302417278289795
1772480054887873300,6.676873291015625,0.45727550983428955,-0.05301453173160553,0.2586873471736908
1772480054897871400,6.686871337890625,0.4257778525352478,0.005060880910605192,0.19693326950073242
1772480054907869400,6.696869384765625,0.3705878257751465,0.06580518931150436,0.1281219869852066
1772480054917866200,6.7068662109375,0.30225929617881775,0.12271086126565933,0.0647151842713356
1772480054927864300,6.7168642578125,0.25204458832740784,0.12562143802642822,-0.004668154753744602
1772480054937862100,6.726862060546875,0.21030566096305847,0.10176776349544525,-0.06522071361541748
1772480054947860200,6.736860107421875,0.20364883542060852,0.03366008400917053,-0.10167539119720459
1772480054957858300,6.7468583984375,0.2021935135126114,-0.01982712745666504,-0.1297726184129715
1772480054967855000,6.756855224609375,0.1952890008687973,-0.07639187574386597,-0.15769532322883606
1772480054977853200,6.766853271484375,0.1886109709739685,-0.14588458836078644,-0.17829014360904694
1772480054987851300,6.776851318359375,0.16353383660316467,-0.18397311866283417,-0.17117071151733398
1772480054997849300,6.786849365234375,0.12304925918579102,-0.20968008041381836,-0.13287845253944397
1772480055007847400,6.796847412109375,0.0723264068365097,-0.22004584968090057,-0.07434938102960587
1772480055017844200,6.80684423828125,0.011015585623681545,-0.21311055123806,-0.013170872814953327
1772480055027842300,6.81684228515625,-0.04315683990716934,-0.21877935528755188,0.02553337812423706
1772480055037840400,6.82684033203125,-0.0860101506114006,-0.24584107100963593,0.03699673339724541
1772480055047838200,6.836838134765625,-0.1180005669593811,-0.2551461458206177,0.019421735778450966
1772480055057836300,6.846836181640625,-0.14506861567497253,-0.26724645495414734,-0.029370956122875214
1772480055067833000,6.8568330078125,-0.17473091185092926,-0.3207048773765564,-0.09379362314939499
1772480055077831200,6.8668310546875,-0.216364786028862,-0.4039529263973236,-0.17175160348415375
1772480055087829200,6.876829345703125,-0.25651195645332336,-0.4726843237876892,-0.24590493738651276
1772480055097827000,6.8868271484375,-0.3046838641166687,-0.5812973380088806,-0.31205299496650696
1772480055107825200,6.8968251953125,-0.345948725938797,-0.6755160093307495,-0.3775097727775574
1772480055117822200,6.906822265625,-0.36011800169944763,-0.736709713935852,-0.43281471729278564
1772480055127820300,6.9168203125,-0.3315769135951996,-0.7390668392181396,-0.4783225655555725
1772480055137818400,6.926818359375,-0.2589854598045349,-0.5557970404624939,-0.5332117080688477
1772480055147816400,6.93681640625,-0.1695658266544342,-0.2875077724456787,-0.5305117964744568
1772480055157814500,6.946814453125,-0.09971354156732559,-0.07513190060853958,-0.4877399504184723
1772480055167811600,6.9568115234375,-0.044792238622903824,0.0904402881860733,-0.46256136894226074
1772480055177809400,6.966809326171875,0.033741533756256104,0.2815830409526825,-0.4390782117843628
1772480055187807500,6.976807373046875,0.10771909356117249,0.47455304861068726,-0.3574584722518921
1772480055197805300,6.986805419921875,0.12951989471912384,0.5376717448234558,-0.18670371174812317
1772480055207803400,6.996803466796875,0.08760493993759155,0.4007844924926758,0.043322041630744934
1772480055217800700,7.00680078125,0.03097110241651535,0.16200430691242218,0.2572239637374878
1772480055227798500,7.016798583984375,-0.04726298525929451,-0.0396832637488842,0.42136338353157043
1772480055237796600,7.026796630859375,-0.13836325705051422,-0.20494015514850616,0.5409432053565979
1772480055247794700,7.036794677734375,-0.20234009623527527,-0.36233964562416077,0.6150914430618286
1772480055257792500,7.04679248046875,-0.2428891360759735,-0.4603000283241272,0.6732737421989441
1772480055267790600,7.05679052734375,-0.2738018035888672,-0.49902957677841187,0.750304639339447
1772480055277787400,7.066787353515625,-0.23631592094898224,-0.5394325256347656,0.8365333676338196
1772480055287785500,7.076785400390625,-0.12711460888385773,-0.48941487073898315,0.9110962748527527
1772480055297783600,7.086783447265625,0.04966302216053009,-0.34103745222091675,0.9643446207046509
1772480055307781400,7.096781494140625,0.28684014081954956,-0.17924481630325317,0.9980636835098267
1772480055317779500,7.106779541015625,0.5273740291595459,-0.11772109568119049,1.0390704870224
1772480055327776500,7.116776611328125,0.6782426238059998,-0.2363494634628296,1.0547575950622559
1772480055337774600,7.126774658203125,0.7452881336212158,-0.38766348361968994,0.9912567138671875
1772480055347772700,7.136772705078125,0.8087936639785767,-0.46162933111190796,0.8299586772918701
1772480055357770500,7.1467705078125,0.839881181716919,-0.5109977722167969,0.6138312220573425
1772480055367768600,7.1567685546875,0.8095650672912598,-0.604751706123352,0.3853256106376648
1772480055377765400,7.166765380859375,0.7556880116462708,-0.7692709565162659,0.18267883360385895
1772480055387763500,7.176763427734375,0.6999637484550476,-0.9442723393440247,-0.007957424968481064
1772480055397761500,7.186761474609375,0.6515962481498718,-1.0903844833374023,-0.1689435839653015
1772480055407759400,7.19675927734375,0.59172523021698,-1.1861966848373413,-0.23088312149047852
1772480055417757400,7.20675732421875,0.5367915034294128,-1.2833117246627808,-0.17620587348937988
1772480055427754500,7.21675439453125,0.47939956188201904,-1.3772296905517578,-0.05201335996389389
1772480055437752600,7.226752685546875,0.43718937039375305,-1.4173789024353027,0.08645603805780411
1772480055447750700,7.236750732421875,0.42495638132095337,-1.4103190898895264,0.21742762625217438
1772480055457748500,7.24674853515625,0.42401987314224243,-1.4041228294372559,0.31959471106529236
1772480055467746600,7.25674658203125,0.41832470893859863,-1.4590822458267212,0.3942316472530365
1772480055477743600,7.26674365234375,0.3587438464164734,-1.4843018054962158,0.4194822907447815
1772480055487741400,7.276741455078125,0.3098636567592621,-1.4351824522018433,0.39504778385162354
1772480055497739500,7.286739501953125,0.30814626812934875,-1.39627206325531,0.35635411739349365
1772480055507737300,7.2967373046875,0.3276187777519226,-1.3824782371520996,0.29932838678359985
1772480055517735400,7.3067353515625,0.3682335615158081,-1.3861403465270996,0.256658673286438
1772480055527732700,7.316732666015625,0.4280886650085449,-1.3895877599716187,0.22717908024787903
1772480055537730600,7.32673046875,0.4807964563369751,-1.3987776041030884,0.20911340415477753
1772480055547728600,7.336728759765625,0.5333762764930725,-1.4454166889190674,0.21236032247543335
1772480055557726700,7.346726806640625,0.5920523405075073,-1.4711756706237793,0.23196111619472504
1772480055567724500,7.356724609375,0.6743106842041016,-1.49907386302948,0.2785762846469879
1772480055577721600,7.3667216796875,0.748902440071106,-1.5342259407043457,0.3525650203227997
1772480055587719400,7.376719482421875,0.8112070560455322,-1.5796070098876953,0.43957021832466125
1772480055597717500,7.386717529296875,0.8665845394134521,-1.6478379964828491,0.5302393436431885
1772480055607715600,7.396715576171875,0.9107975363731384,-1.7392381429672241,0.6080094575881958
1772480055617713400,7.40671337890625,0.9226561784744263,-1.859785556793213,0.6574193835258484
1772480055627710500,7.41671044921875,0.9276463985443115,-2.0346410274505615,0.6830115914344788
1772480055637708500,7.42670849609375,0.9337046146392822,-2.2412683963775635,0.6894402503967285
1772480055647706600,7.43670654296875,0.9513919949531555,-2.4518678188323975,0.6610549688339233
1772480055657704700,7.44670458984375,0.9469012022018433,-2.640644073486328,0.6340762376785278
1772480055667702500,7.45670263671875,0.9749578833580017,-2.8025221824645996,0.606110692024231
1772480055677699600,7.466699462890625,1.0295006036758423,-2.826906204223633,0.577551007270813
1772480055687697400,7.476697509765625,1.0918211936950684,-2.7790610790252686,0.5593874454498291
1772480055697695500,7.486695556640625,1.1419636011123657,-2.6253554821014404,0.5655009746551514
1772480055707693600,7.496693603515625,1.2837201356887817,-2.351472854614258,0.5719165802001953
1772480055717691400,7.50669140625,1.41100013256073,-2.076280355453491,0.5934298038482666
1772480055727688400,7.5166884765625,1.4831383228302002,-1.9331653118133545,0.6390119194984436
1772480055737686300,7.526686279296875,1.5538827180862427,-1.8913997411727905,0.6977694630622864
1772480055747684400,7.536684326171875,1.6464797258377075,-1.8487929105758667,0.7515509724617004
1772480055757682700,7.5466826171875,1.7319890260696411,-1.8682090044021606,0.8076295256614685
1772480055767680500,7.556680419921875,1.7751820087432861,-1.9579567909240723,0.857568085193634
1772480055777677600,7.566677490234375,1.7725868225097656,-2.056208848953247,0.9194722175598145
1772480055787675600,7.576675537109375,1.7449536323547363,-2.1148533821105957,0.9984394907951355
1772480055797673500,7.586673583984375,1.719104290008545,-2.0740773677825928,1.0817556381225586
1772480055807671600,7.596671630859375,1.6920673847198486,-2.0399160385131836,1.1362875699996948
1772480055817669600,7.606669677734375,1.666175365447998,-2.068758726119995,1.1631178855895996
1772480055827666400,7.61666650390625,1.6525764465332031,-2.132427215576172,1.1487525701522827
1772480055837664500,7.62666455078125,1.612250804901123,-2.2341620922088623,1.1269627809524536
1772480055847662300,7.636662353515625,1.5783365964889526,-2.2824275493621826,1.1068540811538696
1772480055857660400,7.646660400390625,1.556700348854065,-2.2442829608917236,1.064495325088501
1772480055867658500,7.656658447265625,1.529269814491272,-2.1664836406707764,1.0231540203094482
1772480055877655600,7.666655517578125,1.5403852462768555,-2.0680012702941895,0.9998892545700073
1772480055887653600,7.676653564453125,1.5690313577651978,-1.9374397993087769,1.0012482404708862
1772480055897651500,7.6866513671875,1.5967073440551758,-1.815925121307373,1.014755129814148
1772480055907649500,7.6966494140625,1.6103333234786987,-1.6951321363449097,1.0153332948684692
1772480055917647600,7.706647705078125,1.593884825706482,-1.7095608711242676,0.9854903221130371
1772480055927644400,7.71664453125,1.5523607730865479,-1.842447280883789,0.9490665197372437
1772480055937642500,7.726642578125,1.4842842817306519,-1.8971143960952759,0.9201979637145996
1772480055947640300,7.736640380859375,1.3907098770141602,-1.8667657375335693,0.8876000642776489
1772480055957638400,7.746638427734375,1.2855074405670166,-1.8318467140197754,0.8409327864646912
1772480055967636500,7.756636474609375,1.1828413009643555,-1.8011653423309326,0.7880160212516785
1772480055977633500,7.766633544921875,1.146430492401123,-1.8455029726028442,0.7211798429489136
1772480055987631600,7.776631591796875,1.1369616985321045,-1.8454822301864624,0.6001825928688049
1772480055997629400,7.78662939453125,1.1279312372207642,-1.8682044744491577,0.4666944742202759
1772480056007627500,7.79662744140625,1.1162513494491577,-1.9276041984558105,0.3414311110973358
1772480056017625600,7.80662548828125,1.1003639698028564,-1.9563862085342407,0.2386075258255005
1772480056027622400,7.816622314453125,1.0868291854858398,-1.964830994606018,0.17658384144306183
1772480056037620500,7.826620361328125,1.0690406560897827,-1.9239110946655273,0.1421748548746109
1772480056047618600,7.83661865234375,1.0459028482437134,-1.909749150276184,0.0917779952287674
1772480056057616400,7.846616455078125,1.014825463294983,-1.8917169570922852,0.07253216207027435
1772480056067614500,7.856614501953125,0.9840337634086609,-1.901971459388733,0.08101487159729004
1772480056077611500,7.866611572265625,0.9589835405349731,-1.8894673585891724,0.10555535554885864
1772480056087609600,7.876609619140625,0.933435320854187,-1.8600140810012817,0.16066256165504456
1772480056097607700,7.886607666015625,0.9237642884254456,-1.8412261009216309,0.2235613316297531
1772480056107605500,7.89660546875,0.9113166332244873,-1.8308626413345337,0.28732937574386597
1772480056117603600,7.906603515625,0.9105919003486633,-1.804107666015625,0.3371848165988922
1772480056127600400,7.916600341796875,0.9314023852348328,-1.7735657691955566,0.37943506240844727
1772480056137598500,7.926598388671875,0.9512234330177307,-1.7473725080490112,0.41815364360809326
1772480056147595800,7.936595703125,0.9546498656272888,-1.745818853378296,0.4300510585308075
1772480056157593900,7.94659375,0.9474472403526306,-1.7632629871368408,0.40342265367507935
1772480056167592000,7.956592041015625,0.9134964346885681,-1.775372862815857,0.3581835627555847
1772480056177589000,7.966589111328125,0.8633455634117126,-1.806230902671814,0.312252938747406
1772480056187586800,7.9765869140625,0.7938666343688965,-1.8507202863693237,0.25272753834724426
1772480056197585000,7.9865849609375,0.7396295070648193,-1.8616050481796265,0.20743097364902496
1772480056207583000,7.9965830078125,0.6863993406295776,-1.8981298208236694,0.175153449177742
1772480056217579000,8.0065791015625,0.6284551024436951,-1.9312379360198975,0.1396184265613556
1772480056227577000,8.0165771484375,0.579372227191925,-1.9772722721099854,0.11157587170600891
1772480056237575000,8.026574951171876,0.5313640236854553,-1.9959555864334106,0.09024999290704727
1772480056247573000,8.036572998046875,0.4893966317176819,-2.009779691696167,0.06393636018037796
1772480056257569800,8.04656982421875,0.4503796398639679,-2.0202486515045166,0.03782657906413078
1772480056267567900,8.05656787109375,0.4454581141471863,-1.9541380405426025,0.022203944623470306
1772480056277566000,8.06656591796875,0.4580506980419159,-1.8329167366027832,0.01708149164915085
1772480056287563800,8.076563720703126,0.466257244348526,-1.6876295804977417,0.022834450006484985
1772480056297561900,8.086561767578125,0.46861451864242554,-1.552304744720459,0.06739424169063568
1772480056307558700,8.09655859375,0.46234679222106934,-1.4377994537353516,0.14520381391048431
1772480056317556700,8.106556640625,0.4375797510147095,-1.3353776931762695,0.25839582085609436
1772480056327554800,8.116554931640625,0.43605509400367737,-1.3095812797546387,0.35773545503616333
1772480056337553000,8.126552978515624,0.4360347092151642,-1.3377184867858887,0.4013386070728302
1772480056347551000,8.136551025390625,0.4205569326877594,-1.3725745677947998,0.40183261036872864
1772480056357548000,8.146548095703125,0.4099813997745514,-1.440545678138733,0.3898683488368988
1772480056367545900,8.1565458984375,0.4068641662597656,-1.5078476667404175,0.37003687024116516
1772480056377544000,8.1665439453125,0.42573845386505127,-1.5503525733947754,0.3680264949798584
1772480056387541800,8.176541748046875,0.44727596640586853,-1.5750337839126587,0.40037432312965393
1772480056397539800,8.186539794921876,0.4631873667240143,-1.5851681232452393,0.44231265783309937
1772480056407537000,8.196536865234375,0.48504847288131714,-1.5638619661331177,0.48002275824546814
1772480056417534700,8.20653466796875,0.5240071415901184,-1.5216951370239258,0.5324320793151855
1772480056427532800,8.21653271484375,0.584178626537323,-1.4653501510620117,0.5443393588066101
1772480056437531000,8.22653076171875,0.5372117161750793,-1.4096719026565552,0.5805779099464417
1772480056447529000,8.236529052734374,0.49173957109451294,-1.3752503395080566,0.6503793597221375
1772480056457526000,8.246526123046875,0.46322837471961975,-1.266610860824585,0.6882308125495911
1772480056467523800,8.25652392578125,0.43649715185165405,-1.10621976852417,0.7118862867355347
1772480056477522000,8.26652197265625,0.4072153568267822,-0.978108823299408,0.7432616353034973
1772480056487520000,8.27652001953125,0.39374908804893494,-0.8857192397117615,0.7379422187805176
1772480056497517800,8.286517822265624,0.39032304286956787,-0.8143838047981262,0.6518661379814148
1772480056507515000,8.296514892578125,0.38426220417022705,-0.7209218144416809,0.5043224692344666
1772480056517512700,8.3065126953125,0.38594919443130493,-0.6410978436470032,0.3317214548587799
1772480056527510800,8.3165107421875,0.4103195071220398,-0.6329813003540039,0.18098895251750946
1772480056537508900,8.3265087890625,0.45592156052589417,-0.581296980381012,0.0916416123509407
1772480056547506700,8.336506591796875,0.4999726414680481,-0.533760130405426,0.07397899776697159
1772480056557504000,8.34650390625,0.5181438326835632,-0.5468936562538147,0.09855213016271591
1772480056567501800,8.356501708984375,0.510090172290802,-0.6033079028129578,0.1506587415933609
1772480056577500000,8.3665,0.5021669864654541,-0.6427782773971558,0.22864213585853577
1772480056587498000,8.376498046875,0.5160349011421204,-0.7024556994438171,0.30761417746543884
1772480056597495800,8.386495849609375,0.5084770917892456,-0.7850733399391174,0.3446425497531891
1772480056607492900,8.396492919921876,0.5037465691566467,-0.8814342617988586,0.32735970616340637
1772480056617492000,8.406491943359375,0.46020233631134033,-0.9849796891212463,0.2949596643447876
1772480056627489800,8.41648974609375,0.4485670030117035,-1.0625834465026855,0.256233811378479
1772480056637487900,8.42648779296875,0.45068103075027466,-1.1044903993606567,0.18716716766357422
1772480056647484700,8.436484619140625,0.4447038173675537,-1.0832306146621704,0.11043857038021088
1772480056657482800,8.446482666015624,0.4362426996231079,-1.0452808141708374,0.034531816840171814
1772480056667480800,8.456480712890626,0.42059236764907837,-1.0526684522628784,-0.07005131244659424
1772480056677479000,8.46647900390625,0.39785391092300415,-1.0756622552871704,-0.16200360655784607
1772480056687477000,8.47647705078125,0.3749520480632782,-1.0580267906188965,-0.23052062094211578
1772480056697474000,8.48647412109375,0.38312870264053345,-0.9924895167350769,-0.2698391377925873
1772480056707472000,8.496471923828125,0.4075711965560913,-0.9155585169792175,-0.2689781188964844
1772480056717470000,8.506469970703124,0.4314553439617157,-0.8385793566703796,-0.2434745877981186
1772480056727467800,8.5164677734375,0.4584677815437317,-0.7492899894714355,-0.2168951779603958
1772480056737465900,8.5264658203125,0.4784410893917084,-0.6748830676078796,-0.2003852128982544
1772480056747463000,8.536462890625,0.493971049785614,-0.5741876363754272,-0.1480003148317337
1772480056757460700,8.546460693359375,0.49830853939056396,-0.5059550404548645,-0.05680861324071884
1772480056767458800,8.556458740234374,0.4752969741821289,-0.4642014801502228,0.04067692905664444
1772480056777457000,8.566456787109376,0.42986607551574707,-0.4343928396701813,0.11380060762166977
1772480056787454700,8.576454833984375,0.39941495656967163,-0.41550835967063904,0.1541730761528015
1772480056797452000,8.5864521484375,0.3681042194366455,-0.38452085852622986,0.1644199937582016
1772480056807449900,8.596449951171875,0.34446707367897034,-0.42045941948890686,0.165923073887825
1772480056817448000,8.606447998046875,0.30893436074256897,-0.5046604871749878,0.16060146689414978
1772480056827446000,8.616446044921876,0.2684662938117981,-0.6012075543403625,0.12610554695129395
1772480056837443800,8.62644384765625,0.21385939419269562,-0.654666006565094,0.053499288856983185
1772480056847441000,8.63644091796875,0.12658333778381348,-0.6707792282104492,-0.0365656241774559
1772480056857438700,8.646438720703125,0.03517475351691246,-0.6748533248901367,-0.11343929171562195
1772480056867436800,8.656436767578125,-0.02090848609805107,-0.673926591873169,-0.16288328170776367
1772480056877435000,8.666434814453124,-0.048433564603328705,-0.6767536997795105,-0.14670294523239136
1772480056887432000,8.676431884765625,-0.08016912639141083,-0.6938953995704651,-0.09224741905927658
1772480056897430000,8.686429931640625,-0.10085037350654602,-0.7100401520729065,-0.034352030605077744
1772480056907427800,8.696427734375,-0.1052352711558342,-0.7315496802330017,-0.004838348366320133
1772480056917426000,8.706426025390625,-0.11174856126308441,-0.7402219176292419,0.012778145261108875
1772480056927424000,8.716424072265625,-0.13635696470737457,-0.7174225449562073,0.03823849931359291
1772480056937420800,8.7264208984375,-0.16833683848381042,-0.6661704778671265,0.07457344233989716
1772480056947419000,8.7364189453125,-0.17393958568572998,-0.5542159676551819,0.07690717279911041
1772480056957416700,8.746416748046874,-0.12788912653923035,-0.3708740770816803,0.006776897702366114
1772480056967414800,8.756414794921875,-0.06592267751693726,-0.16640377044677734,-0.09825071692466736
1772480056977412900,8.766412841796875,0.001870124600827694,0.040565166622400284,-0.20688894391059875
1772480056987410000,8.776409912109376,0.06475241482257843,0.18304800987243652,-0.28010112047195435
1772480056997408000,8.786407958984375,0.12634173035621643,0.3013599216938019,-0.29713284969329834
1772480057007406000,8.796406005859374,0.17638546228408813,0.39122721552848816,-0.2524775266647339
1772480057017404000,8.80640380859375,0.1859230101108551,0.4303724765777588,-0.14258991181850433
1772480057027402000,8.816402099609375,0.1395896077156067,0.3878718912601471,-0.0028312201611697674
1772480057037398800,8.826398681640624,0.058893609791994095,0.2553233206272125,0.1351216435432434
1772480057047396900,8.83639697265625,-0.035090941935777664,0.10461261123418808,0.24030399322509766
1772480057057395000,8.84639501953125,-0.13323715329170227,-0.007446326315402985,0.30662932991981506
1772480057067392800,8.856392822265626,-0.21835842728614807,-0.09749206155538559,0.3565486967563629
1772480057077390800,8.866390869140625,-0.3046800494194031,-0.18098273873329163,0.40419766306877136
1772480057087388000,8.876387939453124,-0.43707165122032166,-0.30614519119262695,0.43391934037208557
1772480057097386000,8.886385986328126,-0.5823113918304443,-0.4732917845249176,0.4654991030693054
1772480057107384000,8.896384033203125,-0.7112240791320801,-0.5975871682167053,0.5449675917625427
1772480057117382000,8.9063818359375,-0.7323564887046814,-0.6978414058685303,0.6197047829627991
1772480057127380000,8.9163798828125,-0.7289218306541443,-0.6657149195671082,0.620012640953064
1772480057137376800,8.926376708984375,-0.6450402736663818,-0.5642277598381042,0.5223345160484314
1772480057147374800,8.936374755859376,-0.47268712520599365,-0.39125117659568787,0.32344722747802734
1772480057157372700,8.94637255859375,-0.2754635214805603,-0.1292065680027008,0.13721132278442383
1772480057167370800,8.956370849609375,-0.09471690654754639,-0.0011591194197535515,-0.01670847088098526
1772480057177368800,8.966368896484376,0.09492156654596329,0.10700523108243942,-0.12399903684854507
1772480057187366000,8.976365966796875,0.331421434879303,0.2024689018726349,-0.19999021291732788
1772480057197364000,8.986364013671874,0.5416829586029053,0.25459009408950806,-0.2689191997051239
1772480057207361800,8.99636181640625,0.6442573070526123,0.2232646495103836,-0.2119821161031723
1772480057217360000,9.00635986328125,0.6648439168930054,0.15466046333312988,-0.03380225971341133
1772480057227358000,9.01635791015625,0.6710094213485718,0.06930694729089737,0.18145225942134857
1772480057237354800,9.026354736328125,0.6681743860244751,0.03490087017416954,0.3511021137237549
1772480057247352800,9.036352783203125,0.6371275186538696,-0.025910016149282455,0.4699592590332031
1772480057257350700,9.0463505859375,0.5698938369750977,-0.08548568189144135,0.5586637258529663
1772480057267348700,9.0563486328125,0.47343969345092773,-0.14280222356319427,0.6204277276992798
1772480057277346800,9.066346923828124,0.35416707396507263,-0.17320719361305237,0.6271356344223022
1772480057287343600,9.076343505859375,0.2303663194179535,-0.16432900726795197,0.5468083024024963
1772480057297341700,9.086341796875,0.12952187657356262,-0.1881587952375412,0.4248829483985901
1772480057307339800,9.09633984375,0.05067659169435501,-0.2565178871154785,0.2984624207019806
1772480057317337900,9.106337890625,-0.0065221479162573814,-0.3311963677406311,0.18155358731746674
1772480057327336000,9.1163359375,-0.034189194440841675,-0.3792469799518585,0.06410631537437439
1772480057337332700,9.126332763671876,-0.032638851553201675,-0.3757404386997223,-0.05405944958329201
1772480057347330800,9.136330810546875,-0.009809968061745167,-0.3316321074962616,-0.15508967638015747
1772480057357328600,9.14632861328125,0.023709658533334732,-0.2605205178260803,-0.23814836144447327
1772480057367326700,9.15632666015625,0.05995980650186539,-0.2048647254705429,-0.2772446274757385
1772480057377324800,9.16632470703125,0.0940997302532196,-0.17783626914024353,-0.2722558379173279
1772480057387321600,9.176321533203126,0.12278597056865692,-0.16108711063861847,-0.24290834367275238
1772480057397319700,9.186319580078125,0.13730736076831818,-0.1581428349018097,-0.21683314442634583
1772480057407317800,9.19631787109375,0.14442305266857147,-0.1626156121492386,-0.19137251377105713
1772480057417315800,9.20631591796875,0.1364494264125824,-0.17343805730342865,-0.15271833539009094
1772480057427313000,9.21631298828125,0.1318914294242859,-0.19361017644405365,-0.08820299059152603
1772480057437310700,9.226310791015624,0.14274515211582184,-0.18814875185489655,-0.026066875085234642
1772480057447308800,9.236308837890626,0.15840613842010498,-0.1748819500207901,0.008823197335004807
1772480057457307000,9.246306884765625,0.15981349349021912,-0.16056273877620697,0.010648827999830246
1772480057467304700,9.2563046875,0.1705273985862732,-0.15391415357589722,-0.005180202424526215
1772480057477301800,9.2663017578125,0.16997328400611877,-0.16768619418144226,-0.0409550815820694
1772480057487299600,9.276299560546875,0.158020481467247,-0.19070787727832794,-0.07519534230232239
1772480057497297700,9.286297607421876,0.13780058920383453,-0.2001889944076538,-0.0951995998620987
1772480057507295700,9.296295654296875,0.10383515805006027,-0.2189706712961197,-0.11113835126161575
1772480057517293600,9.30629345703125,0.0559123195707798,-0.24734455347061157,-0.12489878386259079
1772480057527291000,9.316290771484375,0.0005840817466378212,-0.2708408236503601,-0.1319361925125122
1772480057537288700,9.326288818359375,-0.05317046865820885,-0.2931919991970062,-0.1591285914182663
1772480057547286800,9.336286865234374,-0.11793268471956253,-0.33661964535713196,-0.21895650029182434
1772480057557284900,9.346284912109375,-0.18689903616905212,-0.37919092178344727,-0.30762892961502075
1772480057567282700,9.35628271484375,-0.25118666887283325,-0.4519426226615906,-0.4003719091415405
1772480057577279700,9.36627978515625,-0.3105406165122986,-0.5279824733734131,-0.5113433003425598
1772480057587277600,9.376277587890625,-0.37137359380722046,-0.5971280336380005,-0.5970968008041382
1772480057597275600,9.386275634765624,-0.43707379698753357,-0.6230597496032715,-0.6294345259666443
1772480057607273700,9.396273681640626,-0.4657118320465088,-0.6800628304481506,-0.6348434090614319
1772480057617271600,9.406271484375,-0.47064340114593506,-0.7055867910385132,-0.6390620470046997
1772480057627268900,9.416268798828124,-0.4207613468170166,-0.5763028264045715,-0.6912069916725159
1772480057637267000,9.426266845703125,-0.30655375123023987,-0.37604156136512756,-0.765034556388855
1772480057647264800,9.4362646484375,-0.18373358249664307,-0.23425139486789703,-0.8299885392189026
1772480057657262800,9.446262939453124,-0.15246912837028503,-0.11889622360467911,-0.7861651182174683
1772480057667260700,9.4562607421875,-0.14756172895431519,-0.02550528571009636,-0.6734796166419983
1772480057677257700,9.4662578125,-0.17882545292377472,0.06801164150238037,-0.51214599609375
1772480057687255800,9.476255859375,-0.2329709678888321,0.13905838131904602,-0.33993643522262573
1772480057697253600,9.486253662109375,-0.29643386602401733,0.1862012892961502,-0.18746519088745117
1772480057707251700,9.496251708984374,-0.3306509554386139,0.1876753568649292,-0.047089166939258575
1772480057717249800,9.506249755859375,-0.32869479060173035,0.1631161868572235,0.07103977352380753
1772480057727246800,9.516246826171875,-0.3051646947860718,0.12615257501602173,0.1711282879114151
1772480057737245000,9.526244873046876,-0.26630035042762756,0.0781557708978653,0.2841275930404663
1772480057747242800,9.53624267578125,-0.25650283694267273,0.06877052038908005,0.3940029442310333
1772480057757240800,9.54624072265625,-0.29382750391960144,0.09834632277488708,0.4866933822631836
1772480057767239000,9.556239013671876,-0.35718995332717896,0.18833106756210327,0.561387836933136
1772480057777235700,9.566235595703125,-0.4109887480735779,0.3238513469696045,0.6023589968681335
