time,seconds_elapsed,z,y,x
1772527359050685700,9.550685791015624,-0.020015198546648023,0.0004962590843439102,0.09619856677800416
1772527359060683500,9.56068359375,0.032681203374266624,-0.03431260396838188,0.09103080875128507
1772527359070681600,9.570681640625,0.045671617850661275,-0.026608605462312696,0.04571341116577387
1772527359080679700,9.5806796875,0.07241670917421579,-0.0727367349088192,0.04235533290952444
1772527359090677500,9.590677490234375,0.09416150799244642,-0.014589081844687461,0.10081541292369366
1772527359100674600,9.600674560546874,0.032548224644362925,0.024252982246875762,0.07496376330852508
1772527359110672400,9.61067236328125,0.017797814758121967,-0.01936930185854435,0.0792433403238654
1772527359120670500,9.62067041015625,0.015442776064574717,-0.005853986725211143,0.0829860339835286
1772527359130668500,9.63066845703125,0.033001229108870024,-0.028052959051728246,0.03963467577397823
1772527359140666400,9.640666259765625,0.04946896430701017,-0.017283727756142616,0.05006196176409721
1772527359150664400,9.65066455078125,0.02348579726666212,-0.01695113480091095,0.02515139239132404
1772527359160661500,9.66066162109375,0.010106675733625888,-0.012866495835781097,-0.0013768413111567496
1772527359170659600,9.67065966796875,0.021789807003736495,0.0008405424773693085,-0.005085924962162971
1772527359180657700,9.68065771484375,0.020021336026489735,-0.0029682021558284756,0.0026338556349277493
1772527359190655500,9.690655517578126,0.007428396435081959,-0.015828852772712707,0.02319558214843273
1772527359200653600,9.700653564453125,0.0072740826562047,-0.0466857633292675,0.01617898138463497
1772527359210651600,9.710651611328124,0.016842121468484402,-0.04705751925110817,0.013620236812531947
1772527359220650500,9.720650390625,0.008522329151630401,-0.013141805645823477,0.045970016275346276
1772527359230648600,9.730648681640625,0.053901686057448384,0.018311901760101317,0.07541559872925281
1772527359240646700,9.740646728515625,0.08036006939411162,0.03465864092707634,0.05711421836316585
1772527359250644500,9.75064453125,0.11249036088734865,0.013874211573600768,0.07516805370897055
1772527359260641500,9.7606416015625,0.07732201687246561,0.027574820145964622,0.11005319686830044
1772527359270639600,9.7706396484375,0.0213037770524621,-0.04074176023304462,0.08722586351037025
1772527359280637400,9.780637451171875,-0.02449263622164726,-0.07521393867731094,0.09259294350147247
1772527359290635500,9.790635498046875,-0.043857846426963804,-0.05463993720412254,0.07267565237134695
1772527359300633300,9.80063330078125,-0.013186813831329344,-0.025889059016108513,0.04646247596740723
1772527359310631400,9.81063134765625,0.025733283932507036,-0.03017477351129055,0.016261106710135937
1772527359320628700,9.820628662109375,0.034598142911493775,-0.07612871543467044,0.002854220387339592
1772527359330626600,9.83062646484375,0.03505114737600088,-0.07308394091129303,-0.017222645218670368
1772527359340624600,9.840624755859375,0.0280985517591238,-0.048018473237752914,-0.0046039866641163826
1772527359350622700,9.850622802734375,0.021968086180090902,-0.010417349117994308,-0.015601473757624626
1772527359360620500,9.86062060546875,0.030381986521184443,-0.012215922972559929,-0.02197743853032589
1772527359370618600,9.87061865234375,0.03074117522239685,-0.027830256211757658,0.00935761093199253
1772527359380615400,9.880615478515624,0.006252922914922237,-0.030692659905552862,0.035981121702492236
1772527359390613500,9.890613525390625,-0.008326514318585396,-0.006710895815491676,0.07388795077055692
1772527359400611600,9.900611572265625,-0.003877425955235958,0.00556874004304409,0.08376140227019786
1772527359410609400,9.910609375,-0.0009507248535752296,0.034954993525147436,0.08792845882177353
1772527359420607500,9.920607421875,0.033442835396528245,0.05874854156672954,0.11275310347676276
1772527359430605600,9.93060546875,0.050634208694100374,0.035192893934249875,0.12000351299643516
1772527359440603400,9.940603271484376,0.04544306979179382,0.008213117071986197,0.11755144366919994
1772527359450600700,9.9506005859375,0.02959346649199724,-0.010724807631969452,0.11274550469219684
1772527359460598500,9.9605986328125,0.020335516542196272,-0.021731939336657524,0.10105535915941
1772527359470596600,9.9705966796875,0.005661679023504257,-0.03280103036165237,0.09942191273868084
1772527359480594700,9.9805947265625,-0.019552549470961092,-0.02895604537129402,0.10669541087299585
1772527359490592500,9.990592529296874,-0.013966273771226405,-0.017379589346051216,0.09614274493753909
1772527359500590600,10.000590576171875,0.025372049404680727,-0.0017599954098463056,0.06800415342897176
1772527359510587400,10.01058740234375,0.05126753816157579,-0.010577508115768432,0.04331044167727232
1772527359520585500,10.02058544921875,0.04708586856275797,-0.016482932767271995,0.014771452674269676
1772527359530583600,10.03058349609375,0.049800680479407305,-0.0001993219643831253,-0.017281097407639025
1772527359540581400,10.040581298828124,0.04504617942869663,-0.000025718963146209716,-0.05918138002604246
1772527359550579500,10.050579345703126,0.04902385088801384,-0.041588147929310794,-0.06088672263920307
1772527359560577500,10.06057763671875,0.027092005065083503,-0.06031389118731022,-0.03319499811530113
1772527359570575400,10.070575439453124,0.008320376838743686,-0.06654898618459701,-0.007258300565183162
1772527359580572700,10.08057275390625,-0.006515373243391513,-0.07228723757565021,0.017108663450181482
1772527359590570500,10.090570556640625,-0.03317833924144506,-0.08247837672233581,0.05854015951305627
1772527359600568600,10.100568603515624,-0.018473522062599657,-0.07274784082472324,0.07460691269487142
1772527359610566700,10.110566650390625,0.024020634795725346,-0.05003916541039943,0.0793114371240139
1772527359620564500,10.120564453125,0.047964112702012056,-0.07949906865060329,0.04919277771413326
1772527359630562600,10.1305625,0.018406009784340857,-0.0689981329023838,0.02373334228694439
1772527359640559400,10.140559326171875,0.005645604671537876,-0.008119593569636345,0.06455138262659312
1772527359650557400,10.150557373046874,0.04229074324071407,0.023879472759366034,0.07450491362512111
1772527359660555500,10.160555419921875,0.08724193786233662,0.05192834015786647,0.02971241669654846
1772527359670553300,10.17055322265625,0.10594254667907953,0.05801788920462131,-0.035951603347063064
1772527359680551400,10.180551513671874,0.08227116371244192,0.07080021388828754,-0.048911038163304325
1772527359690549500,10.190549560546875,0.06783785695135593,0.04353168321251869,-0.036162323488295074
1772527359700547600,10.200547607421875,0.03753945706039667,-0.004463993671536446,-0.025146131694316863
1772527359710544600,10.210544677734376,0.01706131717711687,-0.03712064712643623,0.0004176408901810646
1772527359720542500,10.22054248046875,0.019610417138040064,-0.033040099814534186,0.03910159181058406
1772527359730540500,10.23054052734375,0.041814357900619506,-0.06139759477078914,0.03420826681107282
1772527359740538000,10.2405380859375,0.028795886373519895,-0.08772972137928009,0.013462708163261413
1772527359750536000,10.250535888671875,0.03830459621399641,-0.0757037680208683,0.0472846060052514
1772527359760534000,10.260533935546874,0.05246259316504001,-0.06618541356921195,0.04511982918679714
1772527359770530800,10.27053076171875,0.04625117130428552,-0.05094809694886207,0.01878711805641651
1772527359780529000,10.28052880859375,0.046946167831122876,-0.011937106031179428,-0.03481061661839485
1772527359790527200,10.29052734375,0.06980564989298582,0.01772328821718693,-0.05257072971463203
1772527359800525000,10.300525146484375,0.09682137485146522,0.016762334230542183,-0.013677227696776388
1772527359810523100,10.310523193359375,0.08384352759569882,-0.021081366473436353,-0.04090308827459812
1772527359820521200,10.320521240234376,0.05526800597459078,-0.03382978888750076,-0.056930093967914576
1772527359830519000,10.33051904296875,0.041808220420777795,-0.04657645773589611,-0.057366439558565616
1772527359840516000,10.34051611328125,0.027907120840251445,-0.056630818760395045,-0.05651362212151289
1772527359850514000,10.350513916015625,0.015667232470214367,-0.07734335192143917,-0.035392215898633
1772527359860512000,10.360511962890625,0.017351824556291102,-0.1208516542583704,-0.0163324183806777
1772527359870510000,10.370510009765624,-0.008658522751927375,-0.12069266430437564,0.0025812486648559567
1772527359880508000,10.3805078125,-0.05397299772799015,-0.09090601332783699,0.04421177443116903
1772527359890506000,10.390506103515625,-0.06218757610470056,-0.05291676667332649,0.06456365758627652
1772527359900503000,10.4005029296875,-0.00917202523201704,-0.01563829863667488,0.09161503838002681
1772527359910501000,10.410501220703125,0.03930149829685688,-0.00784837541282177,0.07772621375918388
1772527359920499200,10.420499267578125,0.05140343950092792,-0.013874211573600768,0.06259060394763946
1772527359930497000,10.4304970703125,0.03992313732653856,-0.04206044161617756,0.053793549507856364
1772527359940495000,10.4404951171875,0.016373627173900604,-0.05000643218457698,0.054449383068084715
1772527359950493200,10.4504931640625,-0.007821195144951344,0.005005845463275909,0.05180675960481167
1772527359960491000,10.460490966796876,0.002507306645810604,0.059684361112117765,0.07480448109358549
1772527359970488000,10.470488037109375,0.06802139682471751,0.07288520346879959,0.07823767041265964
1772527359980486100,10.480486083984376,0.09658347444236277,0.02422200258672237,0.06217150175273418
1772527359990484000,10.49048388671875,0.06150806940793991,-0.030827684462070463,0.048855800844728944
1772527360000482000,10.50048193359375,-0.003993453550338745,-0.03307400208413601,0.0514937481328845
1772527360010479900,10.51047998046875,-0.01944061352908611,-0.04610007239580154,0.03818067757338285
1772527360020478000,10.52047802734375,-0.0006903203517198563,-0.018577274698019026,0.04032265803813934
1772527360030475300,10.530475341796874,0.002494739425182342,0.015263035583496093,0.06882394537925719
1772527360040473000,10.54047314453125,0.024388299064338207,0.0018470891714096069,0.07070289099365472
1772527360050471200,10.55047119140625,0.01193564472645521,-0.05865092641115188,0.06377133816480636
1772527360060469200,10.56046923828125,-0.024959961472451685,-0.08340835104882717,0.060042088508605956
1772527360070467000,10.570467041015625,-0.05842091704756021,0.006931845089793205,0.038617899946868414
1772527360080465200,10.580465087890625,0.0029120880544185636,0.004992985981702804,0.08488309977650642
1772527360090463200,10.590463134765624,0.07205635142922401,-0.028594226321578025,0.09427841237038373
1772527360100460000,10.6004599609375,0.0758650960624218,0.010072481203079223,0.11104863764643669
1772527360110458000,10.6104580078125,0.0843368640705943,-0.034250060126185415,0.06308744755387306
1772527360120456000,10.6204560546875,0.06813479407131671,-0.06023322716653347,0.01410071380585432
1772527360130454000,10.6304541015625,0.05685118351280689,-0.059276364833116525,-0.027107494895160195
1772527360140452000,10.6404521484375,0.03501607606261969,-0.06131050100922584,-0.06005611703395843
1772527360150450000,10.650449951171876,0.026444354811310765,-0.09016367052793502,-0.07760609451085329
1772527360160447200,10.660447265625,0.02235299384444952,-0.05446516515910625,-0.07272679803669452
1772527360170445000,10.670445068359374,0.022278175042569636,0.0006809680014848708,-0.046071138562262054
1772527360180443100,10.680443115234375,0.02343085220903158,0.008238251513242721,-0.0276475931212306
1772527360190441200,10.690441162109375,0.017046704129874704,-0.0019335984110832214,0.017518997816741464
1772527360200439000,10.70043896484375,0.0023670213922858236,-0.03561316517293453,0.02548749247789383
1772527360210437000,10.71043701171875,-0.03881868321597576,-0.036680502143502235,0.08684300167262554
1772527360220435200,10.720435302734375,-0.047742286644876,-0.10229425330460071,0.11265870319157838
1772527360230432000,10.730431884765625,-0.03205605721324682,-0.04290858287811279,0.15953326709121465
1772527360240430000,10.74043017578125,0.07884849578738212,0.041759997364878655,0.15243804813325404
1772527360250428000,10.750427978515624,0.18899229354858396,-0.02483984222412109,0.12210311562418937
1772527360260426000,10.760426025390625,0.03490530916452408,0.0896288329988718,0.038895255583524704
1772527360270424000,10.770424072265625,-0.06104717389792204,0.06732815386354923,0.12726619747579096
1772527360280422000,10.780421875,0.01159457620382309,0.020788521006703375,0.13845949940234423
1772527360290419200,10.790419189453125,0.06305412980616092,0.042399464312195774,0.026223405537009237
1772527360300417000,10.8004169921875,0.0853285054564476,0.05013853413164615,0.004425999748706817
1772527360310415000,10.8104150390625,0.06093932960927486,-0.051184243792295456,-0.0017696400210261345
1772527360320413200,10.8204130859375,-0.008508592887222766,-0.058980596756935115,0.04674713812768459
1772527360330411000,10.830410888671874,-0.0735360685929656,-0.02119534824192524,0.0455813092187047
1772527360340409000,10.8404091796875,-0.07403700385242701,0.01617430520951748,0.06803425630629062
1772527360350407200,10.8504072265625,-0.00739390964359045,0.03659165481626987,0.11510784990936516
1772527360360404000,10.860404052734374,0.09652560677528381,0.022376082459092138,0.11386837124228477
1772527360370402000,10.870402099609375,0.1273614745438099,0.00020925883650779723,0.046158232323825356
1772527360380399900,10.88039990234375,0.10041326186358929,0.008030746242403984,0.040466742683947086
