time,seconds_elapsed,z,y,x
1772522027629140000,6.031139892578125,-0.003042798489332199,-0.0012164907529950142,0.002477247267961502
1772522027639137000,6.041136962890625,0.0009052501991391182,-0.001767345704138279,0.0012920820154249668
1772522027649133000,6.051133056640625,0.001494075171649456,0.0008510742336511612,-0.0009766649454832077
1772522027659129900,6.0611298828125,0.0008242717012763023,0.0010813330300152302,0.0006487309001386166
1772522027669127000,6.071126953125,-0.0001975828781723976,-0.000040922779589891434,0.00020904326811432838
1772522027679124000,6.0811240234375,-0.00166982039809227,0.0014290828257799149,-0.0003726738505065441
1772522027689120000,6.0911201171875,-0.0011707441881299019,0.00042294058948755264,-0.0004999730736017227
1772522027699117000,6.101116943359375,-0.0020501893013715744,0.0002835686318576336,-0.0006123529747128487
1772522027709113900,6.11111376953125,-0.0008682776242494583,0.0013355170376598835,0.0007591750472784042
1772522027719110000,6.12110986328125,0.0017834445461630821,-0.0026108338497579098,-0.000004612840712070465
1772522027729107000,6.13110693359375,-0.0012118127197027206,0.000904538668692112,0.0007919385097920895
1772522027739104000,6.14110400390625,0.001577214803546667,-0.0014765448868274689,-0.0019249273464083672
1772522027749100800,6.151100830078125,0.0012096986174583435,-0.0003923722542822361,0.00036192918196320534
1772522027759096800,6.161096923828125,-0.0004126913845539093,0.00014573661610484123,-0.0016715284436941147
1772522027769094000,6.171093994140625,-0.0012635719031095505,-0.003567508654668927,0.00020919553935527802
1772522027779091000,6.181091064453125,0.0001885499805212021,0.0010212226770818233,-0.00025433115661144257
1772522027789087000,6.1910869140625,-0.0020996378734707832,0.00043585989624261856,0.00264931283891201
1772522027799084000,6.201083984375,0.0003689555451273918,-0.00224487017840147,-0.00023061130195856094
1772522027809080800,6.211080810546875,-0.0018281517550349236,-0.000666947104036808,-0.0011089215986430645
1772522027819078000,6.221077880859375,0.0029086549766361713,-0.0025225551798939705,0.0004960247315466404
1772522027829074000,6.231073974609375,-0.0007137767970561981,-0.001885260920971632,-0.0032526408322155476
1772522027839071000,6.241071044921875,0.00022912397980690002,0.0027034557424485683,0.003147250972688198
1772522027849068000,6.251068115234375,0.0007878551259636879,-0.0023810516577214003,0.000008715316653251648
1772522027859065000,6.261065185546875,0.0015328442677855492,-0.0005753044970333576,-0.0011362754739820957
1772522027869061000,6.27106103515625,0.002105956431478262,0.0009906343184411526,0.002321306150406599
1772522027879058000,6.281057861328125,0.0013295081444084644,0.0005797366611659527,-0.00037335557863116264
1772522027889055000,6.291054931640625,-0.0018793344497680664,-0.000355033203959465,0.00024476414546370506
1772522027899052000,6.301052001953125,-0.0003617871552705765,-0.0013687522150576115,-0.001761545892804861
1772522027909047800,6.3110478515625,0.0005474155768752098,-0.000911487266421318,-0.00022197281941771507
1772522027919044900,6.321044921875,0.0010480890050530434,-0.0020170779898762703,0.0010326425544917583
1772522027929042200,6.331042236328125,-0.002377268858253956,0.0000447416678071022,-0.0003820285201072693
1772522027939038200,6.3410380859375,-0.00011348538100719452,-0.0009925751946866512,-0.0008793552406132221
1772522027949035300,6.35103515625,0.000017276033759117126,0.0014585983008146286,-0.0008276901207864285
1772522027959032300,6.3610322265625,-0.0021524690091609955,-0.00026303576305508614,-0.0011539878323674202
1772522027969029000,6.371029052734375,0.0015698308125138283,-0.0012761023826897144,0.0008428506553173065
1772522027979025200,6.381025146484375,0.0011387895792722702,0.00021584238857030869,-0.0009362767450511456
1772522027989022200,6.391022216796875,-0.0013611195608973503,-0.00008376315236091614,0.0008027674630284309
1772522027999019300,6.401019287109375,0.001687273383140564,0.0009147529490292072,0.0004153824411332607
1772522028009015000,6.41101513671875,-0.0006041107699275017,-0.0010139085352420807,-0.00007916660979390144
1772522028019012000,6.42101220703125,-0.00025442522019147873,0.0005146418698132038,0.00008584139868617058
1772522028029009200,6.431009033203125,-0.001635008491575718,0.00003287568688392639,-0.0014811623841524124
1772522028039006200,6.441006103515625,0.0007088072597980499,0.0006507318466901779,-0.0012327744625508785
1772522028049002200,6.451002197265625,0.0011676698923110962,0.0006856191903352737,0.0012575481086969376
1772522028058999300,6.460999267578125,0.00016143731772899628,0.0017995298840105534,0.0007773782126605511
1772522028068996000,6.47099609375,-0.00011899322271347046,-0.0006897267885506153,-0.00018908269703388214
1772522028078993200,6.4809931640625,-0.001853407360613346,-0.0003341538831591606,0.0014373217709362507
1772522028088989200,6.4909892578125,0.0004337150603532791,0.00018063513562083244,0.0008042887784540653
1772522028098986200,6.500986328125,-0.0012819040566682816,-0.0003901338204741478,0.00048451125621795654
1772522028108983300,6.5109833984375,0.00048084184527397156,-0.00035418104380369186,0.0008139447309076786
1772522028118979300,6.520979248046875,-0.0004403796046972275,-0.00015121418982744217,0.0008614165708422661
1772522028128976100,6.53097607421875,0.0006006499752402306,-0.0018039718270301819,-0.0016352967359125614
1772522028138973200,6.54097314453125,-0.001147957518696785,0.001461070030927658,-0.0011831005103886127
1772522028148970200,6.55097021484375,0.0013293148949742317,-0.0013584182597696781,0.002756779547780752
1772522028158966300,6.56096630859375,0.0009312373585999012,0.00027705635875463486,-0.0006447993218898773
1772522028168963000,6.570963134765625,-0.001966015435755253,0.001013952773064375,-0.00178836053237319
1772522028178960100,6.580960205078125,-0.0005661379545927048,-0.0029102691914886236,-0.0018689106218516827
1772522028188957200,6.590957275390625,-0.00014296174049377441,0.0037984997034072876,-0.00020736409351229668
1772522028198953200,6.600953125,0.0011775260791182518,0.00007588695734739304,-0.0013254317454993725
1772522028208950300,6.6109501953125,-0.0006363531574606895,-0.0024413326755166054,0.000371001660823822
1772522028218947000,6.620947021484375,0.0013399627059698105,0.000014600344002246857,0.0002536284737288952
1772522028228943000,6.630943115234375,-0.0021386584267020226,-0.000056772492825984955,0.0017764237709343433
1772522028238940200,6.640940185546875,-0.00025709159672260284,0.0006031030789017677,0.0023486455902457237
1772522028248937200,6.650937255859375,-0.0013721566647291183,-0.0011577787809073925,0.00011771544814109802
1772522028258934300,6.660934326171875,-0.0014301678165793419,-0.0003323489800095558,0.001767474226653576
1772522028268930300,6.670930419921875,0.00029928889125585556,-0.00015871087089180946,0.0016484307125210762
1772522028278927000,6.680927001953125,0.00007164385169744492,0.0004102890379726887,-0.0026168450713157654
1772522028288924200,6.690924072265625,-0.002477000467479229,-0.0008392659947276115,-0.0012727477587759495
1772522028298921200,6.700921142578125,-0.00044501759111881256,0.0015931138768792152,0.0016008876264095306
1772522028308917200,6.710917236328125,-0.0005177222192287445,0.00007484573870897293,0.00021284818649291992
1772522028318914000,6.7209140625,-0.0016907621175050735,-0.0010606693103909492,0.0008559664711356163
1772522028328911400,6.730911376953125,-0.0009120544418692589,-0.003521696664392948,-0.0018551312386989594
1772522028338907100,6.7409072265625,0.0007040733471512794,0.000553179532289505,-0.001978600863367319
1772522028348904200,6.750904296875,-0.0009364336729049683,0.0027633365243673325,-0.0003127935342490673
1772522028358901200,6.7609013671875,-0.002883431501686573,0.002329994458705187,-0.0012304573319852352
1772522028368898000,6.77089794921875,0.001148860901594162,-0.001413610763847828,0.0013205846771597862
1772522028378894000,6.78089404296875,-0.0005849422886967659,0.0005403226241469383,0.00043897656723856926
1772522028388891100,6.79089111328125,-0.0018653897568583488,0.00197842950001359,-0.000059567391872406006
1772522028398888200,6.80088818359375,-0.0013036848977208138,-0.00011204881593585014,0.00041761528700590134
1772522028408885200,6.81088525390625,0.000644683837890625,-0.0011687912046909332,0.001259440090507269
1772522028418881300,6.82088134765625,-0.00015902426093816757,-0.0009612548165023327,-0.0006761364638805389
1772522028428878300,6.83087841796875,-0.0013667671009898186,-0.0019005518406629562,0.0009832791984081268
1772522028438875100,6.840875244140625,0.00021217204630374908,0.001230659894645214,-0.0008155554533004761
1772522028448871200,6.85087109375,-0.003369513899087906,0.002207240555435419,0.0032018227502703667
1772522028458868200,6.8608681640625,0.002131831832230091,-0.0012007676996290684,0.0010996274650096893
1772522028468865300,6.870865234375,0.0007246173918247223,0.0007273610681295395,0.000424250029027462
1772522028478862300,6.8808623046875,-0.0014050183817744255,0.0014422186650335789,-0.000300633255392313
1772522028488858000,6.890858154296875,0.001952695194631815,0.000045124441385269165,0.0009486558847129345
1772522028498855200,6.900855224609375,-0.0014137160032987595,0.00014396477490663528,-0.00032408908009529114
1772522028508852200,6.910852294921875,-0.0007742913439869881,0.0009447773918509483,0.00004742201417684555
1772522028518849000,6.92084912109375,0.001340264454483986,0.0016236184164881706,-0.00016626762226223946
1772522028528845300,6.93084521484375,-0.000993463210761547,0.0018111048266291618,-0.00040941452607512474
1772522028538842000,6.940842041015625,-0.0011343294754624367,-0.001398423220962286,-0.00003312528133392334
1772522028548839200,6.950839111328125,-0.0013314038515090942,-0.0002894829958677292,-0.002335694618523121
1772522028558835200,6.960835205078125,-0.000341290608048439,-0.00009513739496469498,-0.0017795851454138756
1772522028568832300,6.970832275390625,0.0002483334392309189,-0.0013098050840198994,0.00020207278430461884
1772522028578829300,6.980829345703125,0.002831587567925453,-0.001054865773767233,-0.0018580025061964989
1772522028588826000,6.990826171875,-0.0024079158902168274,0.0005302480421960354,0.001287722960114479
1772522028598822100,7.000822265625,-0.0001824377104640007,0.0002732309512794018,-0.0026255561970174313
1772522028608819200,7.010819091796875,0.00038721226155757904,0.00020292354747653008,-0.00045987358316779137
1772522028618816300,7.020816162109375,0.001638602465391159,-0.0010556229390203953,-0.0005863807164132595
1772522028628813300,7.030813232421875,0.001722758635878563,-0.0009821197018027306,-0.0017485842108726501
1772522028638809000,7.04080908203125,0.00004486553370952606,0.00015640538185834885,-0.00046585220843553543
1772522028648806100,7.05080615234375,0.00013940781354904175,-0.0018622707575559616,0.0008782451041042805
1772522028658803200,7.06080322265625,-0.001970963552594185,0.0016497792676091194,-0.0003276066854596138
1772522028668799200,7.07079931640625,-0.0012100990861654282,0.0009096870198845863,-0.0023473482578992844
1772522028678796300,7.08079638671875,-0.002777187153697014,-0.001027348916977644,0.0018712221644818783
1772522028688793000,7.09079296875,-0.0025356383994221687,-0.0005676872096955776,-0.0007424037903547287
1772522028698790400,7.100790283203125,0.0011717523448169231,0.0014024651609361172,0.0007445737719535828
1772522028708786200,7.1107861328125,0.0007642889395356178,0.00003919284790754318,0.00020049000158905983
1772522028718783200,7.120783203125,-0.0008724713698029518,0.002382696606218815,0.002424818929284811
1772522028728780300,7.1307802734375,-0.0008184090256690979,0.0011376687325537205,-0.0006644478999078274
1772522028738776300,7.1407763671875,0.0008849753066897392,0.00038837920874357224,-0.0012581315822899342
1772522028748773000,7.150773193359375,-0.0006322283297777176,-0.00021908804774284363,0.0014609554782509804
1772522028758770200,7.160770263671875,-0.00023621506989002228,0.0004233461804687977,-0.000572598073631525
1772522028768767200,7.170767333984375,-0.000034081749618053436,0.001433216966688633,-0.00017472170293331146
1772522028778763300,7.18076318359375,0.001812751404941082,-0.0010667042806744576,0.0009338282980024815
1772522028788760000,7.190760009765625,-0.00023868214339017868,-0.0010400726459920406,0.0008882880210876465
1772522028798757400,7.20075732421875,-0.0007239459082484245,-0.00098878750577569,0.002315795049071312
1772522028808754200,7.210754150390625,0.0000960417091846466,0.00035371165722608566,-0.0005268636159598827
1772522028818750200,7.220750244140625,-0.00006252806633710861,-0.001242568250745535,0.00010665226727724075
1772522028828747300,7.230747314453125,0.00038887839764356613,0.002760428935289383,-0.0006504845805466175
1772522028838744000,7.240744140625,-0.000084645114839077,0.0008617215789854527,-0.0003701583482325077
1772522028848740000,7.250739990234375,0.0002911277115345001,0.000505923293530941,-0.00032275402918457985
1772522028858737200,7.260737060546875,-0.0008708517998456955,-0.000127407256513834,0.0004276912659406662
1772522028868734200,7.270734130859375,0.0009171944111585617,-0.0010406048968434334,0.0002465960569679737
1772522028878731300,7.280731201171875,0.0001950794830918312,-0.0005779443308711052,-0.0021755173802375793
1772522028888727300,7.290727294921875,-0.0003700433298945427,0.0005400506779551506,-0.000623426865786314
1772522028898724400,7.300724365234375,-0.0006915926933288574,-0.0005094450898468494,0.0003141965717077255
1772522028908721200,7.31072119140625,0.001890874933451414,0.0017020436935126781,0.0011690715327858925
1772522028918718200,7.32071826171875,-0.0013375692069530487,0.0004439246840775013,-0.0017895381897687912
1772522028928713700,7.330713623046875,0.0006669918075203896,-0.001067685429006815,-0.0004403810016810894
1772522028938710800,7.340710693359375,-0.0004614749923348427,-0.0022819023579359055,0.0005147806368768215
1772522028948707800,7.350707763671875,0.000057308003306388855,0.0004893830046057701,0.0011502103880047798
1772522028958703900,7.360703857421875,-0.002363859675824642,-0.001314404420554638,-0.00014109397307038307
1772522028968701000,7.370700927734375,-0.0006349356845021248,0.0002954765222966671,0.00018780631944537163
1772522028978697700,7.38069775390625,0.0027059176936745644,-0.000847929622977972,-0.0008706795051693916
1772522028988694800,7.39069482421875,-0.001225973479449749,0.00009163375943899155,-0.0015934612601995468
1772522028998690800,7.40069091796875,0.0007988521829247475,-0.0003650002181529999,0.0033626891672611237
1772522029008687600,7.4106875,0.000965566374361515,-0.000038230326026678085,-0.0003036847338080406
1772522029018685000,7.420684814453125,-0.000914732925593853,-0.00015347078442573547,0.0011211885139346123
1772522029028681700,7.430681640625,0.0027630929835140705,0.0014500184915959835,0.0008175880648195744
1772522029038677800,7.440677734375,0.0010486450046300888,-0.0020651957020163536,-0.0005883988924324512
1772522029048674800,7.4506748046875,0.0004704724997282028,-0.0008244290947914124,0.00031148316338658333
1772522029058671600,7.460671630859375,-0.0005086595192551613,-0.0006866306066513062,0.0009717750363051891
1772522029068668000,7.47066796875,0.000300409272313118,0.0006851637735962868,-0.0013656816445291042
1772522029078664700,7.480664794921875,-0.0007689362391829491,0.0015872204676270485,0.0015740632079541683
1772522029088661800,7.490661865234375,0.0008713044226169586,-0.0008069612085819244,-0.0005628569051623344
1772522029098658800,7.500658935546875,-0.00014641229063272476,0.0025918749161064625,0.0011931303888559341
1772522029108654800,7.51065478515625,0.00022909324616193771,0.0016488502733409405,0.0017870152369141579
1772522029118652000,7.52065185546875,0.0017116200178861618,-0.002866709139198065,0.0006491979584097862
1772522029128648700,7.530648681640625,0.0009704623371362686,0.000009238719940185547,0.0016132621094584465
1772522029138645800,7.540645751953125,0.0012453217059373856,0.0002574981190264225,0.0006911414675414562
1772522029148641800,7.550641845703125,-0.00038799457252025604,-0.0014738226309418678,0.0005736961029469967
1772522029158638600,7.560638671875,-0.0007110526785254478,-0.000229761004447937,-0.0018165204674005508
1772522029168636000,7.570635986328125,0.00007191672921180725,0.001066132914274931,-0.00029026297852396965
1772522029178631700,7.580631591796875,0.00044744741171598434,-0.00008605653420090675,0.0014651082456111908
1772522029188628700,7.590628662109375,0.0012200302444398403,0.0014987904578447342,0.0013212980702519417
1772522029198625800,7.600625732421875,0.0007511628791689873,0.00044384971261024475,0.0014038728550076485
1772522029208622600,7.61062255859375,-0.001265915110707283,-0.001463772263377905,-0.00008323648944497108
1772522029218619000,7.620618896484375,-0.0014899512752890587,0.0015027732588350773,-0.00017749052494764328
1772522029228615700,7.63061572265625,-0.0015882216393947601,-0.0008266940712928772,0.0006811125203967094
1772522029238613000,7.640613037109375,-0.0031505106016993523,-0.0021654656156897545,-0.000035305507481098175
1772522029248609800,7.65060986328125,0.0020165545865893364,0.00035494985058903694,-0.00023184716701507568
1772522029258605800,7.660605712890625,-0.002598436549305916,-0.00023969868198037148,-0.00011311518028378487
1772522029268603000,7.670602783203125,0.000060463324189186096,0.0016434225253760815,0.0009854389354586601
1772522029278599700,7.680599609375,-0.0017091501504182816,-0.0012000203132629395,0.00033429451286792755
1772522029288595700,7.690595703125,-0.0003096591681241989,-0.00037736957892775536,-0.0010707895271480083
1772522029298592800,7.7005927734375,0.001091537531465292,0.0013622986152768135,0.00010216888040304184
1772522029308589800,7.71058984375,-0.0007873224094510078,0.00037186918780207634,0.0023852968588471413
1772522029318587000,7.7205869140625,-0.00133599154651165,0.0018653767183423042,0.00028443383052945137
1772522029328582700,7.730582763671875,0.0013279682025313377,0.0012965253554284573,-0.0009169178083539009
1772522029338580000,7.740580078125,-0.0003003319725394249,0.0012802369892597198,-0.00020571518689393997
1772522029348576800,7.75057666015625,0.001538580283522606,0.0001281537115573883,-0.000708253588527441
1772522029358573600,7.760573486328125,-0.0001609986647963524,-0.002439074916765094,0.0011199102737009525
1772522029368569900,7.77056982421875,-0.00047631748020648956,-0.0028457397129386663,-0.00022285524755716324
1772522029378566700,7.780566650390625,-0.0018412386998534203,0.0006053019315004349,0.0022973637096583843
1772522029388564000,7.79056396484375,0.0019207429140806198,0.00059118727222085,0.002338642720133066
1772522029398559700,7.800559814453125,-0.00117538683116436,0.00004531955346465111,-0.0015839743427932262
1772522029408556800,7.810556884765625,-0.0006739143282175064,-0.0003264578990638256,0.0006480207666754723
1772522029418553900,7.820553955078125,-0.002266630530357361,-0.00037311017513275146,0.001131315715610981
1772522029428550700,7.830550537109375,0.00008653849363327026,0.0012833760119974613,-0.0006042663007974625
1772522029438547000,7.840546875,0.0006182147189974785,0.0027321549132466316,-0.0013616839423775673
1772522029448543700,7.850543701171875,-0.000131998211145401,0.0006378446705639362,-0.001946247648447752
1772522029458540800,7.860540771484375,0.0007149241864681244,-0.0004764506593346596,0.0014908830635249615
1772522029468537900,7.870537841796875,-0.0009189248085021973,-0.0007302495650947094,-0.0014058370143175125
1772522029478533600,7.88053369140625,-0.00025080516934394836,0.000374755822122097,-0.0004059718921780586
1772522029488531000,7.890531005859375,-0.0007501477375626564,0.00015238160267472267,-0.0007058437913656235
1772522029498527700,7.90052783203125,0.00027439650148153305,-0.0011477237567305565,0.00077873095870018
1772522029508523800,7.910523681640625,-0.0006140340119600296,0.00004457356408238411,0.0014344011433422565
1772522029518520800,7.920520751953125,0.0026008673012256622,0.0018536732532083988,-0.0005809501744806767
1772522029528517600,7.930517578125,0.0005893819034099579,0.0011846870183944702,0.0010582255199551582
1772522029538515000,7.940514892578125,-0.00017958041280508041,0.000019791070371866226,0.0012118942104279995
1772522029548510700,7.9505107421875,0.002591704949736595,0.002189734485000372,-0.0005090399645268917
1772522029558507800,7.9605078125,0.0007159020751714706,-0.001388551201671362,0.0007030917331576347
1772522029568504800,7.9705048828125,0.00146531593054533,0.002387545071542263,-0.0003137029707431793
1772522029578501600,7.980501708984375,-0.0010974230244755745,0.0005695819854736328,0.0004138522781431675
1772522029588498000,7.990497802734375,0.0003880877047777176,-0.0000863545574247837,0.0009494139812886715
1772522029598494700,8.00049462890625,0.0007484983652830124,0.001555163413286209,0.000491071492433548
1772522029608491800,8.01049169921875,-0.0004174336791038513,0.00042837997898459435,0.0009342217817902565
1772522029618487800,8.02048779296875,-0.0009404551237821579,0.0010521621443331242,0.003882511518895626
1772522029628484600,8.030484619140625,-0.0003162100911140442,0.0003040800802409649,-0.00012421375140547752
1772522029638482000,8.04048193359375,0.0004683639854192734,-0.0014815120957791805,-0.0014966502785682678
1772522029648478700,8.050478759765625,0.0021453569643199444,0.0012088129296898842,-0.0015610991977155209
1772522029658474800,8.060474853515625,-0.0018288083374500275,0.0015173167921602726,0.0003568078391253948
1772522029668471800,8.070471923828125,0.00040238816291093826,0.00035830913111567497,0.002203709911555052
1772522029678468600,8.080468505859375,0.001565681304782629,0.0006339470855891705,0.0006208145059645176
1772522029688466000,8.0904658203125,-0.00006364099681377411,0.0006320830434560776,-0.00042740534991025925
1772522029698461700,8.100461669921875,0.00028720591217279434,-0.000406753271818161,-0.00012877723202109337
1772522029708459000,8.110458984375,0.0008091852068901062,0.00014585256576538086,0.00020065577700734138
1772522029718455800,8.120455810546876,0.00009177345782518387,-0.0007364312186837196,0.00007925601676106453
1772522029728451800,8.130451904296875,0.0001266608014702797,0.00032643647864460945,0.002075561322271824
1772522029738449000,8.140448974609376,-0.0016933111473917961,0.00086161307990551,0.000489882193505764
1772522029748445700,8.15044580078125,-0.0020365919917821884,0.00018676789477467537,0.0009351628832519054
1772522029758442800,8.16044287109375,-5.532056093215942e-7,-0.0013470831327140331,0.0018236711621284485
1772522029768438800,8.170438720703125,-0.0018719565123319626,-0.000014703720808029175,0.000797022134065628
1772522029778435600,8.180435546875,0.0002329908311367035,-0.0017345678061246872,0.0007153823971748352
1772522029788433000,8.190432861328125,0.00023565348237752914,0.0015760078094899654,0.0021987627260386944
1772522029798429700,8.2004296875,0.0003981860354542732,0.000317930243909359,0.0019130045548081398
1772522029808426000,8.210426025390625,0.000060230493545532227,-0.0003212285228073597,-0.0027983940672129393
1772522029818422800,8.2204228515625,0.0002178233116865158,-0.0003000684082508087,0.0010292809456586838
1772522029828419600,8.230419677734375,0.0001272754743695259,-0.0008372277952730656,-0.0018863477744162083
1772522029838416000,8.240415771484376,0.0000924374908208847,-0.0004882202483713627,0.0021661478094756603
1772522029848412700,8.25041259765625,0.0014397306367754936,0.0008795792236924171,-0.0013281856663525105
1772522029858410000,8.260409912109376,-0.0021594660356640816,-0.001483510248363018,0.002168365754187107
1772522029868406800,8.27040673828125,0.0001609455794095993,0.0010568792931735516,-0.0014340919442474842
1772522029878402800,8.28040283203125,-0.0012172069400548935,0.0020083757117390633,-0.001788593828678131
1772522029888400000,8.29039990234375,-0.00046140141785144806,-0.0008143088780343533,-0.0014463774859905243
1772522029898396700,8.300396728515626,0.00013425108045339584,-0.0008937395177781582,-0.0007239584811031818
1772522029908394000,8.31039404296875,-0.000159495510160923,0.001181129366159439,0.001151705626398325
1772522029918389800,8.3203896484375,0.0008047167211771011,-0.0018270420841872692,-0.0013970634900033474
1772522029928387600,8.3303876953125,-0.0006171455606818199,-0.002151148859411478,0.0002695424482226372
1772522029938384600,8.340384521484374,-0.001010853797197342,0.0015347087755799294,0.00022615864872932434
1772522029948381400,8.35038134765625,-0.0010100547224283218,-0.000028300564736127853,-0.0009352462366223335
1772522029958377500,8.36037744140625,-0.002218366600573063,-0.0020388844422996044,-0.0001552174799144268
1772522029968374500,8.37037451171875,0.00004372280091047287,0.0010716873221099377,-0.0016828062944114208
1772522029978371600,8.38037158203125,-0.0007559601217508316,-0.0011639161966741085,-0.001714416779577732
1772522029988367600,8.39036767578125,-0.0002925703302025795,0.0010025654919445515,0.0009756423532962799
1772522029998364400,8.400364501953124,0.0000466667115688324,-0.003527238266542554,-0.00045000528916716576
1772522030008361500,8.410361572265625,0.0011683907359838486,0.0021162666380405426,0.00009061628952622414
1772522030018358500,8.420358642578124,-0.0011630859225988388,0.000041833147406578064,0.00009650271385908127
1772522030028354600,8.4303544921875,0.001621781848371029,-0.0011147777549922466,-0.0004196176305413246
1772522030038351600,8.4403515625,0.001865822821855545,0.0015408890321850777,0.0020260619930922985
1772522030048348400,8.450348388671875,0.001648508943617344,-0.0002479562535881996,-0.0008014156483113766
1772522030058345500,8.460345458984374,0.0006242105737328529,0.0017552431672811508,0.000902869738638401
1772522030068341500,8.470341552734375,-0.0002527683973312378,-0.00014971615746617317,0.001492227427661419
1772522030078338600,8.480338623046874,-0.002272488549351692,-0.00013404525816440582,-0.0004974491894245148
1772522030088335600,8.490335693359375,0.0009901495650410652,-0.002529825083911419,0.0003635506145656109
1772522030098331400,8.500331298828126,-0.0004835808649659157,-0.0005584787577390671,0.001624321099370718
1772522030108328700,8.51032861328125,-0.0007850509136915207,-0.000840773805975914,0.001335101667791605
1772522030118325500,8.520325439453124,-0.0019082752987742424,0.0000665108673274517,-0.0019145687110722065
1772522030128322600,8.530322509765625,-0.0012241089716553688,-0.001103416085243225,0.0009099799208343029
1772522030138318600,8.540318603515624,-0.00036585796624422073,0.00041322456672787666,0.0009340480901300907
1772522030148315400,8.5503154296875,-0.001444704830646515,-0.0010544434189796448,-0.0011251079849898815
1772522030158312400,8.5603125,0.0026809610426425934,0.0019039246253669262,-0.001535831019282341
1772522030168309500,8.5703095703125,0.00020315591245889664,-0.0002982430160045624,0.0013840585015714169
1772522030178305500,8.580305419921874,0.0008693933486938477,0.0011452296748757362,0.00004497729241847992
1772522030188302600,8.590302490234375,0.00009734369814395905,-0.00010805390775203705,0.0005983817391097546
1772522030198299600,8.600299560546874,-0.0008780229836702347,-0.0005202116444706917,-0.00043377233669161797
1772522030208295700,8.610295654296875,0.00019416585564613342,-0.00002566259354352951,-0.0016811969690024853
1772522030218292500,8.62029248046875,0.0010655424557626247,-0.0006360197439789772,0.00013393955305218697
1772522030228289500,8.63028955078125,-0.0005573881790041924,0.0012739994563162327,0.0011544632725417614
1772522030238286600,8.64028662109375,0.0015281150117516518,0.000067196786403656,-0.0011814692988991737
1772522030248282400,8.650282470703125,0.0007992079481482506,-0.0016140569932758808,-0.00249680457636714
1772522030258279700,8.66027978515625,-0.0005060024559497833,0.0004618959501385689,-0.0037268507294356823
1772522030268276500,8.6702763671875,0.0008716508746147156,-0.0003975061699748039,0.0005432618781924248
1772522030278273500,8.6802734375,0.0009617675095796585,0.00039499998092651367,0.0003556045703589916
1772522030288269600,8.69026953125,-0.0010928614065051079,0.0018264492973685265,0.00045041320845484734
1772522030298266600,8.7002666015625,-0.00040225405246019363,0.0015432820655405521,0.0006214804016053677
1772522030308263400,8.710263427734375,0.0006073499098420143,-0.0012080296874046326,-0.0005092979408800602
1772522030318259500,8.720259521484374,-0.0007709646597504616,0.000009618699550628662,-0.0011663087643682957
1772522030328256500,8.730256591796875,-0.0007232939824461937,-0.0013432670384645462,0.002124292775988579
1772522030338253600,8.740253662109374,0.0019254838116467,-0.0001265103928744793,-0.0004920708015561104
1772522030348250600,8.750250732421875,-0.000501987524330616,0.0011382251977920532,-0.0005850149318575859
1772522030358246700,8.76024658203125,0.0020305411890149117,-0.001869498286396265,0.0001655295491218567
1772522030368243500,8.770243408203125,-0.00043794233351945877,-0.0004662787541747093,-0.0016768453642725945
1772522030378240500,8.780240478515625,-0.0014607161283493042,0.001526685431599617,0.002086171880364418
1772522030388237600,8.790237548828125,0.000009348616003990173,-0.00015589967370033264,-0.00140683026984334
1772522030398233600,8.800233642578124,-0.0000882437452673912,-0.0001237844116985798,-0.0010076812468469143
1772522030408230700,8.810230712890625,0.000009227544069290161,-0.0008457675576210022,-0.00046865735203027725
1772522030418227500,8.8202275390625,-0.002181381918489933,-0.0006560748443007469,0.0001384723000228405
1772522030428223500,8.830223388671875,-0.000013568438589572906,0.00016018422320485115,-0.0006932327523827553
1772522030438220500,8.840220458984374,-0.0020671794191002846,0.00020667118951678276,-0.0010418989695608616
1772522030448217600,8.850217529296875,-0.00034597795456647873,0.0005856389179825783,-0.0034525920636951923
1772522030458214400,8.86021435546875,0.000166403129696846,0.001120805274695158,0.0008151386864483356
1772522030468210400,8.87021044921875,-0.0013784971088171005,-0.0005186367779970169,-0.0007273643277585506
1772522030478207500,8.88020751953125,-0.001109277829527855,-0.0013131285086274147,0.0022322777658700943
1772522030488204500,8.89020458984375,0.0004891520366072655,0.0005625360645353794,0.0012847250327467918
1772522030498201600,8.90020166015625,0.0006718523800373077,0.000020549166947603226,-0.0009660301730036736
1772522030508197600,8.91019775390625,-0.0023013008758425713,0.001146799884736538,0.0024726437404751778
1772522030518194400,8.9201943359375,0.0006425539031624794,0.00026089930906891823,-0.00040782568976283073
1772522030528191500,8.93019140625,0.001516070682555437,-0.00004616333171725273,0.0009003188461065292
1772522030538188500,8.9401884765625,0.00032607000321149826,0.0023219999857246876,-0.0010382896289229393
1772522030548184600,8.9501845703125,0.001188135240226984,0.00028548063710331917,-0.0007109874859452248
1772522030558181600,8.960181640625,-0.0009103743359446526,0.0004620412364602089,0.00020544789731502533
1772522030568178400,8.970178466796876,-0.0004850681871175766,-0.001165416557341814,-0.0014518373645842075
1772522030578174500,8.980174560546875,-0.0008022170513868332,-0.0013239984400570393,-0.0020282925106585026
1772522030588171500,8.990171630859376,0.0020167389884591103,-0.0010422361083328724,0.0009179622866213322
1772522030598168600,9.00016845703125,-0.0004243748262524605,0.0007409299723803997,0.0016230209730565548
