time,seconds_elapsed,z,y,x
1772527344180362200,6.4243623046875,0.03204991973340511,-0.009290390914678573,0.03466653197258711
1772527344190360300,6.4343603515625,0.020930852086842058,-0.012311200040578842,0.05845598836094141
1772527344200358100,6.444358154296875,0.01364712481945753,0.0045019875943660735,0.08310439966619014
1772527344210356200,6.454356201171875,-0.0018806991800665853,-0.01423836871087551,0.09076105189919471
1772527344220353000,6.46435302734375,-0.041534956437349314,-0.0002969371199607849,0.06848959885835647
1772527344230351000,6.47435107421875,-0.05496726946234703,0.01149345391690731,0.07132949845939875
1772527344240349200,6.48434912109375,-0.01677811632156372,-0.006607435441017151,0.05751461585760116
1772527344250347300,6.49434716796875,0.015436930845677852,0.008841478103399277,0.054447921763360496
1772527344260345300,6.504345458984375,0.06579056903272867,0.02118658041357994,0.08852379436641931
1772527344270343400,6.514343505859375,0.13064298043251038,0.012882277926802634,0.0755950469493866
1772527344280341200,6.52434130859375,0.1382858964011073,0.015144962161779402,0.04139437892287969
1772527344290338300,6.53433837890625,0.13887041829079388,-0.035331425622105596,0.03503945693820715
1772527344300336400,6.54433642578125,0.09962386505156755,-0.07242986091673374,0.05127075303196907
1772527344310334200,6.554334228515625,0.013987901081144808,-0.09180442347228526,0.06781710642427205
1772527344320332300,6.564332275390625,-0.05804506947249174,-0.04316577250957489,0.10160656330138444
1772527344330330000,6.574330078125,-0.07296791331619024,0.03407937973439693,0.14376929624825716
1772527344340328200,6.584328125,-0.004145136980712414,0.0736339760094881,0.15846651464253664
1772527344350325200,6.5943251953125,0.07336158880889415,0.05505787035524845,0.12400953376740216
1772527344360323000,6.604322998046875,0.10004618211686611,0.041973347854614255,0.08965104483067989
1772527344370321200,6.614321044921875,0.0737730922192335,0.03712883043289184,0.06260784734338522
1772527344380319200,6.6243193359375,0.05887099890261888,-0.0012327566653490066,0.020246961475908754
1772527344390317300,6.6343173828125,0.026006840176880357,-0.0343202027529478,-0.009392974506318569
1772527344400315400,6.6443154296875,0.004610124143958091,-0.03812017955780029,0.0015387538745999336
1772527344410312200,6.654312255859375,0.004198912994563579,0.002367313653230667,0.052178807787597176
1772527344420310300,6.664310302734375,0.023376491673290728,0.03677928634285926,0.08098667685985565
1772527344430308400,6.674308349609375,0.04733458262681961,0.0116594581335783,0.04721563242226839
1772527344440306200,6.68430615234375,0.049376025326550006,0.0028308395117521284,0.06412351260334254
1772527344450304300,6.69430419921875,0.051776656727492806,0.004988894328474998,0.07301438280642032
1772527344460302300,6.70430224609375,0.053662032082676885,0.007190788286924362,0.05789601639062166
1772527344470300200,6.714300048828125,0.03560322830080986,0.022362053933739662,0.05851122567951679
1772527344480297200,6.724297119140625,0.046645139057934284,0.05345452681183815,0.03424626073390245
1772527344490295300,6.73429541015625,0.06240501824766397,0.03999123412668705,0.018217793735861777
1772527344500293400,6.74429345703125,0.05310644402652979,-0.009843933144211768,-0.002497662034630775
1772527344510291500,6.75429150390625,0.009966682741045951,-0.029918168401718136,0.02504208679795265
1772527344520289300,6.764289306640625,-0.030808395239710806,-0.026155600997805593,0.04242372197061777
1772527344530287400,6.774287353515625,-0.03372282138168812,0.026827801170945166,0.046537002508342265
1772527344540284200,6.7842841796875,-0.0037841947138309477,0.07606500254869461,0.05651859055757522
1772527344550282200,6.7942822265625,0.04405599934756756,0.05738835912942886,0.05804974564760923
1772527344560280300,6.8042802734375,0.09497253211438655,-0.019609540355205533,0.0846399386703968
1772527344570278100,6.814278076171875,0.10713438681215047,-0.08795768491625786,0.09080401425808668
1772527344580276200,6.824276123046875,0.07137333760112524,-0.1307978787332773,0.07745265751481056
1772527344590274300,6.8342744140625,0.013963058900833129,-0.1347983465462923,0.06570961275100708
1772527344600272100,6.844272216796875,-0.03536708145737648,-0.12326806775033473,0.07005787108838558
1772527344610269200,6.854269287109375,-0.053129240380227566,-0.10587211179137229,0.07192220365554094
1772527344620267300,6.864267333984375,-0.03964373586326837,-0.0558878914386034,0.10708002627640963
1772527344630265300,6.874265380859375,-0.0223690681964159,-0.021743629774451254,0.1060091821745038
1772527344640263400,6.884263427734375,0.027215631444752215,-0.014574468797445296,0.05918664072304964
1772527344650261200,6.89426123046875,0.06121259359270334,-0.008880056548118591,0.018500117808580397
1772527344660259300,6.90425927734375,0.08200520625263452,-0.004339490509033203,0.02316518701016903
1772527344670256000,6.914256103515625,0.09565788403004408,0.0024736966371536255,0.0339873175367713
1772527344680254200,6.924254150390625,0.10039426490217447,0.040168344259262086,0.03117722855210304
1772527344690252300,6.934252197265625,0.0843348182439804,0.04446282658278942,0.01542874753922224
1772527344700250000,6.94425,0.07582680987864732,0.019846856242418286,0.017044073781371117
1772527344710248200,6.954248291015625,0.052129707948863506,0.014279285243153571,0.020272680439054964
1772527344720246300,6.964246337890625,0.018099428053200244,-0.015129180070757866,0.03582388531416655
1772527344730243000,6.9742431640625,0.006152677410840988,-0.07277122170031071,0.05642974323034286
1772527344740241200,6.9842412109375,-0.02106587664335966,-0.07500058818757534,0.08825462203621864
1772527344750239000,6.994239013671875,-0.04203501491397619,-0.04413958597779274,0.1113572652041912
1772527344760237000,7.004237060546875,-0.05581804107278585,-0.014891279661655425,0.1471188989371061
1772527344770235100,7.014235107421875,-0.02587649179548025,0.01966682350039482,0.0640963323354721
1772527344780233000,7.02423291015625,0.018436697183549403,0.02030862853527069,0.04060732019841671
1772527344790231000,7.03423095703125,0.07603197706192731,-0.02712006211578846,0.08719634515494108
1772527344800227800,7.044227783203125,0.06075929686725139,0.001973345899581909,-0.0022679449319839475
1772527344810226000,7.054225830078125,0.0006239771172404289,0.0013759645283222197,-0.012902443931996821
1772527344820224000,7.06422412109375,-0.00016746552139520644,0.034090485650300976,0.008823357924818993
1772527344830221800,7.074221923828125,0.04928513217270374,0.07621405563056469,0.011729893021285534
1772527344840220000,7.084219970703125,0.09825169991552829,0.0952624549716711,0.030360943733155725
1772527344850218000,7.094218017578125,0.11098024858534336,0.06802198134660721,0.0163236505523324
1772527344860215000,7.104215087890625,0.07353343824446201,0.00906651903092861,0.03225391787290573
1772527344870213000,7.114213134765625,0.052343935221433636,-0.025806056907773017,0.035678631624579425
1772527344880211000,7.1242109375,0.01956277860403061,-0.06950432885885238,0.03925181393623352
1772527344890209000,7.134208984375,0.006552198122441768,-0.1199409691542387,0.06075111356079578
1772527344900207000,7.14420703125,-0.03088876699954271,-0.11704057153761387,0.07865034286677837
1772527344910205000,7.154204833984375,-0.05943623156994581,-0.10034545732438564,0.10384469761699437
1772527344920202000,7.164201904296875,-0.04916530518531799,-0.06986439434289932,0.10468991626948118
1772527344930200000,7.174199951171875,-0.01796937193274498,-0.0042716859698295594,0.10164952566027641
1772527344940198000,7.184197998046875,0.035009646321833135,0.05227963781356811,0.07420066998153925
1772527344950196000,7.194196044921875,0.08228869936913251,0.052066871845722194,0.049026188975572586
1772527344960194000,7.204194091796875,0.08512392279505729,0.03420972811579704,0.019383914905786514
1772527344970192000,7.21419189453125,0.06962737071663141,0.007711597290635109,0.008316577446460723
1772527344980190000,7.22418994140625,0.04693360061049461,0.0036029929280281064,0.02498421913087368
1772527344990187000,7.23418701171875,0.028026363305747506,0.04292728757858276,0.0752636230379343
1772527345000185000,7.24418505859375,0.020602058523893355,0.029615386062860488,0.07648030535131692
1772527345010183200,7.25418310546875,0.020685645154118536,-0.02689034501314163,0.053230654928088185
1772527345020181000,7.264180908203125,-0.00464373415261507,-0.06507949815392494,0.05310556724369526
1772527345030179000,7.274178955078125,-0.00651771133095026,-0.06979074458479881,0.060839668627083295
1772527345040177200,7.28417724609375,-0.015857786606252193,-0.07657762824594974,0.09867518602460622
1772527345050174000,7.294174072265625,-0.02022708773165941,-0.08150748586356639,0.14438918171226978
1772527345060172000,7.304172119140625,-0.019034370815753935,-0.07730360443294047,0.15382891796976328
1772527345070169900,7.314169921875,-0.03504208728671074,-0.0368342314004898,0.14593553437143564
1772527345080168000,7.32416796875,-0.04406476717591285,-0.03656593585312366,0.10595189902931451
1772527345090166000,7.334166015625,-0.026652152343094346,-0.021577041035890577,0.13162000877112148
1772527345100163800,7.344163818359375,-0.0008107318609952926,0.06427402698993682,0.15014818363040686
1772527345110162000,7.354161865234375,0.05580781193971634,0.0950882674485445,0.15572832185029983
1772527345120159000,7.364158935546875,0.11098229441195726,0.09206687380075454,0.09322481166422367
1772527345130157000,7.374156982421875,0.0955155529499054,0.0806751266926527,0.09729366853833198
1772527345140155100,7.384155029296875,0.08648878140747547,0.09242401667535305,0.056631695543229575
1772527345150153000,7.394153076171875,0.07438041046261787,0.036270752298831935,0.022911796770989895
1772527345160151000,7.404151123046875,0.055417351317405696,-0.030723055043816564,0.031087796702980994
1772527345170149000,7.414149169921875,0.010230009852349757,-0.03230009510219097,-0.006736907039582729
1772527345180146000,7.42414599609375,-0.01715805554986,-0.0384814140856266,0.007393325121700763
1772527345190144000,7.43414404296875,-0.0067947747066617005,-0.014539397484064102,0.0498337059661746
1772527345200141800,7.444141845703125,-0.016705051085352897,-0.009539397239685058,0.05991729308515787
1772527345210140000,7.454139892578125,0.005897825866937637,-0.039490883389115335,0.04200637334138155
1772527345220138000,7.464137939453125,0.026219606144726276,-0.030179449686408042,0.030290801106393334
1772527345230135800,7.4741357421875,0.04058393932282924,-0.007935469174385071,0.02334317392557859
1772527345240134000,7.4841337890625,0.061056818509101864,-0.04641512969434261,0.0036178982362151143
1772527345250131000,7.494130859375,0.06779167972207069,-0.06948153250515461,-0.005173310984671116
1772527345260129000,7.50412890625,0.04805880524814129,-0.06271159997880459,0.01976531543880701
1772527345270127000,7.514127197265625,0.05448474664241075,-0.03967266969680786,0.026911387801170347
1772527345280125000,7.524125,0.08186609004288911,-0.05306231262385845,0.024675883834064005
1772527345290123000,7.534123046875,0.06606120266765356,-0.06762275289595127,0.03386778281033039
1772527345300121000,7.54412109375,0.04517389746159315,-0.06406476815342903,0.04352057729661465
1772527345310118000,7.554117919921875,0.04036445135325193,-0.03683598496615886,0.03972206179648637
1772527345320116000,7.564115966796875,0.040646483165025706,-0.008662614405155181,0.007359130591154098
1772527345330113800,7.57411376953125,0.05432078825235367,0.037003158226609226,-0.008075169906020164
1772527345340112000,7.58411181640625,0.057583004918694496,0.029950901627540587,0.020127134488523005
1772527345350110000,7.59410986328125,0.04695435113757848,0.014658639949560164,0.0066731941536068914
1772527345360107800,7.604107666015625,0.042936639928817744,0.0035047932505607605,0.006738952866196632
1772527345370105000,7.61410498046875,0.02586217100918293,-0.03404080128967762,0.012625672817230224
1772527345380103200,7.624103271484375,0.0057549102649092675,-0.07632394574582577,0.029184593430161474
1772527345390101000,7.63410107421875,-0.036052433373034,-0.09859832139611244,0.0267173265337944
1772527345400099000,7.64409912109375,-0.09140461049973964,-0.08698153336048126,0.04435965846925974
1772527345410097000,7.654096923828125,-0.06723375357836485,-0.040242578539252276,0.06275222425013781
1772527345420095000,7.664094970703125,0.017379004824161527,0.0038753801286220547,0.07826835781186818
1772527345430093000,7.674093017578125,0.09546206919699907,0.030750527572631834,0.05546235950291156
1772527345440089900,7.68408984375,0.10777765315175056,0.019066519519686697,0.05785246950984001
1772527345450088000,7.694087890625,0.09146364721059799,0.021395839250087735,0.07354834355264901
1772527345460086000,7.7040859375,0.07510755569338798,0.031551907083392144,0.06060732117593288
1772527345470083800,7.714083740234375,0.0522410593688488,0.0037982232391834255,0.019513386504352092
1772527345480082000,7.72408203125,0.024751871679723262,-0.018825696501135827,0.04715133501440286
1772527345490080000,7.734080078125,-0.006259937177598476,-0.036412206596136094,0.0939095790579915
1772527345500077000,7.7440771484375,-0.04757599016726017,-0.02134907749891281,0.11520634184777737
1772527345510075100,7.7540751953125,-0.04505523951798677,-0.005815408280491829,0.10665507886260747
1772527345520073000,7.764072998046875,-0.01421703366190195,-0.03274900791347027,0.07223959904164075
1772527345530071000,7.774071044921875,0.0002916764229536056,-0.038515900877118106,0.019953823748230935
1772527345540069000,7.784069091796875,0.009189268627762794,-0.07334756028354167,-0.017163608507812022
1772527345550067000,7.79406689453125,0.013182429917156695,-0.08780044852793216,-0.03590250350832939
1772527345560064000,7.80406396484375,-0.0007926116824150085,-0.03347907575368881,-0.024517770662903785
1772527345570061800,7.814061767578125,0.01674889022707939,-0.021084873604774474,-0.009394435811042785
1772527345580060000,7.824059814453125,0.0555915388405323,-0.03820610427558422,0.011799451126158237
1772527345590058000,7.83405810546875,0.07408522690832614,-0.037377836757898325,0.03899257847815752
1772527345600055800,7.844055908203125,0.047853053542971605,-0.017879940083622932,0.042909167400002474
1772527345610054100,7.85405419921875,-0.002484510292112827,0.029824060377478596,0.05536854373961687
1772527345620052200,7.86405224609375,0.02006459064632654,-0.010621931779384612,0.0582122427329421
1772527345630049000,7.874049072265625,0.05287263527065515,-0.014379823008179663,0.06642389850020408
1772527345640047000,7.884047119140625,0.08733779945224523,0.011864625316858292,0.08251637064516544
1772527345650045000,7.894044921875,0.0900251388400793,-0.02769815426468849,0.02213029100447893
1772527345660043000,7.90404296875,0.05823708491325378,-0.05660042362213134,-0.010505319662392138
1772527345670041000,7.914041015625,0.03150806794166565,-0.05064414556622505,-0.010196107582747936
1772527345680039000,7.924038818359375,0.03235007172375917,-0.03212590757906437,0.017634440889954566
1772527345690036000,7.934035888671875,0.05051496622860431,-0.016236264529824258,0.03137508921176195
1772527345700033800,7.94403369140625,0.06866963160037994,-0.02852642178237438,0.035625440132617946
1772527345710032000,7.954031982421875,0.015796996329724786,-0.06117839906215668,0.047450025700032705
1772527345720030000,7.964030029296875,-0.03737462188750505,-0.04303425508439541,0.08148059785664082
1772527345730028000,7.974028076171875,-0.038981472562253476,-0.00675298139154911,0.09280191007703542
1772527345740026000,7.984026123046875,-0.0083785367667675,-0.008210778984427451,0.1028565633624792
1772527345750024000,7.99402392578125,0.0026367782443761823,0.026899112841486928,0.10440613089203835
1772527345760021000,8.00402099609375,0.030515549772977827,0.032398879301548,0.08187807274162769
1772527345770019000,8.01401904296875,0.051800329864025114,0.007799860095977783,0.027839024040102956
1772527345780017000,8.024016845703125,0.01655073730647564,-0.01533025560081005,0.021212883898615836
1772527345790015000,8.034014892578124,-0.037197219493985176,0.0011579378634691238,0.05571048904508352
1772527345800013000,8.044012939453125,-0.036470951046049596,0.007108370700478554,0.08164075685441494
1772527345810011000,8.054010986328125,0.01860503948777914,0.014461656072735786,0.08375935644358395
1772527345820008000,8.064008056640626,0.05748655880689621,0.012684125006198883,0.06701046621650457
1772527345830005800,8.074005859375,0.06011982991993427,-0.02468085227012634,0.048482291357219216
1772527345840003800,8.08400390625,0.048206104764342304,-0.03968669822216034,0.05452098699957132
1772527345850002200,8.094002197265626,0.009143968181312084,0.012009586745500563,0.11685761618614196
1772527345860000000,8.104,0.021472411617636678,0.016156185030937194,0.09376666345596313
1772527345869998000,8.113998046875,0.04520692294836044,-0.020919453909993172,0.06014876375347376
1772527345879995000,8.123994873046875,0.027982524164021014,-0.06941138987839221,0.05200695835202932
1772527345889993000,8.133992919921875,0.02157733329683542,-0.06333996101021766,0.04546820423305034
1772527345899991000,8.143990966796874,0.010591828902065753,-0.0017816227197647093,0.025309505562484264
1772527345909988900,8.15398876953125,0.03772241241186857,0.017063363003730774,0.004022387383878231
1772527345919987000,8.163987060546875,0.06678571754992008,0.015287000980973242,-0.0007449731484055519
1772527345929985000,8.173985107421874,0.07117401563674211,0.0011263736814260481,0.010595336033403872
1772527345939982800,8.18398291015625,0.03974310458451509,-0.024572131198644636,0.008855506628751755
1772527345949980000,8.19397998046875,-0.006176935069262981,-0.06967559377253055,-0.004883972649276256
1772527345959978000,8.20397802734375,-0.03426701126098632,-0.06864157454967498,-0.01104337206184864
1772527345969976000,8.21397607421875,-0.012632394818961619,-0.026662381476163864,0.020471417881548402
1772527345979974100,8.22397412109375,0.05094809694886207,0.005643558844923973,0.04938625445961952
1772527345989972000,8.233971923828125,0.09055559245496987,-0.0040308629512786865,0.025053777235746384
1772527345999970000,8.243969970703125,0.07756810058802366,-0.04289747696220875,0.006370119553804397
1772527346009966800,8.253966796875,0.03555500524491072,-0.041643092986941334,0.044297114627063275
1772527346019965000,8.26396484375,-0.002270575280487537,-0.04792553425729274,0.04112491433173418
1772527346029963000,8.273962890625,-0.007054302425682544,-0.02338730532824993,0.034439445218443866
1772527346039960800,8.2839609375,0.01578472137004137,0.024838088658452034,0.05175006098151207
1772527346049959000,8.293958984375,0.05657265883237123,0.06330079804360866,0.052228492148220534
1772527346059957000,8.30395703125,0.0887944280013442,0.08480828097462653,0.05263356581777334
1772527346069954800,8.313954833984376,0.10951689803451299,0.060817164534330365,0.04307984779179096
1772527346079952100,8.3239521484375,0.09997516270726918,0.007890460988879203,0.040568741753697395
1772527346089950000,8.333949951171874,0.0636082565575838,-0.034301498052477834,0.04548749345541
1772527346099948000,8.343947998046875,0.01700111142247915,-0.03694119890630245,0.04959375973045826
1772527346109946000,8.353946044921875,-0.006469488275051116,-0.04854454293847084,0.03706190267652273
1772527346119944000,8.36394384765625,-0.022753683599829672,-0.0677174454420805,0.02768734060972929
1772527346129942000,8.37394189453125,-0.033649171623587604,-0.0877986949622631,0.01672580161243677
1772527346139939000,8.38393896484375,-0.051182782487571236,-0.07222352468967437,0.053154959343373775
1772527346149937000,8.39393701171875,-0.048449558131396765,-0.050309214523434634,0.05048807822167873
1772527346159935000,8.40393505859375,-0.04287292704284191,-0.0020756372302770613,0.06025310091078281
1772527346169932800,8.413932861328124,0.012875555925071239,0.03867430630922317,0.10384528213888407
1772527346179931000,8.423930908203126,0.0775683928489685,0.07259528061151505,0.10449147108793258
1772527346189929000,8.433928955078125,0.11297492953389883,0.06932721872627735,0.07286854459494352
1772527346199926000,8.443926025390626,0.09279080416113138,0.03296761910021305,0.041216392007470126
1772527346209924000,8.453924072265625,0.050412967158854,0.011826631394028663,0.052364393487572665
1772527346219922200,8.463922119140625,0.01204202771037817,-0.014320786297321319,0.04828209261000156
1772527346229920000,8.473919921875,-0.045889352254569526,-0.014970190116763114,0.06384323435723781
1772527346239918000,8.48391796875,-0.04410071527212858,-0.019758008915185928,0.07966127347499131
1772527346249916000,8.493916015625,-0.030404490613937376,-0.0008306056052446365,0.05153378788232803
1772527346259914000,8.5039140625,-0.019527122768759727,0.01499298647046089,0.00203822782933712
1772527346269911000,8.5139111328125,0.013627835597097872,-0.013154080605506897,0.01735971560180187
1772527346279908900,8.523908935546874,0.028383213919401167,-0.027682372173666953,0.04974427411705255
1772527346289907000,8.533906982421875,0.023389351154863833,-0.030813655936717987,0.03212590757906437
1772527346299905000,8.543905029296875,0.011625555863976478,-0.02858312040567398,0.04396306036710739
1772527346309902800,8.55390283203125,0.007297755792737007,0.002884615525603294,0.081735741661489
1772527346319901000,8.56390087890625,0.003026362083852291,-0.006453706184029579,0.0861412831440568
1772527346329898000,8.57389794921875,0.016062953789532184,-0.04511807562112808,0.07387947520315646
1772527346339896000,8.58389599609375,0.00798076962083578,-0.05526420658230781,0.06879325798004865
1772527346349894100,8.59389404296875,-0.002926408840715885,-0.03062076371312141,0.07961042007058858
1772527346359892000,8.60389208984375,-0.005074526785314083,-0.010747603985667228,0.08116904768943786
1772527346369890000,8.61389013671875,0.020021628287434576,0.006562427255511283,0.07646686134785413
1772527346379888000,8.62388818359375,0.032737025214731694,0.02079962692260742,0.07073211708813905
1772527346389885000,8.633885009765624,0.0480298714146018,0.004441781839728355,0.05750935516059398
1772527346399883000,8.643883056640625,0.04606880047470331,-0.030047347739338873,0.02747252881526947
1772527346409880800,8.653880859375,-0.00008534019589424133,-0.04476327083408832,0.001142155772447586
1772527346419879000,8.66387890625,-0.04222264644056559,-0.05235036496222019,0.024859715968370437
1772527346429877000,8.673876953125,-0.04757394434064626,-0.02894435493350029,0.053448389331996436
1772527346439874800,8.683874755859375,-0.04235182577818632,-0.053091538718342775,0.08092033362537622
1772527346449873000,8.693872802734376,-0.03421761916130781,-0.07553484119474888,0.09074526980817317
1772527346459870000,8.703869873046875,-0.0529796027764678,-0.058607671791315076,0.09776771579086779
1772527346469868000,8.713867919921874,-0.03439823642522096,-0.04464753549993038,0.08917758210003375
1772527346479866000,8.7238662109375,0.020400398471951485,-0.04517594328820705,0.09469313065111637
1772527346489864000,8.733864013671875,0.025955402250587938,-0.03032674920260906,0.08826660473495722
1772527346499862000,8.743862060546874,0.031658582328259945,-0.03293313230872154,0.07960603615641594
1772527346509860000,8.753860107421875,0.023960429041087625,-0.031219314128160473,0.06282558174729347
1772527346519857000,8.76385693359375,0.016112053628265857,-0.002974631896615028,0.07940963680148125
1772527346529855000,8.77385498046875,0.009580606032907963,0.02121229937672615,0.09771598560363054
1772527346539852800,8.783852783203125,0.03354015829116106,0.05535246938765049,0.1085056751653552
1772527346549851000,8.793850830078124,0.04868979662805795,0.05603226834535598,0.08875818764418363
1772527346559849000,8.803848876953126,0.05788169560432434,0.050420273682475085,0.06957213339805603
1772527346569846800,8.8138466796875,0.060925301083922384,0.03205693399608135,0.04733516714870929
1772527346579844000,8.823843994140624,0.053012336002290245,0.007009586501121521,0.029252982491254804
1772527346589842000,8.833842041015625,0.01134703118354082,-0.006928922480344772,-0.00041530280262231826
1772527346599840000,8.843840087890625,-0.002597323016822338,-0.0006260229438543319,0.0023331191226840017
1772527346609838000,8.853838134765626,0.024817922653257846,-0.004768529576063156,0.028236206664144992
1772527346619836000,8.8638359375,0.029940964755415914,-0.019847440764307975,0.031110300795733927
1772527346629834000,8.873833984375,0.02175298212468624,-0.012329320219159126,0.06299947700947522
1772527346639832000,8.88383203125,0.04033551751971245,-0.02752864291667938,0.0906739581376314
1772527346649828900,8.893828857421875,0.027452947331964968,-0.045884968340396876,0.09283581234663725
1772527346659827000,8.903826904296874,0.001805295856297016,-0.07906009271144866,0.0625125702753663
1772527346669824800,8.91382470703125,-0.025610826596617696,-0.0700789138764143,0.06973141561299562
1772527346679822800,8.92382275390625,-0.03598229074627161,-0.02060147400200367,0.09613163902163505
1772527346689821000,8.933821044921874,-0.023872750757634637,0.013999299257993697,0.09879764336049557
1772527346699818800,8.94381884765625,0.01816226415634155,0.053906362232565876,0.09048720339387654
1772527346709816000,8.953816162109375,0.0939069487094879,0.08900690170824527,0.06991787809580564
1772527346719814100,8.963814208984376,0.14540128136426209,0.07826806555092335,0.027434242631494996
1772527346729812000,8.97381201171875,0.15079232675284146,0.0499754525244236,0.0007350362762808799
1772527346739809800,8.983809814453124,0.1249643502742052,-0.025682722789049147,-0.02059796687066555
1772527346749807900,8.993807861328126,0.05154986223429441,-0.050911272069811817,-0.02805588166117668
1772527346759806000,9.003805908203125,0.0004594342052936554,-0.04219838878214359,-0.009684066407382487
1772527346769803800,9.0138037109375,-0.029057167658209797,-0.02167933236658573,-0.024491174916923045
1772527346779800800,9.02380078125,-0.029250059881806373,0.0006581716477870941,-0.0016506898164749145
1772527346789798700,9.033798583984375,-0.005881459254026412,0.014044307443499564,0.023988778352737425
1772527346799796700,9.043796630859376,0.0606762947589159,-0.01525485227704048,0.018554770605266092
1772527346809794800,9.053794921875,0.07948124073296785,-0.049155368313193316,0.002618658065795898
1772527346819792600,9.063792724609375,0.0707864776238799,-0.058307812061905856,0.0025318565651774403
1772527346829790700,9.073790771484376,0.06474924328625202,-0.07020692417025566,0.00016425065100193021
1772527346839787800,9.083787841796875,0.03765402335077524,-0.04509001857042312,0.019997662889957427
1772527346849785900,9.093785888671874,0.04203822978436947,-0.030400983482599255,0.025900164932012557
1772527346859784000,9.103783935546875,0.06992021618336439,-0.001308159989118576,0.03826747907400131
1772527346869781800,9.11378173828125,0.07513795083165169,0.04576455683112144,0.060602645000815386
1772527346879779800,9.12377978515625,0.09300064751952886,0.020949849048256874,0.0541711506485939
1772527346889778000,9.13377783203125,0.08515519471615553,-0.0036281273692846294,0.04392535870522261
1772527346899774700,9.143774658203125,0.052671267479658126,-0.028837387427687645,0.04876812256127595
1772527346909772800,9.153772705078126,0.011170797833800315,-0.06240472598671913,0.030418519139289855
1772527346919770600,9.1637705078125,-0.002093172886967659,-0.10942366679310798,0.004850070379674434
1772527346929768700,9.173768798828124,-0.012359423096477985,-0.1261702189326286,-0.002466390113532543
1772527346939766800,9.183766845703126,-0.02133124958127737,-0.10191197598874568,0.018660861328244207
1772527346949764600,9.1937646484375,0.0037120062604546543,-0.08654489550888537,0.016770809797942637
1772527346959762700,9.2037626953125,0.029888650046288965,-0.022022446715831756,0.02158785469084978
1772527346969760000,9.213760009765625,0.06347177069634198,0.0449777903676033,0.027079730105400084
1772527346979757800,9.2237578125,0.11830226203650235,0.04186111965179443,0.025146131694316863
1772527346989756000,9.233755859375,0.12242460266351698,0.009204466196894644,0.035464404352009295
1772527346999753700,9.243753662109375,0.09410627067387103,-0.0064256491333246225,-0.0036553076371550557
1772527347009751800,9.253751708984375,0.0536743070423603,-0.010156652355194092,-0.026468904730677603
1772527347019750000,9.26375,0.027979017032682893,-0.012225275322794913,0.015742635793983936
1772527347029746700,9.27374658203125,0.01878010379374027,0.0066617959767580025,0.01447451555430889
1772527347039744800,9.283744873046874,0.05447042585611343,0.008639233529567717,0.02262859591543674
1772527347049742800,9.293742919921876,0.07472878550887108,-0.00305471139550209,0.010729483807086944
1772527347059740700,9.30374072265625,0.0556307018071413,-0.03234919494092464,0.009576514379680157
1772527347069738800,9.31373876953125,0.027796061681210994,-0.03510170851945877,0.006806465144455432
1772527347079736800,9.32373681640625,0.03449965097308159,-0.02240004785656929,-0.0009679682493209838
1772527347089735000,9.33373486328125,0.04030190751105547,-0.03717617670595646,-0.008408347383141517
1772527347099732000,9.34373193359375,0.024754794289171694,-0.05939677634239197,-0.025600889724493026
1772527347109729800,9.353729736328125,-0.007065700602531433,-0.04917056588232517,0.01920885059982538
1772527347119727900,9.363727783203124,0.002406476619839668,-0.023400164809823036,0.03475362573415041
1772527347129726000,9.373725830078126,0.01507452727407217,-0.009430091646313667,0.042944530974328515
1772527347139723800,9.383723876953125,0.04333820646703243,-0.02151332814991474,0.039459611468017096
1772527347149721900,9.393721923828124,0.037623628212511535,-0.035379356417059894,0.03330927214473486
1772527347159718700,9.40371875,0.02763590268343687,-0.04882452892363071,0.03463993622660637
1772527347169716700,9.413716796875,-0.00031359599381685255,-0.04331190298199653,0.026265491113066673
1772527347179714800,9.42371484375,-0.007078267823159694,-0.02064531314373016,0.049439445951581
1772527347189712600,9.433712646484375,0.002423427754640579,-0.03933890769779682,0.04111994589567184
1772527347199710700,9.443710693359375,0.012356792747974394,-0.024577976417541503,0.05357289249449968
1772527347209709000,9.453708984375,0.01893529435545206,-0.032142858713865276,0.06430997508615255
1772527347219707000,9.463706787109375,0.008643909704685211,-0.02363572713136673,0.05746230114847421
1772527347229704000,9.473703857421874,0.009299451003968714,0.039620062726736065,0.08878945956528186
1772527347239701800,9.48370166015625,0.03272679608166218,0.060953358134627336,0.0881038153886795
1772527347249699800,9.493699951171875,0.043782150842249394,0.06201426536440849,0.04893295773416757
1772527347259698000,9.503697998046874,0.031089842529594895,0.0488163456171751,0.04073533049225807
1772527347269695700,9.51369580078125,0.051236558501422405,0.045258945396542544,0.09542641336172819
1772527347279693800,9.52369384765625,0.08252747656106948,0.033385552251338955,0.0822264477878809
1772527347289690600,9.533690673828126,0.06935469125509262,-0.04198153116106987,0.013091244502365589
1772527347299688700,9.543688720703125,0.0593996989518404,-0.06713116998672485,0.05509177262485027
1772527347309686800,9.553686767578125,0.04898468792140483,-0.051636663734912866,0.0886181946516037
1772527347319684900,9.563684814453126,0.007595861956477165,-0.07106850943565368,0.08535276311486958
1772527347329683000,9.573682861328125,-0.029451135411858557,-0.03782499600350857,0.09647826050221919
1772527347339681000,9.583680908203124,-0.022862989193201063,-0.0032838439762592313,0.06177227330207825
1772527347349677800,9.593677734375,0.01779021597355604,0.04604571186006069,0.06857113966196775
