time,seconds_elapsed,z,y,x
1772480085845853400,6.401853515625,0.3390207886695862,-0.6161432862281799,0.08654135465621948
1772480085855851300,6.411851318359375,0.3699966073036194,-0.6407655477523804,0.06872424483299255
1772480085865848300,6.421848388671875,0.39221617579460144,-0.6928809285163879,0.05588434636592865
1772480085875846100,6.43184619140625,0.39945918321609497,-0.7401371598243713,0.0510125458240509
1772480085885844200,6.44184423828125,0.3971094787120819,-0.7720983028411865,0.047060415148735046
1772480085895842300,6.45184228515625,0.38167423009872437,-0.770803689956665,0.06041182577610016
1772480085905839000,6.461839111328125,0.36336979269981384,-0.7734745740890503,0.08249715715646744
1772480085915837200,6.471837158203125,0.33880263566970825,-0.7916730046272278,0.12512972950935364
1772480085925835000,6.4818349609375,0.320099800825119,-0.8222048282623291,0.18584634363651276
1772480085935832300,6.491832275390625,0.32144656777381897,-0.8863015174865723,0.24450230598449707
1772480085945830400,6.501830322265625,0.317599356174469,-0.9577421545982361,0.2946658730506897
1772480085955828200,6.511828125,0.3307483196258545,-1.01261305809021,0.3319980204105377
1772480085965826300,6.521826416015625,0.337141752243042,-1.0506457090377808,0.3357861042022705
1772480085975823000,6.531822998046875,0.32375702261924744,-1.1060880422592163,0.2848433256149292
1772480085985821200,6.5418212890625,0.34286201000213623,-1.0900808572769165,0.22792331874370575
1772480085995819300,6.5518193359375,0.3738202750682831,-1.0803911685943604,0.22548939287662506
1772480086005816300,6.56181640625,0.4410616159439087,-1.1162745952606201,0.24776646494865417
1772480086015814400,6.571814453125,0.5555927157402039,-1.1411758661270142,0.28433462977409363
1772480086025812200,6.581812255859375,0.6890370845794678,-1.1406844854354858,0.35981687903404236
1772480086035810300,6.591810302734375,0.8081632852554321,-1.1082521677017212,0.48135673999786377
1772480086045807000,6.60180712890625,0.8936827182769775,-1.0461440086364746,0.5927802324295044
1772480086055805200,6.61180517578125,0.9025028944015503,-1.0614196062088013,0.6740082502365112
1772480086065803300,6.62180322265625,0.8865060806274414,-1.0974271297454834,0.7448430061340332
1772480086075800000,6.631800048828125,0.8659850358963013,-1.1170164346694946,0.7826656103134155
1772480086085798100,6.641798095703125,0.8156835436820984,-1.1879920959472656,0.7598239183425903
1772480086095796200,6.651796142578125,0.7367739081382751,-1.3139233589172363,0.6702330708503723
1772480086105794300,6.661794189453125,0.6649630665779114,-1.407146692276001,0.5836958289146423
1772480086115791400,6.671791259765625,0.6326429843902588,-1.4990689754486084,0.5091495513916016
1772480086125789200,6.6817890625,0.6485614776611328,-1.5497430562973022,0.457454651594162
1772480086135787300,6.691787353515625,0.6855363845825195,-1.564932107925415,0.4391387104988098
1772480086145784000,6.7017841796875,0.7025436162948608,-1.5746997594833374,0.42353126406669617
1772480086155782100,6.7117822265625,0.698767364025116,-1.5854384899139404,0.42305561900138855
1772480086165780200,6.7217802734375,0.6903110146522522,-1.5489684343338013,0.44664058089256287
1772480086175778000,6.731778076171875,0.646489679813385,-1.5057408809661865,0.487077534198761
1772480086185775000,6.741775146484375,0.6245090365409851,-1.4228483438491821,0.48762187361717224
1772480086195773200,6.751773193359375,0.603712260723114,-1.338715672492981,0.4525124728679657
1772480086205771300,6.761771240234375,0.5717676281929016,-1.3408282995224,0.37446239590644836
1772480086215768000,6.77176806640625,0.5266679525375366,-1.39821195602417,0.29595646262168884
1772480086225766100,6.78176611328125,0.5360622406005859,-1.4711191654205322,0.18073293566703796
1772480086235764000,6.791763916015625,0.5579054951667786,-1.529699683189392,0.06741249561309814
1772480086245762000,6.801761962890625,0.5644347667694092,-1.6097819805145264,0.01227467879652977
1772480086255759000,6.811759033203125,0.5371169447898865,-1.7218204736709595,0.038393378257751465
1772480086265757200,6.821757080078125,0.523547351360321,-1.7696974277496338,0.12330932915210724
1772480086275755300,6.83175537109375,0.48981568217277527,-1.7844219207763672,0.26032352447509766
1772480086285752000,6.841751953125,0.43725207448005676,-1.8221272230148315,0.3995695412158966
1772480086295750100,6.851750244140625,0.35774368047714233,-1.844291090965271,0.4907063841819763
1772480086305748200,6.861748291015625,0.30562934279441833,-1.8251017332077026,0.5098968744277954
1772480086315746000,6.87174609375,0.26053038239479065,-1.8144546747207642,0.5051217079162598
1772480086325743000,6.8817431640625,0.2569654881954193,-1.7889784574508667,0.4614584147930145
1772480086335741000,6.891740966796875,0.2811931371688843,-1.7363355159759521,0.3889302611351013
1772480086345739000,6.901739013671875,0.30777227878570557,-1.6799771785736084,0.3367903530597687
1772480086355736000,6.911736083984375,0.34500691294670105,-1.6438488960266113,0.3269839882850647
1772480086365734100,6.921734130859375,0.3933537006378174,-1.5973213911056519,0.3624740540981293
1772480086375732200,6.931732177734375,0.44979047775268555,-1.5253347158432007,0.4288545548915863
1772480086385730000,6.94172998046875,0.48220035433769226,-1.4618818759918213,0.5097677707672119
1772480086395727000,6.95172705078125,0.525169849395752,-1.4183802604675293,0.5938981175422668
1772480086405725000,6.961724853515625,0.5794775485992432,-1.3318212032318115,0.6551159620285034
1772480086415723000,6.971722900390625,0.6446222066879272,-1.236552119255066,0.6933738589286804
1772480086425720300,6.98172021484375,0.6913082599639893,-1.1452754735946655,0.7270620465278625
1772480086435718100,6.99171826171875,0.7291954755783081,-1.075515627861023,0.7656556367874146
1772480086445716200,7.00171630859375,0.7684342265129089,-1.046167254447937,0.7956646680831909
1772480086455714300,7.01171435546875,0.8020646572113037,-1.094130039215088,0.8290730118751526
1772480086465711000,7.021711181640625,0.8213304877281189,-1.2007728815078735,0.8449131846427917
1772480086475709200,7.031709228515625,0.8328068852424622,-1.3378891944885254,0.8445478677749634
1772480086485707000,7.04170703125,0.8128232955932617,-1.5090152025222778,0.8184134364128113
1772480086495704000,7.0517041015625,0.8088024258613586,-1.6851495504379272,0.7581928968429565
1772480086505702100,7.0617021484375,0.7807846069335938,-1.8085745573043823,0.687997579574585
1772480086515700200,7.0717001953125,0.7401884198188782,-1.8402800559997559,0.6169201731681824
1772480086525698300,7.0816982421875,0.6979581713676453,-1.8098078966140747,0.5507318377494812
1772480086535695000,7.091695068359375,0.659883439540863,-1.7364118099212646,0.478979229927063
1772480086545693200,7.101693115234375,0.6049496531486511,-1.6915189027786255,0.40671995282173157
1772480086555691000,7.11169091796875,0.5370374917984009,-1.6565203666687012,0.32371801137924194
1772480086565688000,7.12168798828125,0.48305681347846985,-1.6027863025665283,0.2662278413772583
1772480086575686100,7.13168603515625,0.4604516625404358,-1.5830281972885132,0.22317084670066833
1772480086585684000,7.14168408203125,0.451693594455719,-1.6117702722549438,0.17716076970100403
1772480086595682000,7.15168212890625,0.46140217781066895,-1.6090811491012573,0.13798066973686218
1772480086605679000,7.16167919921875,0.4896109104156494,-1.6066712141036987,0.12395139038562775
1772480086615677200,7.17167724609375,0.5266790390014648,-1.6329014301300049,0.10624533891677856
1772480086625675300,7.18167529296875,0.5450662970542908,-1.640802264213562,0.08150377869606018
1772480086635672000,7.191672119140625,0.5616282224655151,-1.6049156188964844,0.051597271114587784
1772480086645670100,7.201670166015625,0.5780969858169556,-1.5362598896026611,0.043181151151657104
1772480086655668000,7.21166796875,0.5977461338043213,-1.455299973487854,0.05651933699846268
1772480086665665000,7.2216650390625,0.6254227757453918,-1.3765840530395508,0.10568475723266602
1772480086675663400,7.231663330078125,0.6643833518028259,-1.3037468194961548,0.15172997117042542
1772480086685661200,7.2416611328125,0.7031115889549255,-1.2619678974151611,0.18599234521389008
1772480086695659300,7.2516591796875,0.7283962368965149,-1.239377498626709,0.22979019582271576
1772480086705656000,7.261656005859375,0.7498708963394165,-1.2121384143829346,0.2735331356525421
1772480086715654100,7.271654052734375,0.7765315771102905,-1.2082889080047607,0.3220713436603546
1772480086725652200,7.28165234375,0.7894713878631592,-1.2160205841064453,0.35785195231437683
1772480086735650000,7.291650146484375,0.8011173009872437,-1.236085057258606,0.3988783359527588
1772480086745647000,7.301647216796875,0.8139142990112305,-1.257988452911377,0.4461723566055298
1772480086755645000,7.31164501953125,0.8129410743713379,-1.2867919206619263,0.47021594643592834
1772480086765643000,7.32164306640625,0.8026332855224609,-1.3003958463668823,0.4623795747756958
1772480086775640000,7.33164013671875,0.783828854560852,-1.2866454124450684,0.4345545172691345
1772480086785638100,7.34163818359375,0.7430680990219116,-1.2657188177108765,0.4059492349624634
1772480086795636200,7.35163623046875,0.711334764957428,-1.2423733472824097,0.37840545177459717
1772480086805633000,7.361633056640625,0.689886212348938,-1.23800790309906,0.35931456089019775
1772480086815631000,7.371631103515625,0.6742240190505981,-1.2582359313964844,0.3652634918689728
1772480086825629200,7.381629150390625,0.646143913269043,-1.2421538829803467,0.3819383382797241
1772480086835627000,7.391626953125,0.5985399484634399,-1.1786479949951172,0.4004392921924591
1772480086845624300,7.401624267578125,0.5385624170303345,-1.1263262033462524,0.41673436760902405
1772480086855622100,7.4116220703125,0.4912997782230377,-1.1168372631072998,0.417986661195755
1772480086865620200,7.4216201171875,0.4522956311702728,-1.1250883340835571,0.3998534381389618
1772480086875617000,7.431616943359375,0.41731369495391846,-1.120076298713684,0.3666996955871582
1772480086885615000,7.441614990234375,0.3895348012447357,-1.13458251953125,0.32763671875
1772480086895613200,7.45161328125,0.379966676235199,-1.195900559425354,0.2740996778011322
1772480086905611000,7.461611083984375,0.3659243583679199,-1.3069500923156738,0.2010318785905838
1772480086915608000,7.471608154296875,0.35438272356987,-1.431797742843628,0.13961929082870483
1772480086925606000,7.48160595703125,0.3573460280895233,-1.5572552680969238,0.11949936300516129
1772480086935604000,7.49160400390625,0.36051541566848755,-1.663822054862976,0.1313876509666443
1772480086945601300,7.501601318359375,0.36507049202919006,-1.7117335796356201,0.15333449840545654
1772480086955599000,7.51159912109375,0.40597739815711975,-1.6329400539398193,0.19271570444107056
1772480086965597200,7.52159716796875,0.5029596090316772,-1.4145851135253906,0.25820764899253845
1772480086975595000,7.531594970703125,0.5926481485366821,-1.1562551259994507,0.3384366035461426
1772480086985592000,7.541592041015625,0.7098733186721802,-0.9280416965484619,0.4039975106716156
1772480086995590100,7.551590087890625,0.8299331068992615,-0.7660573720932007,0.4370805323123932
1772480087005588000,7.561587890625,0.9309797883033752,-0.6651344895362854,0.4469025433063507
1772480087015585300,7.571585205078125,1.0144767761230469,-0.7084223628044128,0.44053879380226135
1772480087025583000,7.5815830078125,1.0491650104522705,-0.9012293815612793,0.4308025538921356
1772480087035581200,7.591581298828125,0.944927990436554,-1.1737172603607178,0.4296383857727051
1772480087045579300,7.601579345703125,0.8298450708389282,-1.413161039352417,0.4554300308227539
1772480087055576000,7.611576171875,0.735612154006958,-1.5860737562179565,0.47828251123428345
1772480087065574100,7.62157421875,0.6544560194015503,-1.7430393695831299,0.48407089710235596
1772480087075572000,7.631572021484375,0.6223965287208557,-1.8895472288131714,0.463874876499176
1772480087085569000,7.641569091796875,0.6275417804718018,-2.0349173545837402,0.43805739283561707
1772480087095567000,7.651567138671875,0.6141480207443237,-2.118866443634033,0.4354490339756012
1772480087105565200,7.661565185546875,0.6046037673950195,-2.1579835414886475,0.5042640566825867
1772480087115563300,7.671563232421875,0.6110388040542603,-2.1427536010742188,0.5999985337257385
1772480087125560000,7.68156005859375,0.6266268491744995,-2.113161563873291,0.6746416091918945
1772480087135558100,7.69155810546875,0.6422121524810791,-2.0447614192962646,0.7358901500701904
1772480087145556200,7.70155615234375,0.6884949803352356,-1.8277738094329834,0.7482424378395081
1772480087155553000,7.711552978515625,0.7515093088150024,-1.5551042556762695,0.7134206295013428
1772480087165551000,7.721551025390625,0.8013690114021301,-1.3166964054107666,0.6540819406509399
1772480087175549400,7.731549560546875,0.8441386222839355,-1.1079233884811401,0.6307293176651001
1772480087185546500,7.74154638671875,0.8980838656425476,-0.9417756199836731,0.6217643022537231
1772480087195544600,7.751544677734375,0.9421336054801941,-0.8515651822090149,0.6125609874725342
1772480087205542700,7.761542724609375,0.9712329506874084,-0.8014476895332336,0.6076487898826599
1772480087215540500,7.77154052734375,0.9922264814376831,-0.7795824408531189,0.6248775124549866
1772480087225537500,7.78153759765625,1.025183916091919,-0.7770878076553345,0.6364127397537231
1772480087235535400,7.791535400390625,1.0570191144943237,-0.8222315311431885,0.6388617753982544
1772480087245533400,7.801533447265625,1.0732252597808838,-0.8894230723381042,0.6594240069389343
1772480087255530500,7.811530517578125,1.0833743810653687,-0.9340924024581909,0.6947583556175232
1772480087265528300,7.8215283203125,1.077897071838379,-0.9843449592590332,0.734966516494751
1772480087275526400,7.8315263671875,1.05950927734375,-1.0931404829025269,0.7669782042503357
1772480087285524500,7.8415244140625,1.028735637664795,-1.2111749649047852,0.7990109920501709
1772480087295521500,7.851521484375,0.9845063090324402,-1.3516368865966797,0.8056090474128723
1772480087305519600,7.86151953125,0.910936176776886,-1.4393681287765503,0.8262144923210144
1772480087315517400,7.871517333984375,0.8687169551849365,-1.4936649799346924,0.8617866039276123
1772480087325514500,7.881514404296875,0.8327786922454834,-1.508209228515625,0.8918353319168091
1772480087335512300,7.89151220703125,0.8111468553543091,-1.504486083984375,0.9016053080558777
1772480087345510400,7.901510498046875,0.804949164390564,-1.4622654914855957,0.8883742094039917
1772480087355508500,7.911508544921875,0.8115653991699219,-1.3773874044418335,0.8621588945388794
1772480087365505500,7.921505615234375,0.8194292187690735,-1.266093134880066,0.8279075026512146
1772480087375503600,7.931503662109375,0.8221903443336487,-1.1510809659957886,0.780751645565033
1772480087385501400,7.94150146484375,0.8336126208305359,-1.04727303981781,0.7112715840339661
1772480087395498500,7.95149853515625,0.8413846492767334,-0.9958787560462952,0.620278000831604
1772480087405496600,7.96149658203125,0.8277303576469421,-1.0134609937667847,0.52276611328125
1772480087415494400,7.971494384765625,0.8158528804779053,-0.9995344877243042,0.41619718074798584
1772480087425492500,7.981492431640625,0.8143982291221619,-0.9229129552841187,0.32699698209762573
1772480087435489500,7.991489501953125,0.7949022650718689,-0.8301963806152344,0.26169466972351074
1772480087445487600,8.001487548828125,0.7626268863677979,-0.7728582620620728,0.23922769725322723
1772480087455485700,8.011485595703125,0.7260340452194214,-0.7836180329322815,0.24926920235157013
1772480087465482500,8.021482421875,0.6822876334190369,-0.8373669981956482,0.263121634721756
1772480087475480600,8.03148046875,0.6580767631530762,-0.8266163468360901,0.29032814502716064
1772480087485478400,8.041478515625,0.6325423717498779,-0.78829026222229,0.3377787470817566
1772480087495475500,8.051475341796875,0.5676676034927368,-0.7906429171562195,0.3951430916786194
1772480087505473300,8.061473388671875,0.4988464415073395,-0.746216893196106,0.44548800587654114
1772480087515471400,8.071471435546876,0.4435994625091553,-0.6493242383003235,0.4974040687084198
1772480087525469400,8.081469482421875,0.39594727754592896,-0.5908689498901367,0.5445973873138428
1772480087535466500,8.091466552734374,0.35799917578697205,-0.5545370578765869,0.5320586562156677
1772480087545464600,8.101464599609375,0.33392634987831116,-0.5389112234115601,0.4561430811882019
1772480087555462700,8.111462646484375,0.2995268404483795,-0.5547627806663513,0.35856226086616516
1772480087565459500,8.12145947265625,0.2659587562084198,-0.5726714730262756,0.23238755762577057
1772480087575457500,8.13145751953125,0.21732893586158752,-0.6234687566757202,0.09083902090787888
1772480087585455400,8.141455322265625,0.12755748629570007,-0.6777985692024231,-0.044310279190540314
1772480087595453400,8.151453369140626,0.05121348053216934,-0.751422643661499,-0.16585394740104675
1772480087605450500,8.161450439453125,-0.047626812011003494,-0.8581349849700928,-0.29700160026550293
1772480087615448600,8.171448486328124,-0.10950032621622086,-0.917095422744751,-0.4076193869113922
1772480087625446700,8.18144677734375,-0.14915291965007782,-0.8710312247276306,-0.4894354045391083
1772480087635443500,8.191443359375,-0.15869849920272827,-0.7132830619812012,-0.5368805527687073
1772480087645441500,8.201441650390626,-0.15356844663619995,-0.46156132221221924,-0.5476671457290649
1772480087655439400,8.211439453125,-0.14027073979377747,-0.18380802869796753,-0.5286043286323547
1772480087665436400,8.2214365234375,-0.14039164781570435,0.06704815477132797,-0.4874451756477356
1772480087675434500,8.2314345703125,-0.11868000030517578,0.2744898200035095,-0.4238394498825073
1772480087685432300,8.241432373046875,-0.09518585354089737,0.43262648582458496,-0.3396366834640503
1772480087695430400,8.251430419921874,-0.09444114565849304,0.5193541646003723,-0.26147618889808655
1772480087705427500,8.261427490234375,-0.12951551377773285,0.4937361478805542,-0.15926700830459595
1772480087715425500,8.271425537109375,-0.18608057498931885,0.37775078415870667,-0.07133112102746964
1772480087725423600,8.281423583984376,-0.27780649065971375,0.1148507297039032,-0.03399493917822838
1772480087735421400,8.29142138671875,-0.3736579716205597,-0.17300859093666077,0.00988863781094551
1772480087745418500,8.30141845703125,-0.455036461353302,-0.3376753032207489,0.08872672915458679
1772480087755416300,8.311416259765625,-0.5282702445983887,-0.40373745560646057,0.18900510668754578
1772480087765414400,8.321414306640625,-0.6189442276954651,-0.514697790145874,0.29174211621284485
1772480087775411700,8.33141162109375,-0.7092096209526062,-0.6099676489830017,0.3501119315624237
1772480087785409500,8.341409423828125,-0.7716125845909119,-0.632807195186615,0.3896087408065796
1772480087795407600,8.35140771484375,-0.7529308199882507,-0.5874782204627991,0.4147885739803314
1772480087805404400,8.361404296875,-0.6745654344558716,-0.5061178207397461,0.4086686372756958
1772480087815402500,8.371402587890625,-0.5558125972747803,-0.41410937905311584,0.3442150354385376
1772480087825400600,8.381400634765624,-0.421152263879776,-0.3107638359069824,0.23732241988182068
1772480087835398400,8.3913984375,-0.25862497091293335,-0.21262991428375244,0.10557200759649277
1772480087845397500,8.4013974609375,-0.1167924702167511,-0.10709044337272644,-0.07344221323728561
1772480087855394600,8.41139453125,0.003722540568560362,-0.003485908731818199,-0.28313979506492615
1772480087865392400,8.421392333984375,0.1251344531774521,0.10002530366182327,-0.43647104501724243
1772480087875390500,8.431390380859375,0.23200161755084991,0.21738892793655396,-0.5053178668022156
1772480087885388300,8.44138818359375,0.3119491636753082,0.32415348291397095,-0.5273903608322144
1772480087895385600,8.451385498046875,0.38894468545913696,0.4216984808444977,-0.5113294124603271
1772480087905383700,8.4613837890625,0.4508700966835022,0.5113508701324463,-0.4470082223415375
1772480087915381500,8.471381591796876,0.4815889000892639,0.5681588053703308,-0.34583255648612976
1772480087925378600,8.481378662109375,0.49000927805900574,0.5372661352157593,-0.22742922604084015
1772480087935376400,8.49137646484375,0.502083420753479,0.43960484862327576,-0.0725409984588623
1772480087945374500,8.50137451171875,0.5057638883590698,0.3048323690891266,0.03494338318705559
1772480087955371300,8.511371337890624,0.4614540934562683,0.12658630311489105,0.08717112988233566
1772480087965369300,8.521369384765626,0.43059659004211426,-0.07723314315080643,0.10005789995193481
1772480087975367400,8.531367431640625,0.3719199001789093,-0.2646743357181549,0.06861062347888947
1772480087985365500,8.541365478515624,0.32047829031944275,-0.386531800031662,0.003777033183723688
1772480087995362600,8.551362548828125,0.2925401031970978,-0.43807700276374817,-0.05295008420944214
1772480088005360600,8.561360595703125,0.24838677048683167,-0.5039069056510925,-0.08928465843200684
1772480088015358500,8.5713583984375,0.226583793759346,-0.5537921190261841,-0.11650248616933823
1772480088025355500,8.58135546875,0.20222440361976624,-0.5251200199127197,-0.1359046846628189
1772480088035353300,8.591353271484374,0.20169520378112793,-0.49488043785095215,-0.1564752757549286
1772480088045351400,8.601351318359375,0.20168614387512207,-0.49507617950439453,-0.17228487133979797
1772480088055349500,8.611349609375,0.22346541285514832,-0.5240492820739746,-0.20060619711875916
1772480088065346600,8.6213466796875,0.25321370363235474,-0.5445098280906677,-0.23453593254089355
1772480088075344600,8.6313447265625,0.30184701085090637,-0.5283380746841431,-0.24023014307022095
1772480088085342500,8.641342529296875,0.36661297082901,-0.4885970652103424,-0.21796877682209015
1772480088095339500,8.651339599609376,0.4029258191585541,-0.4377574920654297,-0.1628410965204239
1772480088105337300,8.66133740234375,0.4140831232070923,-0.37839776277542114,-0.08464589715003967
1772480088115335400,8.67133544921875,0.4214738607406616,-0.31725335121154785,-0.0026171677745878696
1772480088125332500,8.68133251953125,0.4020855128765106,-0.26025423407554626,0.09196393191814423
1772480088135330600,8.69133056640625,0.3902758061885834,-0.1902870535850525,0.16025196015834808
1772480088145328600,8.70132861328125,0.3746323883533478,-0.12524333596229553,0.1696193516254425
1772480088155326700,8.71132666015625,0.3548257648944855,-0.1193704903125763,0.13876384496688843
1772480088165323500,8.721323486328124,0.3439427614212036,-0.14813317358493805,0.08333680033683777
1772480088175320600,8.731320556640625,0.3526363670825958,-0.1846921443939209,0.002548434305936098
1772480088185318700,8.741318603515625,0.350635290145874,-0.1972782462835312,-0.08075951039791107
1772480088195315700,8.751315673828126,0.3399180769920349,-0.19465431571006775,-0.1360032856464386
1772480088205313800,8.761313720703125,0.33049046993255615,-0.2025386095046997,-0.17436692118644714
1772480088215312000,8.771311767578124,0.32332924008369446,-0.21547792851924896,-0.20670875906944275
1772480088225310000,8.78131005859375,0.3154689073562622,-0.2661946415901184,-0.2227867990732193
1772480088235306800,8.791306640625,0.30603936314582825,-0.2965027987957001,-0.21874326467514038
1772480088245304800,8.801304931640624,0.3038997948169708,-0.3355194330215454,-0.19301366806030273
1772480088255302700,8.811302734375,0.29053860902786255,-0.41459932923316956,-0.16426785290241241
1772480088265299700,8.8212998046875,0.2748347222805023,-0.5377337336540222,-0.12921851873397827
1772480088275297500,8.831297607421876,0.2266087383031845,-0.6888104677200317,-0.08562770485877991
1772480088285295600,8.841295654296875,0.1679169237613678,-0.7670624256134033,-0.060342054814100266
1772480088295293700,8.851293701171874,0.07616928964853287,-0.7851967811584473,-0.04369771480560303
1772480088305290800,8.861290771484375,-0.024569842964410782,-0.7470049262046814,-0.018759608268737793
1772480088315288800,8.871288818359375,-0.12218105792999268,-0.5959391593933105,0.012846974655985832
1772480088325286700,8.88128662109375,-0.1769188791513443,-0.3625602722167969,0.007279903162270784
1772480088335283700,8.89128369140625,-0.19899657368659973,-0.027434198185801506,-0.01886104792356491
1772480088345281800,8.90128173828125,-0.2096116691827774,0.29391905665397644,-0.05404060706496239
1772480088355279600,8.911279541015626,-0.1957266479730606,0.5311670303344727,-0.061749495565891266
1772480088365277000,8.92127685546875,-0.15660642087459564,0.6924850940704346,-0.03985538333654404
1772480088375274800,8.931274658203124,-0.10845987498760223,0.8233721256256104,0.01018717885017395
1772480088385272800,8.94127294921875,-0.061593834310770035,0.8635602593421936,0.10190271586179733
1772480088395271000,8.95127099609375,-0.029269374907016754,0.7903566956520081,0.21939919888973236
1772480088405267700,8.961267822265626,-0.01649073138833046,0.6419304609298706,0.32343557476997375
1772480088415265800,8.971265869140625,-0.032716087996959686,0.3879270851612091,0.36751630902290344
1772480088425263600,8.981263671875,-0.09992175549268723,0.04421737417578697,0.34754154086112976
1772480088435260700,8.9912607421875,-0.18599873781204224,-0.24442186951637268,0.3054470717906952
1772480088445258800,9.0012587890625,-0.25643134117126465,-0.4095655381679535,0.26112568378448486
1772480088455256600,9.011256591796876,-0.3116224706172943,-0.5342378616333008,0.2476629763841629
1772480088465254000,9.02125390625,-0.36511898040771484,-0.7066370844841003,0.22651243209838867
1772480088475251700,9.031251708984374,-0.38206803798675537,-0.8314785957336426,0.18623493611812592
1772480088485249800,9.041249755859376,-0.3633683919906616,-0.8614397048950195,0.11057772487401962
1772480088495248000,9.051247802734375,-0.29292401671409607,-0.7975477576255798,0.01590263657271862
1772480088505244700,9.06124462890625,-0.1783236712217331,-0.659225583076477,-0.07534950971603394
1772480088515242800,9.07124267578125,-0.04548633471131325,-0.443733811378479,-0.14533066749572754
1772480088525240600,9.081240478515625,0.06493018567562103,-0.20454519987106323,-0.1888749599456787
1772480088535238000,9.09123779296875,0.13711318373680115,-0.023372918367385864,-0.2151128053665161
1772480088545235700,9.101235595703125,0.17722918093204498,0.1586429625749588,-0.1931835263967514
1772480088555233800,9.11123388671875,0.2017936110496521,0.3597433865070343,-0.120078906416893
1772480088565231900,9.12123193359375,0.2470867931842804,0.5119997262954712,-0.035296641290187836
1772480088575228700,9.131228759765625,0.26549193263053894,0.5547678470611572,0.042679816484451294
1772480088585226800,9.141226806640624,0.27513444423675537,0.5005147457122803,0.12854093313217163
1772480088595224800,9.151224853515625,0.26896432042121887,0.37756210565567017,0.2010577768087387
1772480088605221600,9.1612216796875,0.27432820200920105,0.2787519097328186,0.26361116766929626
1772480088615219700,9.1712197265625,0.2742002010345459,0.22687740623950958,0.33272847533226013
1772480088625217800,9.1812177734375,0.2567809820175171,0.17598040401935577,0.3943367004394531
1772480088635216000,9.1912158203125,0.21967194974422455,0.1350208818912506,0.45257169008255005
1772480088645212700,9.201212646484375,0.1570035070180893,0.10840418189764023,0.501731276512146
1772480088655210800,9.211210693359375,0.092802494764328,0.13041764497756958,0.553000271320343
1772480088665208800,9.221208740234376,0.047074154019355774,0.2062130868434906,0.5969336628913879
1772480088675205600,9.23120556640625,-0.00881603267043829,0.24671629071235657,0.5775070190429688
1772480088685203700,9.24120361328125,-0.03272243216633797,0.2874714434146881,0.48828577995300293
1772480088695201500,9.251201416015626,-0.031028417870402336,0.36116674542427063,0.36199209094047546
1772480088705198800,9.26119873046875,-0.021149422973394394,0.41139212250709534,0.21569105982780457
1772480088715197000,9.271197021484374,-0.009763271547853947,0.456461638212204,0.09896358847618103
1772480088725194800,9.28119482421875,-0.0001460649073123932,0.4697023332118988,0.01850789412856102
1772480088735192800,9.29119287109375,0.023308951407670975,0.48513221740722656,-0.016967441886663437
1772480088745189600,9.301189697265626,0.035593580454587936,0.5196390748023987,-0.034283582121133804
1772480088755187700,9.311187744140625,0.012611711397767067,0.44300276041030884,-0.06331093609333038
1772480088765185800,9.321185791015624,-0.011519191786646843,0.3493868112564087,-0.07111746072769165
1772480088775182800,9.331182861328125,-0.0025805076584219933,0.32153159379959106,-0.05742376297712326
1772480088785181000,9.341180908203125,0.020135458558797836,0.2876122295856476,-0.03203185275197029
1772480088795178800,9.3511787109375,0.02068369649350643,0.19769570231437683,-0.00881066732108593
1772480088805176800,9.3611767578125,0.04304998740553856,0.21581824123859406,0.015583887696266174
1772480088815173600,9.371173583984374,0.04929738491773605,0.3052242696285248,0.04607761651277542
1772480088825171700,9.381171630859376,0.05359173193573952,0.3445221483707428,0.056878067553043365
1772480088835169800,9.391169677734375,0.037095360457897186,0.36424049735069275,0.043940186500549316
1772480088845166600,9.40116650390625,0.013081371784210205,0.3553042709827423,0.011300751008093357
1772480088855164700,9.41116455078125,-0.011634528636932373,0.2842906713485718,-0.05190882831811905
1772480088865162800,9.421162841796875,-0.02588137425482273,0.20361582934856415,-0.08573417365550995
1772480088875159800,9.431159912109376,-0.03615647926926613,0.15576042234897614,-0.09069154411554337
1772480088885158000,9.441157958984375,-0.04389136657118797,0.07228364795446396,-0.07480152696371078
1772480088895155700,9.45115576171875,-0.05641164258122444,-0.02111593820154667,-0.06545126438140869
1772480088905153800,9.46115380859375,-0.055101897567510605,-0.08633462339639664,-0.07632414996623993
1772480088915150600,9.471150634765625,-0.061718106269836426,-0.13615278899669647,-0.09943878650665283
1772480088925148700,9.481148681640626,-0.08286041021347046,-0.16639617085456848,-0.14617513120174408
1772480088935146800,9.491146728515625,-0.08648565411567688,-0.15556322038173676,-0.1907372772693634
1772480088945143800,9.501143798828124,-0.1081525981426239,-0.1514531672000885,-0.22419270873069763
1772480088955142000,9.511141845703126,-0.12645463645458221,-0.1776941865682602,-0.26213890314102173
1772480088965139700,9.5211396484375,-0.1350981891155243,-0.13021188974380493,-0.2858988344669342
1772480088975137800,9.5311376953125,-0.15595564246177673,-0.08879280090332031,-0.2955111265182495
1772480088985134800,9.541134765625,-0.19969379901885986,-0.09613912552595139,-0.3290539085865021
1772480088995132700,9.551132568359375,-0.24709750711917877,-0.14644257724285126,-0.3814767003059387
1772480089005130800,9.561130859375,-0.3015785813331604,-0.19748152792453766,-0.4318546652793884
1772480089015127600,9.57112744140625,-0.33848831057548523,-0.2539231777191162,-0.46563324332237244
