time,seconds_elapsed,z,y,x
1772527256804366300,6.385366455078125,0.011631693343818188,-0.020533669462800025,0.06918839477747678
1772527256814364200,6.3953642578125,0.04806991116404533,-0.01653553973734379,0.036865503321588035
1772527256824362200,6.4053623046875,0.05618161368817091,0.005684475377202034,0.031766426616907116
1772527256834360300,6.4153603515625,0.062029170672595495,0.016387071177363394,0.030069559571146962
1772527256844358100,6.425358154296875,0.08014350403398275,-0.004953238493204117,0.060034489724040026
1772527256854356200,6.435356201171875,0.08797375926822423,-0.014561609315872191,0.08209522262364626
1772527256864353300,6.445353271484375,0.1008677276328206,-0.014276947155594825,0.05702800138443708
1772527256874351400,6.455351318359375,0.09590981296449899,-0.014641688814759253,0.029752748706936834
1772527256884349400,6.465349365234375,0.07426175251901149,-0.014691373175382614,0.026346155133843422
1772527256894347300,6.47534716796875,0.04957563955187797,-0.03612053017318249,0.0587023643374443
1772527256904345300,6.485345458984375,0.056879240563511846,-0.04762450548410416,0.08702654154598713
1772527256914343400,6.495343505859375,0.03245294757634401,-0.06096212596297264,0.09537468317449092
1772527256924340200,6.50534033203125,0.01911824970692396,-0.0330178879827261,0.0936544352531433
1772527256934338300,6.51533837890625,0.05341594836711883,0.01693067653477192,0.07999211286455392
1772527256944336400,6.52533642578125,0.07245762570649385,0.04959492877423763,0.04531009106189012
1772527256954334200,6.535334228515625,0.07600041287988424,0.028842648124694822,0.010221242024004458
1772527256964332300,6.545332275390625,0.05781009167283773,0.004226677784323692,0.016186580169200895
1772527256974330000,6.555330078125,0.012665420305728911,0.008297872745990753,0.05637976660877466
1772527256984327400,6.565327392578125,-0.02054389859586954,0.03395487657189369,0.08554770116508006
1772527256994325500,6.575325439453125,-0.03313391557782888,0.024914076504111288,0.08586568107306956
1772527257004323300,6.5853232421875,0.000009060089290142059,0.024279870253801343,0.09000497283488512
1772527257014321400,6.5953212890625,0.05314356116652488,-0.010538929671049118,0.11400865649580955
1772527257024319500,6.605319580078125,0.0717234662130475,-0.02328442947566509,0.07488105346113443
1772527257034317300,6.6153173828125,0.07243892100602388,0.0024678514182567596,0.030023382341861724
1772527257044315400,6.6253154296875,0.09233809195756912,0.03997720560133457,-0.0030640637457370755
1772527257054312200,6.635312255859375,0.11322948881685733,0.03653554071485996,-0.033627544313669204
1772527257064310300,6.645310302734375,0.1298392628341913,0.019099252745509148,-0.06021189211755991
1772527257074308400,6.655308349609375,0.11751140391975641,-0.026117607074975967,-0.01464139655381441
1772527257084306200,6.66530615234375,0.0693052991554141,-0.04314589876532554,0.030364158603549
1772527257094304300,6.67530419921875,0.03801613466143608,-0.03364566449224949,0.0746358465284109
1772527257104302300,6.68530224609375,0.03425912021547556,-0.0311702142894268,0.10688362692147493
1772527257114299400,6.69529931640625,0.0429646969795227,-0.025094109246134755,0.11965221534073352
1772527257124297500,6.70529736328125,0.04916968909949064,-0.024319617742300032,0.09301701413244008
1772527257134295300,6.71529541015625,0.04520955329686403,-0.04238660483062267,0.05528963328450918
1772527257144293400,6.72529345703125,0.00824789612442255,-0.05909867017865181,0.02644201672375202
1772527257154291500,6.73529150390625,-0.029084055665135382,-0.053988779819011685,0.020536299811303615
1772527257164289300,6.745289306640625,-0.03667582596838474,-0.03529109361171722,0.018878887993097303
1772527257174286300,6.755286376953125,-0.008531681501865387,-0.03984393461048603,0.0030035657301545142
1772527257184284200,6.7652841796875,0.04778349543809891,-0.041434418672323226,-0.002368190436065197
1772527257194282200,6.7752822265625,0.07116174067705869,-0.024909400328993796,0.010907178461551665
1772527257204280300,6.7852802734375,0.08724193786233662,-0.020793197181820867,-0.011212298887968063
1772527257214278100,6.795278076171875,0.09169219526946544,-0.016529109996557236,-0.020293138705193996
1772527257224276200,6.805276123046875,0.11848989356309175,0.006912555867433548,-0.019998247411847112
1772527257234273300,6.815273193359375,0.13197072190493345,0.028881811091303822,-0.03674421502947807
1772527257244271400,6.825271240234375,0.16000030008107421,0.04622516008019447,-0.04705342759788036
1772527257254269400,6.83526953125,0.16685031210631132,0.04517711233198642,-0.05784019455015659
1772527257264267300,6.845267333984375,0.14038023833185434,0.04376958362162113,-0.05005231715291738
1772527257274265300,6.855265380859375,0.06420680697262286,0.010384031370282173,0.011901450195908546
1772527257284263400,6.865263427734375,-0.02368131983876228,-0.050881461453437804,0.12945669325739145
1772527257294261200,6.87526123046875,-0.03620557810813188,-0.06849076790213585,0.24761691647469997
1772527257304258300,6.88525830078125,-0.012316168476641177,-0.07269055767953396,0.30721067669391633
1772527257314256100,6.895256103515625,0.007151333059370517,-0.06978139223456382,0.28639994385540485
1772527257324254200,6.905254150390625,-0.008596855692565441,-0.05456628744602203,0.2248611870482564
1772527257334252300,6.915252197265625,0.0005503273591399193,-0.04230944794118404,0.121755032838881
1772527257344250000,6.92525,0.015094401018321513,0.004954992058873176,-0.006677870328724384
1772527257354248200,6.935248291015625,0.05263385807871818,0.03407587260305881,-0.12744827604442835
1772527257364245500,6.94524560546875,0.07631459339559078,0.034440614262223244,-0.19244126495867966
1772527257374243300,6.955243408203125,0.06694704559147358,0.00573474425971508,-0.17906068212091922
1772527257384241400,6.965241455078125,0.033737434428930284,0.013452186769247055,-0.076825173266232
1772527257394239200,6.9752392578125,0.015268296280503272,0.06899637933671474,0.03488485089838505
1772527257404237300,6.9852373046875,0.06688596305400132,0.06909574805796145,0.07840922758728265
1772527257414235400,6.9952353515625,0.11664046630412339,0.027591771280765533,0.10419511848986149
1772527257424232200,7.005232177734375,0.08521890760213136,0.019950316616892814,0.14495470664054155
1772527257434230300,7.015230224609375,0.0472325835570693,0.025266543203592298,0.18346797716915605
1772527257444228400,7.025228271484375,0.038629005862772466,0.0015285247415304183,0.18424363771677016
1772527257454226200,7.03522607421875,0.05288637153506279,-0.0014607202023267745,0.1663067067489028
1772527257464224300,7.045224365234375,0.04748948092758655,0.011775193467736244,0.13226970485150813
1772527257474222000,7.05522216796875,0.029262627102434633,0.009560440027713776,0.10883797585964203
1772527257484220200,7.06522021484375,0.02193856782466173,0.011840075397491455,0.1212824468910694
1772527257494217500,7.075217529296875,0.039250644892454147,0.0012584756284952164,0.12045739424377679
1772527257504215300,7.08521533203125,0.05942249530553818,-0.03501461475789547,0.10074994647204875
1772527257514213400,7.09521337890625,0.10419541075080632,-0.051962826949357985,0.08390022621899842
1772527257524211500,7.10521142578125,0.12249942146539687,-0.0493652116715908,0.0446226933196187
1772527257534209300,7.115209228515625,0.09297609760016202,-0.0022357962280511855,0.01936141081303358
1772527257544207400,7.125207275390625,0.08168459599614143,0.03463467552959919,-0.01317658469825983
1772527257554204200,7.1352041015625,0.09282529095262289,0.0006762918263673782,-0.060222705772519106
1772527257564202200,7.1452021484375,0.04825169747173786,-0.04445405875444412,-0.04302899438738823
1772527257574200300,7.155200439453125,-0.015361819782853125,-0.05556172822415829,0.009108604606986046
1772527257584198100,7.1651982421875,-0.0699959117680788,-0.04095803333222866,0.05813420906066894
1772527257594196200,7.1751962890625,-0.0936328079432249,-0.04657587321400642,0.08971768032610417
1772527257604194300,7.1851943359375,-0.06281126096099615,-0.02701543269753456,0.09846855753660201
1772527257614191400,7.19519140625,0.048641865833103655,-0.00920855785012245,0.07513765857070684
1772527257624189400,7.205189453125,0.11764058325737714,-0.013490765213966369,0.01740384700447321
1772527257634187300,7.215187255859375,0.10236965662837028,-0.008919219514727591,-0.020380816988646983
1772527257644185300,7.225185302734375,0.06330605874061584,0.0045031566381454466,-0.03998655795156956
1772527257654183400,7.235183349609375,0.028117548720538614,-0.0083785367667675,-0.04082973077744245
1772527257664181500,7.245181396484375,0.005078618438541889,-0.008394318857789039,-0.011712941886484623
1772527257674179300,7.255179443359375,0.03668108666539192,0.006526186898350716,0.010524608884751796
1772527257684176400,7.26517626953125,0.06723024644702673,0.050497430571913714,0.011031681624054908
1772527257694174500,7.275174560546875,0.09384761973768473,0.030841128465533253,-0.003385258524119854
1772527257704172300,7.28517236328125,0.08964081569761037,-0.03041384296417236,0.03056727996021509
1772527257714170400,7.29517041015625,0.09564327098280191,-0.04188508504927158,0.09286737652868032
1772527257724168400,7.30516845703125,0.06343845294862985,-0.06684826139211654,0.12403583725243807
1772527257734166300,7.315166259765625,0.05005640880614519,-0.05289747745096683,0.14056670081466435
1772527257744163600,7.32516357421875,0.06647153703421355,-0.017882862693071364,0.13847089757919312
1772527257754161400,7.335161376953125,0.08164221815913915,0.005333762243390083,0.1110609126061201
1772527257764159500,7.345159423828125,0.09507043953090906,0.009435352343320847,0.08209405357986688
1772527257774157600,7.355157470703125,0.09118015409409999,0.0031488194197416305,0.0631944150596857
1772527257784155400,7.3651552734375,0.06015519349426031,-0.01695581097602844,0.09786386964172124
1772527257794153500,7.375153564453125,0.004176701162755489,-0.018290274450182914,0.1063973047092557
1772527257804150300,7.385150390625,-0.023263386687636375,-0.01405365979373455,0.1058282726496458
1772527257814148400,7.3951484375,-0.011488777741789817,0.0014227262794971466,0.09467705629914998
1772527257824146400,7.405146484375,0.0477639139547944,0.02111468422114849,0.060659051363170145
1772527257834144300,7.415144287109375,0.10644815811365842,0.03828559925258159,0.03222118464708328
1772527257844142300,7.425142333984375,0.11421733081042766,0.032055764952301974,-0.0008005027279257774
1772527257854140400,7.435140380859375,0.1091875199496746,0.009334814578294753,0.005650865368545055
1772527257864138200,7.44513818359375,0.08294979362636803,0.0005804302364587784,0.05119271935969591
1772527257874135600,7.455135498046875,0.05823328552097082,-0.019959668967127798,0.0877662539973855
1772527257884133400,7.46513330078125,0.029448212802410122,-0.008991700229048728,0.09094400725066662
1772527257894131500,7.47513134765625,0.016748597966134548,0.05854220533967018,0.08031359990388154
1772527257904129500,7.485129638671875,0.03680822017639875,0.06594575959444046,0.045156069543957705
1772527257914127400,7.49512744140625,0.06822481044232845,0.022877602240443228,0.015829729555547237
1772527257924125400,7.50512548828125,0.06932341933399438,0.006209376034140586,0.01768821690380573
1772527257934122200,7.515122314453125,0.03469429676234722,-0.015356559085845947,0.03673690850585699
1772527257944120300,7.525120361328125,0.019649287843704222,-0.03390168507993221,0.049424248382449146
1772527257954118400,7.535118408203125,0.020892565903067588,-0.029585575446486472,0.05986527063697576
1772527257964116200,7.5451162109375,0.04025777610838413,-0.014734043273329734,0.059741059735417365
1772527257974114300,7.5551142578125,0.05254588753432035,-0.005309212324023246,0.04404927734583616
1772527257984112400,7.5651123046875,0.0887634483411908,-0.00552431637942791,0.036578503073751926
1772527257994109400,7.575109375,0.09347790964245796,-0.02861877624094486,0.01927723966091871
1772527258004107500,7.585107421875,0.07249883449971675,-0.054150107860565184,0.023214579109847543
1772527258014105300,7.595105224609375,0.04895078565180301,-0.04348550598323345,0.04003039709329605
1772527258024103400,7.605103515625,0.019763269612193105,-0.023300796088576315,0.03670417528003454
1772527258034101500,7.6151015625,-0.029713585740327834,-0.016259060883522032,0.03876929111629724
1772527258044099300,7.625099365234375,-0.013370353704690932,-0.03518821775913238,0.056113224627077574
1772527258054097400,7.635097412109375,0.05210661933422088,-0.01838379795253277,0.05608604435920715
1772527258064094200,7.64509423828125,0.09094634533822536,0.0013537526965141295,0.04697422488182783
1772527258074092300,7.65509228515625,0.07877016985416412,0.00980243209004402,0.03337532311826944
1772527258084090400,7.66509033203125,0.07076835744529962,0.02612695942521095,0.03721066349744796
1772527258094088200,7.675088134765625,0.041732524836063385,0.02524608493745327,0.010842881053686141
1772527258104086300,7.685086181640625,0.01695288836658001,0.02570142748951912,0.04827770869582891
1772527258114084600,7.695084716796875,0.039293314990401264,0.008974164572358131,0.0685518504396081
1772527258124081400,7.705081298828125,0.041240941926836965,-0.025837621089816094,0.06892506766617297
1772527258134079500,7.71507958984375,0.07691986581236124,-0.034275194567441936,0.0882630976036191
1772527258144077600,7.72507763671875,0.0816790430381894,-0.021899112597107886,0.08530600136369466
1772527258154075400,7.735075439453125,0.08054770092070102,-0.003537526476383209,0.0518771944925189
1772527258164073500,7.745073486328125,0.09644757310301065,0.011162030005455017,0.02986059299558401
1772527258174071300,7.7550712890625,0.13628741606026887,0.008476736444234847,0.005087970788776874
1772527258184069400,7.7650693359375,0.13028642207980154,-0.0029991818159818646,-0.015875906784832475
1772527258194066400,7.77506640625,0.06963584628403187,-0.018218378257751463,-0.034947979262471195
1772527258204064300,7.785064208984375,-0.007950374482572077,-0.039137832167744635,-0.04447714736908674
1772527258214062300,7.795062255859375,-0.04894581721574068,-0.045806057885289186,0.0027250410497188567
1772527258224060400,7.805060302734375,-0.07569733828008174,-0.018498948764801026,0.05318681578636169
1772527258234058500,7.81505859375,-0.07414104874879121,-0.020019874721765515,0.07942132723927497
1772527258244056600,7.825056640625,-0.03239917156249285,-0.019193360769748688,0.0651075552046299
1772527258254053400,7.835053466796875,0.03739712598025799,-0.015011691170930862,0.060438102088868614
1772527258264051500,7.845051513671875,0.07240881812870502,-0.018958967491984367,0.038567046542465684
1772527258274049500,7.855049560546875,0.04638911847025156,-0.01405190622806549,0.021131343095004557
1772527258284047400,7.86504736328125,0.02430149756371975,-0.011150339567661285,0.013443126679956912
1772527258294045400,7.87504541015625,0.013562661406397818,-0.020954525223374366,0.0181754158988595
1772527258304043500,7.88504345703125,-0.008740355816483497,-0.013871288964152335,0.04047434146851301
1772527258314040300,7.895040283203125,0.022478958311676976,-0.0037128830432891845,0.0453328874155879
1772527258324038400,7.905038330078125,0.07583060927093029,-0.000772153416275978,0.04410246883779764
1772527258334036200,7.9150361328125,0.10557195980101823,0.005059621477127075,0.046316345494985575
1772527258344034600,7.92503466796875,0.10256634824424982,0.012760697373747824,0.05205956532210111
1772527258354032600,7.93503271484375,0.08781096992194652,-0.013146481820940971,0.059174950285255906
1772527258364030500,7.945030517578125,0.014988310295343399,-0.03207797678411007,0.049427463252842425
1772527258374028500,7.955028564453125,-0.03545008356571197,-0.04330313515365124,0.05642857418656349
1772527258384025300,7.965025390625,-0.04126023114919662,-0.033277415701746936,0.06519377218335866
1772527258394023400,7.9750234375,-0.019480945539474485,-0.029995909813046454,0.0433656789958477
1772527258404021500,7.985021484375,0.01588935078829527,-0.05248889665007591,0.03686199619024992
1772527258414019300,7.995019287109375,0.014199790266156196,-0.060464113312959665,0.03322597777545452
1772527258424017400,8.005017333984375,0.01197276186645031,-0.07109715100824833,0.059032034683227534
1772527258434015500,8.015015380859374,0.020713702204823492,-0.04954524441361427,0.07086655712276697
1772527258444012300,8.02501220703125,0.05070493584275245,-0.04189794453084469,0.0472258615553379
1772527258454010400,8.03501025390625,0.05295592963993549,-0.03947685486376285,0.011534078188240527
1772527258464008400,8.045008544921876,0.046130467534065245,-0.02596153973042965,-0.010943711079657078
1772527258474006500,8.055006591796875,0.04354220460653305,-0.026005963394045827,-0.025142916823923587
1772527258484004600,8.065004638671875,0.02867196773290634,-0.014328969603776932,-0.011254384464025496
1772527258494002400,8.07500244140625,0.021488778230547904,0.006268412744998932,-0.014411679451167583
1772527258503999500,8.08499951171875,0.0371197703436017,0.015688567519187926,-0.007030337028205394
1772527258513997300,8.094997314453124,0.05302431870102882,0.0013140052080154417,0.012606968116760254
1772527258523995400,8.104995361328125,0.06063537822663784,-0.012964110991358756,0.03510580017268657
1772527258533993500,8.114993408203125,0.04733750523626804,-0.01741641422510147,0.05163052625507116
1772527258543991300,8.1249912109375,0.006439969919621944,-0.0033732758253812787,0.05645137054026127
1772527258553989400,8.1349892578125,-0.01846943040937185,-0.018003274202346802,0.058335869112610815
1772527258563987500,8.144987548828125,0.011648644478619097,-0.032550854992866515,0.07478606865406036
1772527258573984500,8.154984619140626,0.03196311823278666,-0.03224690361022949,0.09167816674411296
1772527258583982600,8.164982666015625,0.012931670026481152,-0.03495616256892681,0.0652858343809843
1772527258593980400,8.17498046875,0.012969663949310779,-0.034548166289925575,0.05287292753159999
1772527258603978500,8.184978515625,0.014684066651761531,0.007125321835279464,0.042291327762603755
1772527258613976600,8.1949765625,0.03553074758648872,0.03757774324417114,0.026203824053704736
1772527258623974400,8.204974365234374,0.06490501836985349,0.044917000091075895,0.0094809450507164
1772527258633971500,8.214971435546875,0.10397358469367027,0.03663607847988605,-0.002599368843436241
1772527258643969800,8.2249697265625,0.12858429433703422,0.046539048334956166,-0.012547931405901908
1772527258653967600,8.234967529296876,0.12792203103601932,0.04033142586648464,-0.017262977229058743
1772527258663965700,8.244965576171875,0.08795476230680942,0.021973346877098083,0.008845277495682239
1772527258673963800,8.2549638671875,0.06128273621946573,-0.027412323060631752,0.057556409172713756
1772527258683961600,8.264961669921876,0.028975042332708832,-0.05151157605051994,0.08883592905551195
1772527258693958700,8.274958740234375,0.002745499315857887,-0.04849076692461967,0.1173877775400877
1772527258703956500,8.28495654296875,-0.03131897511035204,-0.020004677152633665,0.10382160900235175
1772527258713954600,8.29495458984375,-0.020822423276305197,0.003655599898099899,0.06952098773270846
1772527258723953000,8.304952880859375,0.029990649116039273,0.012945990812778472,0.04057926314771175
1772527258733950700,8.31495068359375,0.07145458614379167,-0.005517302116751671,0.03580225800424814
1772527258743948800,8.32494873046875,0.0694748105034232,-0.04207680822908878,0.04787994154989719
1772527258753947000,8.33494677734375,0.030161914029717445,-0.03807750945985317,0.05273848749697208
1772527258763943700,8.344943603515626,0.0018336451679468154,-0.012613982379436492,0.05336947887688875
1772527258773941800,8.354941650390625,0.020814239969849584,-0.007887538379430771,0.047401802644133566
1772527258783939600,8.364939697265624,0.06090747316628694,0.01823591391444206,0.03976999259144068
1772527258793937700,8.374937744140626,0.10471475844979286,0.02387012040913105,0.04077478571981191
1772527258803935700,8.384935791015625,0.11736965736150741,0.03765665369927883,0.041298517332971095
1772527258813933600,8.39493359375,0.10432897400259972,0.029752748706936834,0.04463730636686086
1772527258823930600,8.4049306640625,0.09663549689054489,0.0029302082329988478,0.0587003185108304
1772527258833928700,8.4149287109375,0.06774170310050248,0.010939327165484427,0.08033172008246182
1772527258843926800,8.4249267578125,0.04225830227583646,-0.0033317747712135314,0.07097118654102087
1772527258853924900,8.4349248046875,0.015010522127151489,-0.0361199456512928,0.03042436435818672
1772527258863922700,8.444922607421875,0.004396773654222488,-0.06206804137825966,0.040915070973336694
1772527258873920800,8.454920654296876,-0.03659165481626987,-0.0902560249865055,0.06335428179651498
1772527258883917600,8.46491748046875,-0.054281040763854975,-0.0744096365571022,0.11130787310451269
1772527258893915600,8.47491552734375,-0.05216448700129986,-0.03906301336586475,0.14222177454531193
1772527258903913700,8.484913818359376,-0.00665887336730957,-0.012357377269864082,0.11643413007706403
1772527258913911600,8.49491162109375,0.05103343714475631,0.0021329203754663468,0.08183598716557025
1772527258923909600,8.50490966796875,0.10490648162961005,0.015541852524876594,0.0707823859706521
1772527258933907700,8.51490771484375,0.10773907470703124,0.03283434810936451,0.072183192679286
1772527258943905500,8.524905517578125,0.0799953277349472,0.04573825334608555,0.06391220794022083
1772527258953902800,8.53490283203125,0.07360270408838987,0.04865560209751129,0.06690086836218834
1772527258963900700,8.544900634765625,0.09825666835159062,0.03905833719074726,0.06605564970970153
1772527258973898800,8.554898681640625,0.1044666289076209,0.011027005448937416,0.07021276938915252
1772527258983896800,8.564896728515626,0.11062485927641391,-0.024501988571882245,0.07195406009852885
1772527258993894700,8.574894775390625,0.11020809516906738,-0.03336743207275867,0.05626578484028578
1772527259003892700,8.584892822265624,0.09502163195312023,-0.027712767311930654,0.05254939466565847
1772527259013889800,8.594889892578125,0.05882832880467176,-0.020186463460326192,0.0451958170324564
1772527259023887600,8.6048876953125,0.028404256707429885,0.009175240102410316,0.052477498473227024
1772527259033885700,8.6148857421875,0.06913344971984624,0.005680968245863914,0.05373714314550161
1772527259043883500,8.624883544921875,0.06968728421032429,-0.01298047760426998,0.045217736603319646
1772527259053881600,8.634881591796875,0.034384500160813326,-0.02198386827111244,0.05559592275470495
1772527259063879700,8.644879638671876,0.019120587794482707,-0.013315408647060394,0.05424509266763925
1772527259073876700,8.654876708984375,0.008353402325510979,-0.01431026490330696,0.05521978291869163
1772527259083874800,8.664874755859374,-0.007757774519920348,-0.02987374473810196,0.08215659742206334
1772527259093873000,8.674872802734376,-0.004368716603517532,-0.025475802040100096,0.10425590876638889
1772527259103870700,8.68487060546875,0.03062164049595594,-0.012903905236721039,0.09616992520540953
1772527259113868800,8.694868896484374,0.05869535007476806,0.009127309307456016,0.08388765899837017
1772527259123866600,8.70486669921875,0.06920271556377411,0.022664251750707624,0.024057167413830755
1772527259133863700,8.71486376953125,0.09722323365062474,0.021900866162776946,-0.0037748423635959624
1772527259143861800,8.72486181640625,0.10259908147007227,0.010758125379681587,-0.011002163268625735
1772527259153859600,8.734859619140625,0.08388327508419752,-0.016949381235241888,-0.00921557211279869
1772527259163857700,8.744857666015625,0.04084522060751915,-0.004193944558501243,0.020562311035394666
1772527259173855700,8.754855712890626,0.02051642606705427,0.026304654079675673,0.04038023344427347
1772527259183853600,8.764853515625,0.06244944191128015,-0.009023264411091804,0.055742053227126595
1772527259193851600,8.7748515625,0.08999562048465012,-0.03358078256249428,0.04179419189542532
1772527259203848700,8.7848486328125,0.05989478899240493,-0.01411503459215164,0.03067658555358648
1772527259213846800,8.7948466796875,0.02424655250608921,0.0005845218896865845,0.004842179334163666
1772527259223844900,8.804844970703124,0.023737726201117037,0.00044482115805149076,0.0018868366599082945
1772527259233842700,8.8148427734375,0.05174012410938739,-0.004569207611680031,-0.010201076018810271
1772527259243840800,8.8248408203125,0.06044833122193813,-0.03340484147369861,-0.03833645265698433
1772527259253838800,8.8348388671875,0.06135463241189718,-0.053040100792050356,-0.029618893194198605
1772527259263835600,8.844835693359375,0.027206863616406916,-0.07345394326746463,-0.013096505199372768
1772527259273833700,8.854833740234374,0.00436316364556551,-0.08780863183438778,0.02070610342025757
1772527259283831600,8.86483154296875,-0.01102028344720602,-0.08018821995854378,0.02580722595155239
1772527259293829600,8.87482958984375,-0.027506431084871292,-0.06826338888704776,0.020649404796957968
1772527259303827700,8.88482763671875,-0.007165653845667839,-0.06222644681036472,0.009089899906516074
1772527259313825500,8.894825439453125,0.010057575894892215,-0.054395022532343865,-0.020850772587954997
1772527259323823600,8.90482373046875,0.03208002261072397,-0.056581134399771686,-0.01535509778112173
1772527259333820700,8.914820556640626,0.029319617986679074,-0.03935819692015648,0.0021545476853847504
1772527259343818800,8.92481884765625,0.03266132963001728,-0.02339782672226429,0.01260842942148447
1772527259353816800,8.93481689453125,0.04252367521375418,-0.02361643790900707,0.03337181598693132
1772527259363814700,8.944814697265626,0.03906973536759615,-0.015108137282729148,0.07124035887122154
1772527259373812700,8.954812744140625,0.0447840213611722,-0.013231822016835213,0.10150690231919288
1772527259383810800,8.964810791015625,0.07104600534290074,0.015502105036377906,0.0972647347047925
1772527259393807600,8.9748076171875,0.09105652771443128,0.00246434428691864,0.08793342725783586
1772527259403805700,8.9848056640625,0.03570727319717407,-0.0543149430334568,0.08217033368647098
1772527259413803500,8.994803466796874,0.017518121033906934,0.03342237713038921,0.03631722178906202
1772527259423801600,9.004801513671875,0.10061053800135851,0.058601242050528524,0.03272387347221374
1772527259433799700,9.014799560546875,0.10847557228803634,0.03226911544203758,0.007345394326746463
1772527259443797500,9.024797607421876,0.11158084482699632,0.04673427864611149,-0.013088614153861998
1772527259453794800,9.034794921875,0.13860329178720712,0.019339491242170333,0.02143617126047611
1772527259463792600,9.044792724609374,0.07866992435008287,-0.00549509028494358,0.04544423883557319
1772527259473790700,9.054790771484376,0.04071750257462263,0.013563245928287506,0.04239917205125093
1772527259483788800,9.064788818359375,0.02439326750040054,0.010280570995807647,0.033247605085372924
1772527259493786600,9.07478662109375,0.022997721488773822,-0.033223639687895774,0.01672755517810583
1772527259503784700,9.08478466796875,0.03999357221424579,-0.039024434921145434,0.036839784358441825
1772527259513782800,9.09478271484375,0.08264613450467587,-0.03034428485929966,0.03870879310071468
1772527259523779600,9.104779541015626,0.11054010360240936,-0.11250292810797691,0.03790098384916782
1772527259533777700,9.114777587890625,0.035577217076718806,-0.10881108785271644,0.05488046796172857
1772527259543775500,9.124775390625,-0.0036971009522676467,-0.05693944631814956,0.09436696743667125
1772527259553773600,9.134773681640626,0.015014321519434451,-0.024705986711382865,0.09530103341639042
1772527259563771600,9.144771728515625,0.06151362236589193,0.0002484218031167984,0.06398731900304555
1772527259573769500,9.15476953125,0.11563713448047637,-0.008097381737828254,0.035516719061136244
1772527259583766800,9.164766845703125,0.11158902813345194,-0.006835983499884605,0.023365385757386684
1772527259593764900,9.174764892578125,0.06781681416332722,0.012867080357670783,0.03521072185188532
1772527259603762700,9.1847626953125,0.009587328034639358,0.016183073037862778,0.032524843768775465
1772527259613760800,9.1947607421875,-0.009495850358903407,0.02125496947467327,0.027203941006958485
1772527259623758600,9.204758544921875,0.015704349610209466,0.017001988205313682,0.015574293489754198
1772527259633756700,9.214756591796874,0.05777940427362919,0.029095161581039426,0.01771656621545553
1772527259643752700,9.224752685546875,0.12331775211095809,0.04639233334064483,0.010458265650272369
1772527259653750800,9.234750732421874,0.15594167234003542,0.029909400573372838,-0.004540566039085388
1772527259663748900,9.244748779296875,0.10250555796772241,0.013854337829351424,-0.00028232407271862027
1772527259673747000,9.254746826171875,0.03321107246726751,-0.004155366113781929,0.03458879056125879
1772527259683745000,9.2647451171875,0.00010462941825389861,-0.031153847676515578,0.05427519554495811
1772527259693742800,9.274742919921875,-0.006835398977994918,-0.050182373273372646,0.06734101334512234
1772527259703740000,9.284739990234375,-0.016454291194677353,-0.0674602558106184,0.06973346143960953
1772527259713737700,9.29473779296875,0.004728489826619625,-0.05046119021475315,0.06613105303347111
1772527259723735800,9.30473583984375,0.049936581818759436,-0.033190321940183634,0.057764498965442175
1772527259733734000,9.31473388671875,0.061812313051521774,-0.048365094718337054,0.020736206297576425
1772527259743731700,9.324731689453126,0.03614975626766682,-0.033649171623587604,0.0011085457637906074
1772527259753729800,9.334729736328125,-0.011207330451905726,-0.022877602240443228,-0.009500526534020901
1772527259763728000,9.344727783203124,-0.013352525787055492,-0.027560207098722457,0.0049032618716359135
1772527259773724700,9.354724609375,-0.006536123770475387,-0.000011690437793731688,0.034819092185795306
1772527259783722800,9.36472265625,0.03595394143462181,-0.014727029010653495,0.03746668408513069
1772527259793720800,9.374720947265626,0.05235942505151033,-0.021904373294115067,0.04536942003369331
1772527259803719000,9.384718994140625,0.07054799269288778,-0.0062730889201164245,0.07230915714651345
1772527259813717000,9.394717041015625,0.07020020216852427,-0.027464930030703542,0.07071984212845564
1772527259823714800,9.40471484375,0.07094634436070918,-0.027938977283239363,0.04089578175097704
1772527259833711900,9.4147119140625,0.060952189090847965,-0.02501286070346832,0.0396641941294074
1772527259843709700,9.424709716796874,0.00906564224809408,-0.02392798807621002,0.05605038852393627
1772527259853707800,9.434707763671875,-0.006462474012374877,-0.024201544320583343,0.07188304068893193
1772527259863705900,9.444705810546875,0.014073533537983893,-0.021418635603785513,0.06933101811856031
1772527259873703700,9.45470361328125,0.0315928236156702,0.001765256106853485,0.043032209257781506
1772527259883701800,9.46470166015625,0.04347703041583299,0.012316460737586021,0.0079363459572196
1772527259893698800,9.47469873046875,0.08814940809607505,-0.0016828385204076767,-0.022350948017835617
1772527259903697000,9.48469677734375,0.1000245548069477,-0.010863923841714859,-0.03320814985781908
1772527259913695000,9.494695068359375,0.07737316253781318,-0.019532967987656594,-0.02980477115511894
1772527259923692800,9.50469287109375,0.03069675155878067,-0.021917817297577857,-0.0016486439898610115
1772527259933691000,9.51469091796875,0.00015226795226335526,-0.02698971373438835,0.049721185502409934
1772527259943689000,9.52468896484375,-0.006422434262931346,-0.027304186511039732,0.07551672101616859
1772527259953686800,9.534686767578124,0.012837269741296767,-0.019110943183302878,0.07916267630308867
1772527259963683800,9.544683837890625,0.023481705613434312,-0.019433014744520187,0.05994885726720094
1772527259973681700,9.554681640625,0.021407821948826313,-0.03375672365128994,0.03858165958970785
